time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2291.55164,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,47184.4956,1,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
37,2291.540459591665,0.009751760808569477,0.0013002709467956962,6.16158551735038e-6,9.399143596767585e-8,1.2211955929437165e-4,1.4423957620767817e-9,0.011180408334008624,6.560139451114369e-6,9.641462052617383e-8,21653.47027841252,0.8453889119239155,0.2271519035346346,3.616414581649901e-4,4.242013441898203e-6,0.03467485960212617,2.8958235093873468e-8,0.10758158749051813,3.936364695523597e-4,4.380293031493526e-6,23239.319870017374,0.04040201504335589,0.0053081192833083456,4.628768044648025e-8,1.4524679055075315e-10,5.198018677092063e-4,3.732743255903345e-13,0.04622998262767394,4.9267271122613377e-8,1.4897953380665645e-10,47184.330608021555,0.8955426877758409,0.23376029376473864,3.67849331362787e-4,4.33615012465643e-6,0.035316781029129746,3.040100413027584e-8,0.1649919784522007,4.002458762745967e-4,4.476856631553507e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
38,2291.5281623032884,0.01804466910049978,0.004509196170355675,4.163233071728741e-5,1.2812784672012686e-6,8.808775605272967e-4,4.02707978488213e-8,0.023477696711365084,4.7208479483622694e-5,1.3489322818278123e-6,21653.34825927061,0.7416936240823486,0.36642265123989365,0.0011490355921711692,2.76485415386377e-5,0.12030737638431728,3.9356534787073844e-7,0.22960072940561685,0.0013647162673027864,2.9527870669231706e-5,23239.26509973437,0.0781662221030301,0.01900440100322459,3.204571195687763e-7,2.0184929167318908e-9,0.0038293200423102102,1.0587178327675355e-11,0.10100026563476457,3.6294441356894924e-7,2.124364700008644e-9,47184.141521308266,0.8379045152858785,0.3899362484134739,0.0011909883800080253,2.89318384987557e-5,0.1250175739871548,4.338467328978874e-7,0.3540786917517465,0.001412287691199978,3.0878927315759524e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
39,2291.5148202138457,0.025182446388154645,0.008827364494236035,1.1886772992126342e-4,5.530796806007994e-6,0.002685308740535662,2.6800493625164113e-7,0.03681978615458985,1.4359184389083247e-4,5.981037606903825e-6,21653.212517711676,0.6756733937758085,0.4504687504452482,0.0020698392724522743,7.63897942484243e-5,0.2370522154165339,1.699631436009442e-6,0.3653422883357267,0.0026870954829366508,8.45057701244685e-5,23239.201977138797,0.11379732631316242,0.03840472017013935,9.377551154307126e-7,8.88459334974957e-9,0.011919868011830212,7.158619420101834e-11,0.16412286120642697,1.1297642212659077e-6,9.600455291759762e-9,47183.92931506432,0.8146531664771255,0.4977008351096236,0.0021896447574889684,8.192947564778205e-5,0.25165739216889976,1.967707958455284e-6,0.5662849356967435,0.002831817091048749,9.049640818666408e-5,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
40,2291.500705589404,0.031216547784075215,0.013697834750232426,2.39024599700857e-4,1.4930422182162437e-5,0.005765081660847058,9.913792987966925e-7,0.050934410596336493,3.07627948990722e-4,1.659591169039546e-5,21653.066008803464,0.6354021029872221,0.500747678713421,0.0029716977176862656,1.489935587957934e-4,0.37257612158848025,4.601986560390465e-6,0.5118511965521655,0.0042205057129751046,1.709686829990159e-4,23239.13186048856,0.14664410483014226,0.0614726681763242,1.932739988736764e-6,2.4458357555689464e-8,0.02612078096446117,2.690373795380845e-10,0.23423951143831134,2.4757146157581703e-6,2.714873135107032e-8,47183.698574881426,0.8132627556014396,0.5759181816399775,0.0032126550573758593,1.6394843933551152e-4,0.4044619842137885,5.593634896566695e-6,0.7970251185868134,0.004530609376581585,1.8759174342076242e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
41,2291.48587307026,0.03637490610715344,0.018738937915113683,3.969863638081158e-4,3.11869420127828e-5,0.010222252024600583,2.660387561332248e-6,0.06576692974024992,5.443806700032103e-4,3.565631874539213e-5,21652.909635902684,0.61370601327503,0.5310622828308348,0.0037847534914048093,2.4073312089942407e-4,0.5194206472966892,9.667319557035795e-6,0.6682240973344152,0.005880329730587131,2.8689591281337503e-4,23239.055274313145,0.1769461313859342,0.08663363501759537,3.2890428412523706e-6,5.2094192415283537e-8,0.04724257857989135,7.334129086478157e-10,0.31082568685386763,4.4776092712876045e-6,5.94283215017617e-8,47183.45078328609,0.8270270507681177,0.6364348557635439,0.004185028898054177,2.7197215710462216e-4,0.5768854779011812,1.2328440531276691e-5,1.0448167139285327,0.006429188009861629,3.226116598802689e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
42,2291.470332701785,0.04086712136581023,0.023718411406536306,5.849003667394765e-4,5.542232615409955e-5,0.016075611968715854,5.830780933169534e-6,0.08130729821488909,8.544947554380087e-4,6.52178751238895e-5,21652.74387064178,0.6055651591023343,0.5503024114494383,0.004486003984557926,3.460365119321462e-4,0.6732724234840265,1.7323704527940416e-5,0.8339893582368171,0.007617796382663853,4.2875960415889074e-4,23238.972579996655,0.2050244158781794,0.11277568211495924,4.962217405802181e-6,9.437169553991874e-8,0.07571484712838501,1.6325292059662893e-9,0.3935200033431543,7.176157157793813e-6,1.1069698759958164e-7,47183.18678334022,0.8514566963463239,0.6867965049709338,0.005075866568703205,4.0155320978178566e-4,0.7650628825811273,2.3156117990315916e-5,1.3088166597948605,0.008479467295259656,4.940881762703799e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
43,2291.45406808874,0.04487341862831931,0.028510144961242122,7.944014765865248e-4,8.81580144703998e-5,0.023294669006031006,1.1119173975489153e-5,0.09757191126062481,0.0012360427072520938,1.0683791591566152e-4,21652.56889069799,0.6074614289526831,0.5641046339866796,0.005077696129123338,4.5970184570312805e-4,0.8318379845543717,2.7856562510952903e-5,1.008969302031072,0.009407111644887362,5.927207958934313e-4,23238.88401084615,0.2312310429227312,0.13914791598007248,6.895672684784063e-6,1.5296056263557195e-7,0.11170314314438148,3.16079670643473e-9,0.48208915384122947,1.0587043278782446e-5,1.8456852969991923e-7,47182.90696963288,0.8835658905037336,0.7317626949279943,0.0058789932783946475,0.00054801282073616345,0.9668357967047843,3.897889728314849e-5,1.5886303671329263,0.010653741395418238,6.997432803387927e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
44,2291.4370476315407,0.04854227633465688,0.03305999442219974,0.0010178643093334537,1.2939570866133228e-4,0.03182367672204239,1.9160962429833067e-5,0.11459236845932359,0.0016858187351693407,1.615855899038279e-4,21652.38467075417,0.6169257045223753,0.5759760297287894,0.005574200328707554,5.774381627125253e-4,0.9940944467607344,4.142634442039816e-5,1.1931892458477396,0.011236899810397098,7.752547038904478e-4,23238.78969742663,0.25591949037098244,0.16527415307105503,9.030943258486139e-6,2.2864992342518847e-7,0.1551996648007799,5.527905315686261e-9,0.5764025733639049,1.470952279012716e-5,2.839289765820511e-7,47182.61141581234,0.9213874712280146,0.7743101772220441,0.006601095581299493,7.070625212972827e-4,1.1811177882835566,6.059283475554691e-5,1.884184187670968,0.012937428068356566,9.371242227708578e-4,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
45,2291.419230996875,0.05199269513233084,0.03736025866955064,0.0012489838839087033,1.7874120190196179e-4,0.04159774773556622,3.0576501167697965e-5,0.13240900312442602,0.0022001964124190193,2.30108869105712e-4,21652.191040164344,0.6322280505757455,0.5880384806140202,0.005994495780692344,6.960093863936353e-4,1.1598047040020019,5.809532496484347e-5,1.3868198356838177,0.013104674860095705,9.734226219552559e-4,23238.689685485635,0.2794283154568942,0.19088264929701232,1.1313757364127003e-5,3.214721566336434e-7,0.2060919054261899,8.948637738616346e-9,0.6764145143582551,1.9532928044523146e-5,4.1095853401980675e-7,47182.29995664685,0.9636490611649705,0.8162813885805832,0.0072547934219651744,8.750720604522307e-4,1.407494357163758,8.868077477028005e-5,2.1956433531664987,0.015324404200559248,0.0012039424495949877,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672, 2291.55164,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05, 23239.36610,36,2020-04-08
