time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,13498.00227,1,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
27,1239.4351313990376,0.023136584227454706,0.003087112212769684,1.627310693827107e-5,3.0352332641526346e-7,2.883232294380121e-4,4.662257955260132e-9,0.026528600962185046,1.7325934193480034e-5,3.1134944570118233e-7,4800.701600892641,0.8427665514257141,0.22681446534602379,3.9306496540790053e-4,4.970978672720001e-6,0.034610022056044035,3.258696390583534e-8,0.10458910735882614,4.278492786246676e-4,5.133044575909229e-6,7457.669407158757,0.05680928716960642,0.007471434361268047,6.429913623781464e-8,2.01830346912686e-10,7.320552125553751e-4,5.187972404493648e-13,0.06501284124491521,6.843950262415824e-8,2.070183193171797e-10,13497.806139450437,0.9227124228227752,0.23737301192006152,4.094023714824094e-4,5.274703829482177e-6,0.03563040049803742,3.7249740658335926e-8,0.1961305495659264,4.452436523207718e-4,5.444601039929728e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
28,1239.4060732537985,0.042706635506969085,0.010688392969978651,1.098264259688474e-4,4.133583615757063e-6,0.0020776276411434303,1.300735108159331e-7,0.055586746201186574,1.2454245288545264e-4,4.351926491966915e-6,4800.5835355280615,0.7362632874495706,0.36515627655855715,0.001247366684565905,3.237379900281384e-5,0.11995472486280737,4.425823609396177e-7,0.22265447193686463,0.0014816651531565834,3.457490955329552e-5,7457.592809664741,0.10953873298264055,0.026687184006790803,4.4438581942465547e-7,2.800838759083238e-9,0.005383971068585224,1.4699125058293076e-11,0.1416103352593739,5.033424196179789e-7,2.947830009666169e-9,13497.582418446602,0.8885086559391803,0.4025318535353266,0.001357637496354177,3.651018345732998e-5,0.12741632357253602,5.726705708806091e-7,0.4198515533974251,0.001606710948461654,3.89297838752721e-5,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
29,1239.3751150626317,0.05905633584949745,0.020835494200380045,3.1288007827928065e-4,1.7822981243921098e-5,0.006321539493508743,8.647651829064196e-7,0.08654493736809235,3.78057035154192e-4,1.927458592574689e-5,4800.454618462563,0.6656256366212897,0.4475683858463987,0.002243454927156103,8.934979745789887e-5,0.2360428000166852,1.9102271931700603e-6,0.35157153743618047,0.0029133164965365306,9.884999809801717e-5,7457.506215565796,0.15783132446140125,0.053655869203749686,1.296735349596794e-6,1.2308241152578155e-8,0.016715931397522272,9.924602738554614e-11,0.22820443420550998,1.5627493781254666e-6,1.330070142643362e-8,13497.335949090992,0.8825132969321884,0.5220597492505284,0.0025576317407849805,1.0718508694297254e-4,0.25908027090771624,2.7750916221038655e-6,0.6663209090097828,0.003292936281068848,1.181378847251905e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
30,1239.3426002703363,0.07269176446932148,0.0321596802409505,6.269197662701681e-4,4.8002207914076566e-5,0.01353016818779574,3.1947913135380036e-6,0.1190597296635655,8.073734312629952e-4,5.33650209873337e-5,4800.316514097321,0.6205071302697769,0.4954448518685949,0.0032138280397133088,1.740504554831373e-4,0.37033087453928776,5.167506513453581e-6,0.489675902679369,0.004567444471456571,1.997501988762033e-4,7457.410785372968,0.2017875197338537,0.08535435791424191,2.661184725757258e-6,3.3786718229468544e-8,0.036490054041275054,3.723528137204399e-10,0.3236346270331675,3.4113896530907173e-6,3.7510246366672955e-8,13497.069899740625,0.894986414472952,0.6129588900237873,0.0038434089907092342,2.2208645011544332e-4,0.4203510967683586,8.362670179805305e-6,0.932370259376102,0.005378229292372657,0.00025315273010990367,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
31,1239.3086951492594,0.08414571932544583,0.043763537676592724,0.001037095961828751,9.998424421219776e-5,0.023909956795332976,8.556737302365041e-6,0.15296485074071486,0.0014237623158337277,1.1434768087082953e-4,4800.17025048315,0.5936826342083357,0.5227150578409295,0.0040814724744851275,2.8076392326601866e-4,0.5151687443380812,1.0844065428852044e-5,0.6359395168505257,0.006349549239299126,3.346950984147192e-4,7457.307368990785,0.24175133758944464,0.11957076776357435,4.50755537871684e-6,7.171711643151584e-8,0.0657243235814058,1.012628368355139e-9,0.42705100921954825,6.144423381018189e-6,8.184340011506726e-8,13496.786314623194,0.9195796911232261,0.6860493632810966,0.005123075991692596,3.808198845946479e-4,0.6048030247148201,1.940181535958544e-5,1.215955376810789,0.007779455978513872,4.4912462268566385e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
32,1239.2724631303063,0.0947805283108721,0.05521495142073256,0.001522324203899571,1.771522955818918e-4,0.037483200180733534,1.871328198455427e-5,0.1891968696938042,0.0022275848793927235,2.0856462378156306e-4,4800.012068583582,0.5839030140051262,0.538848165575142,0.004821457868047401,4.0278876344696266e-4,0.6661265807984439,1.9409407603444164e-5,0.7941214164178094,0.008205111067295805,4.99318258576049e-4,7457.193420907723,0.2809482308018297,0.1551060034024843,6.771548039206913e-6,1.2946052480725736e-7,0.10493795482031953,2.24811613000685e-9,0.5409990922813138,9.810381761353433e-6,1.5194168610732587e-7,13496.477952621612,0.959631773117828,0.7491691203983589,0.006350553619986179,5.800705195536617e-4,0.808547735799497,3.812493770412844e-5,1.5243173783929274,0.010442506328449883,7.080348240437194e-4,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
33,1239.234678114611,0.10412470060945171,0.06628657916555357,0.002062183355005183,2.810258713433473e-4,0.054191791014303624,3.560537330740486e-5,0.22698188538896485,0.0032145754475863685,3.4079345636275595e-4,4799.845631492495,0.5837316268644425,0.5498529618102065,0.005438276005583148,5.339178864389697e-4,0.8209705571788306,3.116775852503808e-5,0.9605585075040264,0.010106812130538111,6.889256051801295e-4,7457.071719407326,0.31714347973242835,0.19114816283793407,9.382692266630546e-6,2.0917355029859995e-7,0.1543993539004142,4.340930575250384e-9,0.6627005926775245,1.4434349387652622e-5,2.525828560511038e-7,13496.152029014433,1.0049998072063224,0.8072877038136941,0.007509842052854962,8.151529313326156e-4,1.0295617020935484,6.677747276301819e-5,1.8502409855705158,0.013335821927512133,0.0010299716443989365,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
34,1239.195271387571,0.11255889092236614,0.07680346381528205,0.00263763822473933,4.1157949777857896e-4,0.07391580960877592,6.123035996621398e-5,0.2663886124289082,0.00437695008046166,5.143614771571973e-4,4799.670946891692,0.5907782311169653,0.5590605654905761,0.005949109894339299,6.690947006487623e-4,0.978739825074219,4.628203003628951e-5,1.1352431083067847,0.012043059671173603,8.992707618779296e-4,7456.94247587161,0.35090051105738534,0.2268998084715492,1.2265619011963858e-5,3.11906195334743e-7,0.21413122376432916,7.573493604044302e-9,0.7919441283919648,2.0018441639467574e-5,3.8764113137518596e-7,13495.808694150874,1.0542376330967167,0.8627638377774074,0.008599013738090593,0.001080986104622676,1.266786858447324,1.0751996349610754e-4,2.1935758491276576,0.016440028193274732,0.001414019880166502,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
35,1239.1541564411946,0.12038480213931443,0.08671801328464566,0.0032323722423169363,5.675549437653584e-4,0.09650328169448417,9.753450065263238e-5,0.30750355880517916,0.005705184893991034,7.312774670416258e-4,4799.487894822185,0.6033551714760764,0.5684806244475757,0.006375346808630372,8.045416433204777e-4,1.1392146895163264,6.480392265814197e-5,1.3182951778145873,0.014011384548217157,0.0011268332899477952,7456.805793125003,0.3827379131814657,0.2618955081527232,1.5347075570120203e-5,4.377025069855258e-7,0.28397765665228525,1.2234757651372314e-8,0.9286268749993091,2.654807724010518e-5,5.60050083499249e-7,13495.447844388382,1.1064778867968565,0.9170941458849446,0.009623066126517428,0.0013725342895928216,1.5196956278630958,1.6235065806842572e-4,2.5544256116190756,0.019743117519448298,0.0018586708070729202,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1239.46166,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7457.73442,26,2020-03-29
