time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1781.76208,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0,21141.52475,1,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
36,1781.738083058146,0.0209305719186329,0.0027908291548582763,1.4476554744377596e-5,2.6536361590709534e-7,2.6079478636637643e-4,4.075887254231894e-9,0.023996941854105096,1.5412952199278648e-5,2.722049344755147e-7,7843.4379681041755,0.8453804123495483,0.22715081673938756,3.9464156137494896e-4,4.873865983888027e-6,0.0346411189011131,3.240783014240781e-8,0.10757189582523778,4.295561749803124e-4,5.032742537915595e-6,11516.153890483876,0.0552672311730498,0.0072611651610150875,6.17219121461871e-8,1.9367821201723265e-10,7.11057877983738e-4,4.97739946548304e-13,0.06323951612813672,6.569502437584142e-8,1.9865561148271567e-10,21141.329941646196,0.921578215441231,0.23720281105526092,4.0917983803147274e-4,5.139423278007139e-6,0.03561297156546321,3.6484215136586256e-8,0.1948083538074796,4.450348222039669e-4,5.305146128002593e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
37,1781.7116894252792,0.03872950049363242,0.009678199641169342,9.781608707685609e-5,3.6171344702132778e-6,0.0018813275692145764,1.1379472795722636e-7,0.050390574720291376,1.1091625397599047e-4,3.8081372965435925e-6,7843.315962349242,0.7416753279882263,0.3664191018222107,0.0012538711489741517,3.1767566867232234e-5,0.12019714181249622,4.4042016802838206e-7,0.22957765075894257,0.0014892372941313309,3.3926688237379996e-5,11516.078969450706,0.10692519022225008,0.025996632239607735,4.27316120059401e-7,2.691349408178693e-9,0.005238296815195314,1.4117868880492627e-11,0.13816054929864047,4.839666819990733e-7,2.8325280969836195e-9,21141.106621225226,0.8873300187041089,0.4020939337029878,0.0013521145521710673,3.538739268685369e-5,0.1273167661969061,5.542290138544889e-7,0.4181287747778744,0.0016006375147893204,3.7737658062020574e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
38,1781.6834413791694,0.05370999655415009,0.018901883640696806,2.7904024335574683e-4,1.5612129851113273e-5,0.005731331134699496,7.571278847316035e-7,0.07863862083063798,3.371183936183096e-4,1.6882958196795406e-5,7843.1820924063795,0.6740226731867126,0.4502464551694767,0.0022584957873248413,8.776173080404777e-5,0.23683030549517134,1.9022518330706276e-6,0.36344759362132234,0.0029320385782075618,9.708735411183603e-5,11515.993819807201,0.15461696039177575,0.0523995601946081,1.2492759304546337e-6,1.1844402637016098e-8,0.016292410999974482,9.543095137755146e-11,0.2233101928021223,1.5052501734704652e-6,1.2798712150791605e-8,21140.85935359275,0.8823496301326385,0.5215478990047816,0.002538785306611043,1.0338570505779806e-4,0.2588540476298453,2.6594751487536088e-6,0.6653964072540827,0.003270662221999342,1.1398311102078223e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
39,1781.653216200916,0.06668498699370323,0.029285639859280125,5.602186618988923e-4,4.209904012630929e-5,0.012288054877902415,2.799650903363235e-6,0.10886379908381436,7.21206664393215e-4,4.679821419948429e-5,7843.035963036891,0.6338309442734065,0.5001809958075607,0.0032414396286914423,1.7115439682955893e-4,0.3721472790921589,5.149910495223381e-6,0.509576963109142,0.004603972748647561,1.9640138280289064e-4,11515.898171297129,0.19957776132100424,0.08373235290635697,2.570261353256143e-6,3.25673098138692e-8,0.03564598545758438,3.5849095469509956e-10,0.31895870287209954,3.2933057404725465e-6,3.615221936082019e-8,21140.587350534937,0.900093692588114,0.6131989885731978,0.003804228551943591,2.1328600426568208e-4,0.4200813194276457,7.949919889541311e-6,0.9373994650650559,0.005328472718781249,2.4323574922173574e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
40,1781.6214591203336,0.0777667110962707,0.04005688332569511,9.296550018125395e-4,8.785132443629308e-5,0.02177227182943794,7.507088559064493e-6,0.1406208796662117,0.0012752140244359032,1.0045186541067169e-4,7842.8800144177785,0.6121548960390852,0.5302512051057755,0.004126813957855504,2.764842659244373e-4,0.5187053658727565,1.0816980652364402e-5,0.6655255822220495,0.0064128118634342295,3.295135679011114e-4,11515.793703270196,0.2410240790490039,0.11798579036462305,4.369898645070448e-6,6.929039883350499e-8,0.06441242022690434,9.764199172870383e-10,0.4234267298059951,5.950990605197955e-6,7.905459800637537e-8,21140.295176808308,0.9309456861843598,0.6882938787960937,0.005060838858313114,3.6440488075956384e-4,0.6048900579290988,1.8325045631346183e-5,1.2295731916942563,0.007693976878475331,4.300444879097895e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
41,1781.5881907186238,0.08740925286559839,0.05070915479644124,0.0013692526894330422,1.5602336174080916e-4,0.034229155401319024,1.644226136756183e-5,0.1738892813759001,0.002000918940019582,1.836214627147536e-4,7842.714713285375,0.6039946298079054,0.5493067584104826,0.004889952418935356,3.9733753367876475e-4,0.6722186552906515,1.9381163986820623e-5,0.8308267146256403,0.008305640696107959,4.92351995731251e-4,11515.680906529555,0.27940641035605024,0.15361802770444102,6.59065498464948e-6,1.2543824096647755e-7,0.10319231412084376,2.171824027053849e-9,0.5362234704463846,9.533784609389802e-6,1.4715648123701604e-7,21139.983810533555,0.970810293029554,0.7536339409113648,0.006265795763353048,5.534863336605403e-4,0.8096401248128143,3.582559717840951e-5,1.540939466447925,0.010316093420736932,6.761206149272416e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
42,1781.5533753034383,0.09600213993399045,0.06096673255958737,0.001859544723937712,2.4809168735333477e-4,0.049596847453191935,3.134020349207619e-5,0.2087046965615529,0.002893951964472727,0.00030069577149863756,7842.5402349888345,0.6058446858008387,0.5629586356991013,0.005533531201229906,5.277402036062052e-4,0.8304092580263553,3.116023541671367e-5,1.005305011166548,0.010254498548268114,6.805005335616797e-4,11515.5600985199,0.31521332232961563,0.18958859754505786,9.158027230654588e-6,2.0323848641578984e-7,0.15222019475762782,4.2027519430850406e-9,0.6570314801007702,1.4063347347587397e-5,2.4526600584664033e-7,21139.653708812173,1.0170601480644448,0.8135139658037466,0.007402233952398273,7.760351294459558e-4,1.0322263002371752,6.250464166073295e-5,1.871041187828871,0.013162513860088428,9.814415710661638e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
43,1781.516945045832,0.1038657863097,0.07070962266983488,0.0023827237028217563,3.6407587992977916e-4,0.06775875681965055,5.3988785921108255e-5,0.24513495416785813,0.003946896335153752,4.546952863485911e-4,7842.356554288927,0.6152410354424824,0.5747041979419684,0.0060732562142083255,6.627731306187503e-4,0.9922581158917141,4.6332452512036966e-5,1.1889857110735038,0.012247027417489783,8.899139284571635e-4,11515.431457654693,0.3489322076584557,0.22523661844335716,1.1994645787898535e-5,3.037530188173753e-7,0.21149121346057762,7.347588494460621e-9,0.7856723453087856,1.9539223863138175e-5,3.7722890376198167e-7,21139.304956989454,1.068039029410638,0.8706504390551604,0.008467974562817981,0.0010271527635673469,1.2715080861719423,1.0032858602163968e-4,2.2197930105501475,0.016213462976506672,0.0013449864437095164, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
44,1781.4788137548994,0.11125665229354502,0.0799192515593217,0.0029239999168668316,5.028776835033869e-4,0.0885773294975996,8.613414945062561e-5,0.2832662451002872,0.005151266627391081,6.474526236957945e-4,7842.163502931301,0.6304577279858848,0.5866531889483563,0.006529910808423163,7.987253540619615e-4,1.1575325495979503,6.496600511880337e-5,1.3820370686997954,0.014280585060002056,0.0011172155145218632,11515.295048284248,0.38102817241656256,0.2601846676214038,1.5028332522267021e-5,4.270361763486982e-7,0.2808534084561069,1.1891564308132729e-8,0.9220817157543362,2.5947368910867536e-5,5.459518194300256e-7,21138.93736497045,1.1227425526959924,0.9267571081290817,0.009468939057812263,0.001302030073741697,1.5269632875516568,1.5111204613373712e-4,2.5873850295544187,0.019457799056304004,0.0017652140900370878, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528, 1781.76208,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05, 11516.21713,35,2020-04-07
