time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6548.08093,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,81629.28352,1,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
37,6548.057696147444,0.02026500111092098,0.0027020740240163224,1.4197226847667573e-5,2.6761681979883626e-7,2.523084667290257e-4,4.111697733114762e-9,0.02323385255703152,1.5115555380374377e-5,2.7451622378060646e-7,29775.219816910925,0.8453902287779788,0.22715207200118454,3.9138506505351635e-4,4.781244073692376e-6,0.034644590000742756,3.198835391259482e-8,0.10758308907738709,4.2601153740660366e-4,4.937101293106173e-6,45305.80964599351,0.05728122541924682,0.0075257501954023535,5.989299897627015e-8,1.8793909965074806e-10,7.36970783230428e-4,4.829906122446519e-13,0.06554400647930068,6.374837909173405e-8,1.9276900577319458e-10,81629.08715905188,0.9229364553081466,0.2373798962206032,4.056421849001602e-4,5.049048832590863e-6,0.03563386925070221,3.6100534636321826e-8,0.1963609481137193,4.411908411660698e-4,5.211810285892553e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
38,6548.032141247523,0.03749844571512391,0.009370505153261367,9.592727763383318e-5,3.6481183342295066e-6,0.00182011142127336,1.1479611440555392e-7,0.048788752481741124,1.0877557545241859e-4,3.840745521399085e-6,29775.09779570337,0.7416964230857191,0.36642329413585456,0.0012435400695011353,3.116314514684135e-5,0.12020944144938722,4.34747196838089e-7,0.2296042966328057,0.0014769597078042,3.328136884263611e-5,45305.73199354447,0.11082275961180944,0.02694409967062273,4.146491963855708e-7,2.6117886142841313e-9,0.005429178958968085,1.3699065820695247e-11,0.14319645551608437,4.696247818353925e-7,2.748779272491085e-9,81628.86193049536,0.8900176284126525,0.40273789895973866,0.001339881996331354,3.481387526968514e-5,0.12745873182962866,5.495570103094636e-7,0.4215895046306312,0.0015862049080384538,3.712486314330769e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
39,6548.004415061096,0.05233149942917023,0.018344062670814718,2.738897504836034e-4,1.5747564727603056e-5,0.0055489755178770766,7.639764786312418e-7,0.07651493890955187,3.3085792215469987e-4,1.702951264809239e-5,29774.962051372895,0.6756779235048387,0.45047014913828526,0.002240078622908766,8.610028993777804e-5,0.23687249807562227,1.8774779619552181e-6,0.36534862710955474,0.002908102268975535,9.52479470963981e-5,45305.64249909029,0.16134020550741826,0.054449582299480236,1.2133907071408679e-6,1.1496048417354408e-8,0.01689989690345751,9.262755042759979e-11,0.2326909096897392,1.4618371855734752e-6,1.2422323921630402e-8,81628.60896552428,0.8893496284414272,0.5232637941085803,0.0025151817640995107,1.0185935071379846e-4,0.25932137049695686,2.6415470681368874e-6,0.6745544757088459,0.003240422028315808,1.1228988206841212e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
40,6547.975083356141,0.06487109392839324,0.02846538712007836,5.507505017092042e-4,4.2510688735024265e-5,0.011914075591569618,2.8260335155521853e-6,0.105846643864001,7.088233230953333e-4,4.725275591880201e-5,29774.815538879397,0.6354086438139437,0.5007501109566477,0.0032161159233234167,1.6793338022600752e-4,0.3723132330002634,5.083532652147307e-6,0.5118611206070564,0.004567635325869748,1.9270193399804035e-4,45305.54308824966,0.20791030720283712,0.08715505316005093,2.500835018657366e-6,3.164744078963131e-8,0.037033857124904285,3.481158008213852e-10,0.33210175031836764,3.2034069946142686e-6,3.512859879784517e-8,81628.3337104852,0.9081900449451741,0.616370551236777,0.0037693672600512783,2.1047571640182142e-4,0.42126116571673733,7.909914283500313e-6,0.949809514789425,0.005279662055959696,2.399898185156402e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
41,6547.944259653816,0.07559089753758488,0.038941347444988936,9.147206061028303e-4,8.87971954623693e-5,0.021126999678829844,7.583726594809246e-6,0.13667034618956367,0.0012543403867678043,1.015226429201149e-4,29774.65916143489,0.6137149023006093,0.5310660342205518,0.004096049455272758,2.713349239804281e-4,0.5190795653130794,1.067890075696195e-5,0.6682385651142507,0.00636398323080706,3.2336585320309915e-4,45305.43450458892,0.25087276178870094,0.12282809579049062,4.255803836535761e-6,6.740636997616876e-8,0.06698022931743886,9.489862003594851e-10,0.44068541105582315,5.793728476131032e-6,7.689623197976361e-8,81628.03792567762,0.9401785616268952,0.6928354774560314,0.005015025865212124,3.601995258127736e-4,0.6071867943093481,1.8263576337971554e-5,1.2455943223596375,0.007624117346050996,4.249653923551938e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
42,6547.911964799867,0.08492648322699685,0.04928929086671153,0.0013477068281397236,1.5780169513938022e-4,0.033227296227784406,1.662129327254621e-5,0.16896520013804442,0.0019688955297868737,1.85692124939993e-4,29774.493390505595,0.6055767946824138,0.5503077882736468,0.00485498509389772,3.900247338102311e-4,0.6728607651746689,1.9136454487016778e-5,0.8340094944129247,0.008244364642278854,4.8326349795341434e-4,45305.317260358606,0.29068272642725956,0.15989226030832424,6.420789074186042e-6,1.2211071170203373e-7,0.1073481096199634,2.1123825609878968e-9,0.5579296413677155,9.285479820424295e-6,1.432345373119127e-7,81627.72261566407,0.9811860043366701,0.7594893394486826,0.00620911271111163,5.479485396613134e-4,0.8134361710224167,3.575986014212398e-5,1.5609043359186847,0.010222545651886152,6.690988574307192e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
43,6547.878164690302,0.09325238218017656,0.05924715781808887,0.001830435124208925,2.5100896449845847e-4,0.04815262914167383,3.1696475603086844e-5,0.2027653097042497,0.002848048458387131,3.0419545926989116e-4,29774.31840357991,0.607476275177516,0.5641119738665533,0.005495354923339716,5.181397517511316e-4,0.8313639048881765,3.0771487985026215e-5,1.008996420095322,0.010180865206290994,6.680680215106743e-4,45305.19168621156,0.3278394175203729,0.19728297992568175,8.922568491991524e-6,1.979210140488949e-7,0.15837226637963567,4.0898603297151085e-9,0.6835037884050565,1.3698960838912445e-5,2.3881961734604594e-7,81627.38825448178,1.0285680748780655,0.820642111610324,0.007334712616040633,7.693466372636391e-4,1.037888800409486,6.247205344844277e-5,1.8952655182046283,0.013042612625517038,9.725023003979115e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
44,6547.842793620663,0.1008771553236188,0.06870244064293736,0.0023453359534666776,3.684239791526063e-4,0.06578840288101676,5.462056225701166e-5,0.2381363793424491,0.003884413634721427,4.600769529807863e-4,29774.13417512671,0.6169442968417369,0.5759857108729779,0.006032711635227171,6.508436439068125e-4,0.9935655490494999,4.5761250650398994e-5,1.1932248732939996,0.012161174854818052,8.738067042367412e-4,45305.057967120345,0.3628440301392516,0.23432516725588537,1.1685494706576838e-5,2.95858456468736e-7,0.2200416937269616,7.152746641286489e-9,0.8172228796280081,1.903321316420885e-5,3.673859228816008e-7,81627.03493586772,1.0806654823046073,0.8790133187718007,0.008389733083400425,0.0010195634815158875,1.2793956456574782,1.0038896565405195e-4,2.248584132264457,0.016064621702703688,0.001334251043140409,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
45,6547.80576790037,0.1080479853537598,0.07763915580144712,0.0028778820591176626,5.089240027474816e-4,0.08600099069985885,8.716171934244092e-5,0.27516209963627314,0.00506963325254553,6.551808417767501e-4,29773.940535152025,0.6322502245277647,0.5880508964741105,0.00648759721189986,7.84489095224259e-4,1.1592274662037187,6.417446699099894e-5,1.3868648479797097,0.01418260350146844,0.0010971670782773807,45304.91616846787,0.3961761422689426,0.27063360789997704,1.4639343909558009e-5,4.1596456876846215e-7,0.2921967150321151,1.1578922372641905e-8,0.9590215320884355,2.5274419759455624e-5,5.317537924948809e-7,81626.66247152026,1.136474352150467,0.9363236601755346,0.009380118614927081,0.001293829062540509,1.5374251719356926,1.513477652558125e-4,2.6210484797044185,0.019277511173773427,0.0017528796738466256,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759, 6548.08093,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05, 45305.87519,36,2020-04-08
