time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,55751.88542,1,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
38,2653.678128127076,0.009517540054225804,0.0012690417466151755,5.98759481524957e-6,9.035530197739934e-8,1.1921178646571447e-4,1.3862559340131883e-9,0.010911872923679853,6.374966438123075e-6,9.268431639818024e-8,25692.724687530765,0.845389727742607,0.2271518655465348,3.611474623121373e-4,4.2319266229648886e-6,0.03467546764129046,2.890994603205342e-8,0.10758246922931361,3.930976569245894e-4,4.369904797612144e-6,27405.31816310637,0.04015461716751469,0.005275617805233894,4.601443783025903e-8,1.4441577500748263e-10,5.166124923252783e-4,3.7106769229943104e-13,0.04594689362429854,4.897696686886855e-8,1.4812645193047695e-10,55751.72097876421,0.8950618849643475,0.23369652509838387,3.671810715652171e-4,4.322426340717295e-6,0.03531129192008145,3.0296573033758905e-8,0.164441235777292,3.9952160032958136e-4,4.462737240462255e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
39,2653.6659622780867,0.01775467916243926,0.004419580811819944,4.054489772210173e-5,1.2327939132341334e-6,8.616455212811278e-4,3.872605627795454e-8,0.023077721913231975,4.596925471311806e-5,1.2978566057127288e-6,25692.600979891668,0.7431731194291864,0.3666139444722701,0.001147655185433993,2.7585493352097867e-5,0.12032741089740448,3.9284932745901295e-7,0.23129010832697483,0.0013630527431570136,2.9460440923916132e-5,27405.262962083598,0.07835964331122156,0.018973825846646492,3.193088762967261e-7,2.008882543941772e-9,0.0038141259025656674,1.0531433708828313e-11,0.10114791638872395,3.615928139173276e-7,2.114196881030055e-9,55751.52990425335,0.8392874419028472,0.39000735113073653,0.0011885193920323914,2.8820296147875942e-5,0.12500318232125127,4.315859151706763e-7,0.35551574662893076,0.001409383590684049,3.076041172650989e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
40,2653.6529127262693,0.024709738112348008,0.008663437197513465,1.1603008605118844e-4,5.333040840371185e-6,0.0026324771659014235,2.5812750752587305e-7,0.036127273730162,1.4013191516594698e-4,5.766714502411046e-6,25692.4649100285,0.6770718732982655,0.4509672351566705,0.0020681936875913804,7.623140233835264e-5,0.2371747411340277,1.6968115104862884e-6,0.3673599714904042,0.002684763664956271,8.432975557214178e-5,27405.200051116943,0.11375809487826534,0.03839870612602024,9.367384280538e-7,8.863040865568166e-9,0.011901136366402644,7.132881395029914e-11,0.16405888304348598,1.128265008155224e-6,9.576329005071155e-9,55751.31787387171,0.8155397062888788,0.4980293784802042,0.0021851605120706227,8.157330621958939e-5,0.2517083546663318,1.9550103468261116e-6,0.5675461282640522,0.0028260238451303732,9.01060464035579e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
41,2653.639105867397,0.030593312690801403,0.013437004864543082,2.3344279503158125e-4,1.441255899127843e-5,0.005655003578725061,9.561141745484327e-7,0.04993413260226698,3.00393371279923e-4,1.601890284582899e-5,25692.318037534296,0.6367701764794134,0.5014642908150472,0.0029703141007396154,1.4872401860790637e-4,0.3728743652021329,4.595082638724656e-6,0.5142324656985802,0.004218043305576996,1.7065491789570027e-4,27405.130170721513,0.14640862795982518,0.06143223603263524,1.9317526791954404e-6,2.44285146960109e-8,0.02609645802573769,2.684594306385892e-10,0.23393927846785142,2.474014859243377e-6,2.711310900239679e-8,55751.08731412321,0.8137721171300399,0.5763335317122255,0.0032056886484503923,1.6316100611388082e-4,0.40462582680659565,5.551465272703727e-6,0.7981058767686986,0.004520910691716163,1.8670093385053166e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
42,2653.624595467415,0.03562607233743039,0.01837124173342748,3.876691020202203e-4,3.011610370040303e-5,0.010026865775858903,2.567532343425056e-6,0.06444453258478085,5.315673280671719e-4,3.442975149583345e-5,25692.161270804387,0.6150770614277344,0.5319412418875601,0.003783931407816754,2.4035405114453454e-4,0.5199469523662252,9.654470556995317e-6,0.6709991956110385,0.005878153884805651,2.864318343117162e-4,27405.053844897182,0.17654220964121853,0.08652229094079171,3.286916877744355e-6,5.2050714047729396e-8,0.047197262516277635,7.323912437640848e-10,0.31026510279827096,4.474409407451761e-6,5.937462648537024e-8,55750.839711168985,0.8272453434063833,0.6368347745617793,0.004174887426714719,2.705222055589853e-4,0.5771710806583618,1.2222735291664137e-5,1.0457088309940903,0.006414195622280275,3.20920960434035e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
43,2653.6093915947513,0.040011387407544216,0.02324173873284954,5.710012094878575e-4,5.351992545411395e-5,0.01576512900415348,5.6289684946179165e-6,0.07964840524798385,8.342119671874851e-4,6.297701665669831e-5,25691.995084352213,0.6069620981326204,0.551307667620598,0.004485921721179634,3.455591091844671e-4,0.6740670977282056,1.730346858342937e-5,0.837185647780372,0.007616254882709936,4.2814317930208693e-4,27404.971434339797,0.20447355639377837,0.11257209258766668,4.957371159129154e-6,9.42932305959747e-8,0.07562495790912531,1.630782595347344e-9,0.39267566018574274,7.169392290118117e-6,1.1060105654944813e-7,55750.57591028676,0.8514470419339429,0.6871214989411142,0.0050618803018266205,3.99173327869177e-4,0.7654571846414844,2.2934067860642633e-5,1.3095097132140985,0.008457636242187538,4.912307970153346e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
44,2653.5934783816037,0.04392438895187226,0.02792686668206175,7.752720520476329e-4,8.512074306083488e-5,0.022839234802325872,1.0735164286912218e-5,0.09556161839565526,0.001206412421062574,1.0315662793621228e-4,25691.819657188335,0.6089007564766671,0.5652123648726202,0.005078469373039669,4.591410647115273e-4,0.8329342517175496,2.7828150674414974e-5,1.0126128116552633,0.009406507535771914,5.919561668084796e-4,27404.88317163203,0.23055008364325394,0.138840736559599,6.886487177162045e-6,1.5280988488583543e-7,0.11154050528901073,3.157659210084837e-9,0.48093836794658495,1.0574216716895718e-5,1.8438647698668377e-7,55750.29630720197,0.8833752290717933,0.7319799681142809,0.005860627912264464,5.444146176572481e-4,0.9673139918088862,3.856647262053727e-5,1.5891127979975035,0.010623494173551384,6.952971812216786e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
45,2653.5768248845484,0.047509361098639645,0.032374686990964616,9.930613917612902e-4,1.249160200174617e-4,0.031194590510039744,1.8499439043279627e-5,0.112215115450466,0.0016450444745335015,1.5599647150625994e-4,25691.63496230664,0.6184204875405354,0.5771726722023933,0.005575844186892743,5.768151904262304e-4,0.995520484087217,4.139013952509061e-5,1.1973076933469902,0.011237494083749102,7.74357444352796e-4,27404.7891853986,0.2551212380547462,0.16485848076583712,9.016008876108046e-6,2.2837994998131897e-7,0.15493563263935256,5.52242616289844e-9,0.5749246013711882,1.4688093108314113e-5,2.836042116103034e-7,55750.00097258979,0.9210510866939212,0.7744058399591951,0.006577921587530141,7.019595903936734e-4,1.1816507072366094,5.989510099453313e-5,1.8844474101686444,0.012897226651390918,9.306375200706662e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
46,2653.5584360347234,0.051718475373832645,0.03668764614140703,0.001218749777138074,1.725243294019147e-4,0.0407770520505295,2.9517603456148603e-5,0.1306039652757653,0.002147078193883371,2.2211612730119667e-4,25691.430176191727,0.6431073458569592,0.5905339529379912,0.005998280815815299,6.953568100846065e-4,1.1617008213130062,5.805052737098519e-5,1.402093808261227,0.013108004048845162,9.724139099172534e-4,27404.68403775101,0.2833236828946633,0.19098319169457767,1.129727331678007e-5,3.2103285314326004e-7,0.20575374711771455,8.938608711359403e-9,0.6800722489517338,1.9505652121917153e-5,4.10418940256854e-7,55749.67264997746,0.9781495041254551,0.8182047907739759,0.007228327866270153,8.682021723396646e-4,1.4082316204812502,8.757706943584515e-5,2.2127700224887263,0.01527458789485045,0.001194940456158707,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 2653.68904,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 27405.36411,37,2020-04-09
