time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,392.87933,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,4189.6336,1,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
45,392.8506847029722,0.024986050503745305,0.0033304782290420336,1.840191744193972e-5,3.744109888005159e-7,3.099862086425207e-4,5.7579192370887505e-9,0.028645297027779838,1.9592430373854784e-5,3.8406316242588975e-7,1467.621582959654,0.8466294161450181,0.2273114638500427,3.966426840303776e-4,4.908776916479978e-6,0.03465457627916388,3.26114628386838e-8,0.10899704034663421,4.3172958550895854e-4,5.0688257134130514e-6,2328.9544146475237,0.06054616212757103,0.00795073422423776,7.434540139115117e-8,2.33315553939864e-10,7.783815452230993e-4,5.995475087507303e-13,0.06927535247634838,7.91316219716986e-8,2.3931102902737117e-10,4189.42668231015,0.9321616287763345,0.23859267630332248,4.151189468737085e-4,5.283421220834434e-6,0.0357429440330295,3.83699816232813e-8,0.20691768985076242,4.51401147504785e-4,5.453128186867969e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
46,392.81740350989304,0.04778632502315813,0.01175397682231152,1.2547299179466382e-4,5.126484605844532e-6,0.0022554276779610024,1.611072096391541e-7,0.06192649010704068,1.4220114313276348e-4,5.396553478940248e-6,1467.4908707167756,0.7502379326222504,0.3677939498552497,0.0012618329982611162,3.201486372053045e-5,0.1203831096004726,4.4328498820944756e-7,0.23970928322493731,0.001498502210843026,3.4190394128729513e-5,2328.8675135341236,0.12137328806883618,0.029014088702540172,5.198914576220661e-7,3.2585718516216475e-9,0.005788565936833086,1.7047954681066037e-11,0.15617646587528586,5.884724855907186e-7,3.4290513984324066e-9,4189.175787760792,0.9193975457142447,0.4085620153801014,0.001387825881513402,3.71446068982266e-5,0.12842710321526668,6.044092458032827e-7,0.4578122392072639,0.0016412918264613803,3.959037665906819e-5,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
47,392.7813966898065,0.06728272687220624,0.02330916745600896,3.6263085718943214e-4,2.2343181392878175e-5,0.006955362155563557,1.0796711844677107e-6,0.09793331019354541,4.3750015247145415e-4,2.415306675279585e-5,1467.3457390661556,0.6903076266797595,0.45440522450710036,0.002279008019292216,8.858150347981505e-5,0.23775857718564908,1.9159494883810586e-6,0.38484093384476414,0.002957266185322735,9.798449812978743e-5,2328.767418876126,0.17853618229046514,0.05948442271439337,1.5420282930006211e-6,1.449698015133154e-8,0.01824896222644217,1.1616923965475014e-10,0.25627112387274203,1.8552017439582076e-6,1.5658672547879134e-8,4188.894554632088,0.9361265358424309,0.5371988146775026,0.002643180904774649,1.1093918185284455e-4,0.2629629015676548,2.9957368420884243e-6,0.7390453679110516,0.0033966215395381475,1.2215322355513117e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
48,392.7429394996924,0.08406187069367682,0.036471530136286776,7.355679524585008e-4,6.0812877655140485e-5,0.015056695717740312,4.022929843354793e-6,0.1363905003076608,9.449789477271927e-4,6.755663624776544e-5,1467.1875499239834,0.6566086495458081,0.508187770634941,0.003283230816051679,1.731271664327693e-4,0.3747721037480044,5.194105768080753e-6,0.5430300760170008,0.0046580874180761605,1.986185215258116e-4,2328.655075069265,0.2321316028651995,0.0961188380163123,3.209523258561958e-6,4.027882334649973e-8,0.0403612396105737,4.401569851307622e-10,0.3686149307343233,4.1031311225181095e-6,4.468039319780744e-8,4188.585564492941,0.9728021231046844,0.6407781387875401,0.004022008291768742,2.339803229112563e-4,0.4301900390763184,9.217475768420678e-6,1.0480355070589848,0.0056071694969258715,2.6621983816677486e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
49,392.7021146803093,0.09873021437252738,0.05024575763335456,0.0012300754930561677,1.278682776528675e-4,0.026870542254512696,1.0861659644224655e-5,0.1772153196907478,0.0016828795895037234,1.460760052066805e-4,1467.0170012026165,0.6420264511447155,0.5428386390628711,0.004198936838568419,2.8042251076372364e-4,0.524223419488879,1.0928338002303254e-5,0.7135787973837948,0.006511304927946721,3.3405602479523255e-4,2328.531102481585,0.2825124661830064,0.13654093563025396,5.504541229099987e-6,8.643522779133777e-8,0.07352852441613193,1.2082211788939812e-9,0.4925875184140692,7.474890020705543e-6,9.851743958027768e-8,4188.250218364511,1.0232691317002494,0.7296253323264796,0.005434516872853686,4.083772236443825e-4,0.6246224861595235,2.17912058677068e-5,1.383381635488612,0.00820165940747115,4.8023054744149334e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
50,392.65888795644804,0.11184396132972367,0.06402910261755104,0.001823337087501038,2.2851183876957176e-4,0.04249320119001138,2.3929488494486405e-5,0.2204420435520511,0.002656018366248677,2.686255618359524e-4,1466.8343399574283,0.6416026428625226,0.5671818896056228,0.005001450525989868,4.042590528251946e-4,0.6820301814200846,1.961910501068449e-5,0.8962400425720507,0.008466268965468393,5.005446493774263e-4,2328.3958688847088,0.3301623662220456,0.17907173594601944,8.361820251332602e-6,1.5758548400513085e-7,0.11857849101101295,2.705385632279687e-9,0.6278211152901978,1.2054607057891162e-5,1.8463934032792783e-7,4187.889096798585,1.0836089704142917,0.8102827281691932,0.0068331494337422385,6.329284770787715e-4,0.843101873621109,4.355129889080318e-5,1.7445032014142996,0.011134341938774961,7.693548505537067e-4,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
51,392.6131546860479,0.12388159225082544,0.0774969414999733,0.0024908124977118594,3.6532999091672217e-4,0.061894795960293306,4.5841752432524467e-5,0.26617531395215305,0.0038614623851548025,4.421759027037445e-4,1466.6394999414674,0.6518815642662383,0.5868223074167898,0.0056934753964513335,5.388435385960779e-4,0.8461122557357657,3.16121789434894e-5,1.0910800585327793,0.010497328120243885,6.939881033574234e-4,2328.2495381637837,0.37562126753708414,0.22257813703579626,1.1694992850963484e-5,2.5689238704942543e-7,0.1759404744918534,5.2653799468425216e-9,0.7741518362153507,1.7885916581320502e-5,3.0954618651785074e-7,4187.5021927912985,1.151384424054148,0.8868973859525593,0.008195982887014156,9.044304218998495e-4,1.0839475261879123,7.74591967559607e-5,2.131407208700283,0.014376676421980008,0.0011364735522476858,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
52,392.5647683120573,0.13523869310795883,0.09051340299700869,0.003210076825086054,5.388098972572549e-4,0.08498137944456254,7.932567092350896e-5,0.31456168794279676,0.005292468194516258,6.717859111914292e-4,1466.4321917547327,0.6704590308365987,0.6052573294490735,0.006290919873595356,6.794138401812997e-4,1.015654433071156,4.711819701874737e-5,1.2983882452676185,0.012594582652150174,9.106580129376488e-4,2328.092105740795,0.4194408586761596,0.2663450425725636,1.5413519106689474e-5,3.860944544231561e-7,0.24578254908952765,9.252432438710214e-9,0.9315842592042433,2.4985894682894643e-5,4.786187788102585e-7,4187.089065807585,1.2251385826207173,0.9621157750186458,0.0095164102177881,0.0012186098318929777,1.3464183616052463,1.2645312037469505e-4,2.5445341924146585,0.01791203674134933,0.0015829225429078884,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
53,392.5135570700253,0.14623419061464865,0.10306454728703393,0.003962645850801241,7.478268972265366e-4,0.11163663782419332,1.2708150087048604e-4,0.36577292997477406,0.0069410966121143435,9.608574487969667e-4,1466.2119618185066,0.6956700935607905,0.6246195813877913,0.006814686932661372,8.22411923772498e-4,1.1906251659589473,6.624172970455891e-5,1.5186181814936621,0.014757858939650153,0.0011475095496724383,2327.923425235414,0.4621585566121862,0.3099707636117497,1.9432903751584853e-5,5.456908234752613e-7,0.3281154507224525,1.5044519845749708e-8,1.1002647645854822,3.335562419024002e-5,6.961360219327585e-7,4186.6489441239455,1.3040628407876254,1.037654892286575,0.010796765687214199,0.0015707845118225097,1.6303772545055932,1.933382750948907e-4,2.9846558760539184,0.021732311175954738,0.0021090631344913378,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  392.87933,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,  2329.02369,44,2020-04-16
