time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2812.11563,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,57999.052019999996,1,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
36,2812.1044711554237,0.00973295293695138,0.0012977627230425352,6.147254467162877e-6,9.367214255086026e-8,1.2188655098902641e-4,1.43748799198689e-9,0.011158844575080649,6.544881359352914e-6,9.608709517537188e-8,26624.043637384857,0.845389812925191,0.2271520193689543,3.616270865056794e-4,4.241574838901193e-6,0.034674885238522093,2.8956302888486298e-8,0.10758261515031489,3.9362082279558125e-4,4.379840118131423e-6,28562.73895766321,0.040386595043037696,0.005306092062348974,4.628093242479309e-8,1.4522559956960962e-10,5.196032629326725e-4,3.732198330439514e-13,0.04621233679485059,4.9260088382794075e-8,1.4895779790004913e-10,57998.88706620349,0.8955093609051801,0.23375587415434582,3.6782062190526707e-4,4.335392207051623e-6,0.03531637505244379,3.039416410030623e-8,0.16495379652024614,4.0021496424331695e-4,4.476076171104695e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
37,2812.0921975680194,0.018009879165203264,0.004500493341140442,4.15363933348316e-5,1.2768375658889064e-6,8.79206108484065e-4,4.013337858288238e-8,0.023432431979107077,4.709920357492087e-5,1.344260882451911e-6,26623.921616884058,0.7416953091177021,0.36642369119546253,0.0011489812209161576,2.7646413434557408e-5,0.12030709448829618,3.935150222087613e-7,0.22960311595083382,0.001364657797463378,2.9525433164269488e-5,28562.684208220715,0.0781364343879285,0.018997137559989545,3.2041576230107885e-7,2.0180592176252027e-9,0.00382788489880047,1.0586014021755212e-11,0.10096177929112604,3.628941494579341e-7,2.123919357842755e-9,57998.69802267279,0.8378416226708338,0.3899213220965925,0.0011908380300132903,2.892526905966394e-5,0.12501418549558072,4.3365898680566545e-7,0.3539973272210669,0.0014121198951877567,3.087181796607924e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
38,2812.0790613255717,0.02497643718452663,0.008789715713514928,1.1849180293116908e-4,5.511062729780447e-6,0.0026782516359943596,2.6702660215066237e-7,0.036568674426299026,1.4315403277286352e-4,5.9596623683672326e-6,26623.78772744621,0.6740547519410469,0.4502564099521226,0.002069577538338307,7.63768219853972e-5,0.23703373788045706,1.6996646348186536e-6,0.36349255379858525,0.002686777195179753,8.449265798269199e-5,28562.621982976798,0.11298887689385474,0.03829146316685747,9.36753324986236e-7,8.88134328355987e-9,0.01190573744393637,7.155728612767946e-11,0.16318702321087408,1.1286916478829698e-6,9.596916144836666e-9,57998.48877174858,0.8120200660194283,0.497337588832495,0.0021890060945944623,8.189676605846122e-5,0.2516177269603878,1.9667627942554434e-6,0.5632482514357584,0.0028310599196004994,9.046191726720406e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
39,2812.0650052672822,0.031010672146839384,0.013618505747185771,2.3789346208608273e-4,1.4860995615999365e-5,0.005741812967840703,9.873953318376628e-7,0.050624732714899784,3.062555782943969e-4,1.6519801088701792e-5,26623.64157261043,0.6338773323882032,0.5001982659251684,0.0029703208725535765,1.4895199670665328e-4,0.3724479169299583,4.601465608481636e-6,0.5096473895781983,0.0042188805570718795,1.7092382541956507e-4,28562.55208393196,0.14584678305385612,0.06118875024181883,1.9272892284191264e-6,2.4420207189936626e-8,0.02604858276677225,2.688092941454617e-10,0.23308606804069207,2.469455231046952e-6,2.7108300131391238e-8,57998.258661809676,0.8107347875888987,0.575005521914173,0.0032101416238680784,1.6383741252984257e-4,0.4042383126645713,5.589129749613445e-6,0.7933581903337902,0.004527605590597323,1.8747073480839826e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
40,2812.0502363442265,0.03616478647273634,0.018627638744877162,3.9477605196482204e-4,3.101179361805971e-5,0.010172795055295175,2.6476515778274564e-6,0.06539365577006939,5.415155211608897e-4,3.5459798166486606e-5,26623.48559171297,0.6122179848289961,0.5302778318306188,0.0037816739288361128,2.4061955436726436e-4,0.5191005118464651,9.665047761850266e-6,0.6656282870370449,0.005876462128893157,2.86769801265569e-4,28562.475737771303,0.1761377558001746,0.08622094635548219,3.2767570841308262e-6,5.1956849809487346e-8,0.04707019709799703,7.321572686048056e-10,0.309432228699745,4.462325534041535e-6,5.92784224955354e-8,57998.0115658285,0.824520527101907,0.6351264169309782,0.0041797267378850655,2.7168330483513353e-4,0.5763435039997573,1.2313431496946327e-5,1.0404541715068594,0.006422439975588089,3.2228887785455115e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
41,2812.0347640272475,0.040649954349217386,0.023581635821490657,5.814565916875892e-4,5.507714910308758e-5,0.015992049837034398,5.799000826743019e-6,0.08086597274935985,8.496915812458693e-4,6.481936075574379e-5,26623.320250315723,0.6040772417334256,0.5493449248035862,0.00448103625936169,3.4579820825705475e-4,0.6727033660115888,1.7317271370036313e-5,0.8309696842875886,0.00761104032734614,4.284875408940536e-4,28562.393302586108,0.20419117009870044,0.11226152648025632,4.942029471538084e-6,9.405943466794068e-8,0.07540967960323652,1.6285244028613884e-9,0.3918674138996239,7.148923045469174e-6,1.1034467869655458e-7,57997.74831692908,0.8489183661813434,0.6851880871053332,0.005067434880520817,4.0096941679481024e-4,0.7641050954518597,2.3117900721182192e-5,1.3037030709365722,0.008467880831637478,4.93417246328494e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
42,2812.0185716055767,0.04464733751879934,0.02835231201002925,7.896702144258192e-4,8.75785424188202e-5,0.02317044273148649,1.1053402961891611e-5,0.09705839442012158,0.0012289312748949995,1.0614805022786215e-4,26623.14572242717,0.6059501112701635,0.5630107448650894,0.005070862479037189,4.5928944561097275e-4,0.8309787226646925,2.784211457484715e-5,1.0054975728391673,0.009397000976812755,5.92234516702282e-4,28562.305009720712,0.2303642340466407,0.13855034815355086,6.867255613038865e-6,1.523987556850914e-7,0.11123867429000393,3.1514144015751084e-9,0.48016027929597865,1.0545513607055713e-5,1.8391289970084246e-7,57997.46930375346,0.8809616828356035,0.7299134050286695,0.0058673999490760475,5.47020386785478e-4,0.9653878396861829,3.889866895114034e-5,1.5827162465552675,0.01063647776531481,6.98566479829845e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
43,2812.00162740911,0.048305965872295006,0.032883898027221366,0.001011856806856937,1.2852320924190518e-4,0.03165330549696142,1.904147465655095e-5,0.11400259088723316,0.0016760885321324495,1.6051252633724307e-4,26622.961981288652,0.6153730730968792,0.5747729372169891,0.0055655471023165586,5.768127777265798e-4,0.9929089422576908,4.139890974673607e-5,1.1892387113613483,0.011223028111260578,7.74491046185208e-4,28562.210988849656,0.2550133144047111,0.16460465568481464,8.994436584478671e-6,2.2777160029610918e-7,0.15455395254156717,5.509585848235076e-9,0.5741811503488635,1.465178576004787e-5,2.828674587784599e-7,57997.17459754742,0.9186923533738852,0.7722614909290251,0.006586398345757975,7.05563758568781e-4,1.1791162002962194,6.044589398913526e-5,1.877422452597445,0.012913768429153075,9.352864399812295e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
44,2811.9838912118134,0.05174513690766099,0.03716778815112172,0.0012417377260685563,1.7752384460748965e-4,0.04137622241264627,3.037914109042581e-5,0.1317387881831954,0.0021875639317747776,2.2856022676559645e-4,26622.768856927443,0.6306207311950335,0.586741593907367,0.0059841376060636295,6.951391920157529e-4,1.1582634220111663,5.80486571866607e-5,1.3823630725688325,0.013086709696454877,9.72319390943873e-4,28562.111286211984,0.27847851431159193,0.1901488387321579,1.1269467326601194e-5,3.202193869538097e-7,0.20524483637054527,8.916938182073092e-9,0.6738837880179469,1.9457242702092005e-5,4.0938876877454055e-7,57996.86403435124,0.9608443824142864,0.8140582207906466,0.0072371447994587865,8.729832560101964e-4,1.404884480794358,8.843671521526858e-5,2.187985648769975,0.015293730870931747,0.001201289006478244,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500, 2812.11563,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 28562.78517,35,2020-04-07
