time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,13.95891,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,172.39674,1,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
49,13.933860086943325,0.02185217481874566,0.0029105435435143883,1.5120506047774844e-5,2.7403774440255437e-7,2.7179594413670775e-4,4.206487621606316e-9,0.02504991305667656,1.6098230468165386e-5,2.8110124611903546e-7,61.680638500898475,0.8501736009746356,0.22776752204240208,3.9136103830707145e-4,4.856558461834033e-6,0.034704126325135934,3.216257627599774e-8,0.11304149910151891,4.2596868705972e-4,5.014828264032301e-6,96.57321268769175,0.062011775394994334,0.008130218242529678,6.539064812410568e-8,2.0505335792366376e-10,7.952530744972535e-4,5.267454136736341e-13,0.0709373123082495,6.959706436531367e-8,2.1032081206040017e-10,172.18771127553356,0.9340375511883756,0.23880828382844616,4.065469350029704e-4,5.130801259594511e-6,0.0357711753437699,3.6369590643017726e-8,0.20902872446644497,4.421365145922507e-4,5.2961398309633965e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
50,13.906132184909708,0.04058861055451475,0.010118816368368084,1.0235491466042162e-4,3.7406298750148513e-6,0.0019641750507930025,1.1757208217145402e-7,0.05277781509029345,1.160522339914889e-4,3.938056012670092e-6,61.551435942205934,0.7515731964182563,0.3687325051241384,0.0012461694320001788,3.170257467803888e-5,0.12066004666537815,4.3757960932403964e-7,0.24224405779406058,0.001479810968114027,3.3855873518884376e-5,96.48825323282952,0.12077332490689094,0.0292445015413254,4.543155395378674e-7,2.857316465668498e-9,0.005878483534429399,1.4974137242697013e-11,0.1558967671704759,5.144566962997767e-7,3.007057838095468e-9,171.94582135994517,0.9129351318796619,0.4080958230338319,0.0013489786622001383,3.54460618695194e-5,0.12850270525060056,5.551666656327364e-7,0.45091864005482996,0.0015963776588018156,3.7796936589392564e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
51,13.87625344216129,0.05653180070539405,0.01981973961302389,2.9259937029477796e-4,1.6170348518579484e-5,0.005995464568632883,7.832328455255844e-7,0.0826565578387097,3.534174799213968e-4,1.748554709906684e-5,61.40862321161332,0.689275487363597,0.45513767497473195,0.0022506365131315514,8.773797821070915e-5,0.23830335918815618,1.8923688476952858e-6,0.3850567883866753,0.0029203860719436963,9.705019376958557e-5,96.39075606956288,0.17581120511957288,0.05923407706362263,1.3331470019544136e-6,1.2611131958316414e-8,0.01834730239431728,1.0145604870736999e-10,0.25339393043710284,1.6056608508622162e-6,1.3625692445390114e-8,171.6756327233375,0.9216184931885639,0.5341914916513785,0.002544569030428284,1.0392093786124695e-4,0.26264612615110633,2.6757031492695775e-6,0.7211072766624879,0.0032754092127159555,1.145493665610978e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
52,13.844492773707104,0.07014603725980538,0.03075872781354929,5.885667896498262e-4,4.367638139934898e-5,0.0128773180999635,2.899948526159018e-6,0.1144172262928935,7.574189883494613e-4,4.8545952698457826e-5,61.25377600416887,0.6529027398479791,0.5081407952736613,0.003240284945581972,1.7145641974152458e-4,0.3754435887955252,5.130548626232289e-6,0.5399039958311155,0.004597748258845795,1.9670349290115707e-4,96.28179116634425,0.22712720425137006,0.09496088407921723,2.752096303107242e-6,3.4776384922483125e-8,0.04026795807044997,3.8202244327682756e-10,0.36235883365574784,3.5240284902122705e-6,3.85966093552514e-8,171.38005994422022,0.9501759813591545,0.6338604071664278,0.0038316038315349054,2.1516757752579603e-4,0.4285888649659387,8.030879174834584e-6,1.0166800557797568,0.005358691275685469,2.452880422089701e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
53,13.810961820011771,0.0819155185911889,0.042112720478210915,9.778948048964325e-4,9.126196243407932e-5,0.0228429986306884,7.78552081001237e-6,0.14794817998822873,0.001340793298701258,1.043353492004526e-4,61.08782791680481,0.6352111114202018,0.5414878543297041,0.004139443728868105,2.7759334753133175e-4,0.5247252873764953,1.0792992371415553e-5,0.7058520831951719,0.006421659361974038,3.3070491275834197e-4,96.162124501836,0.2749855055594152,0.13410465928429183,4.690499219211634e-6,7.416971372632832e-8,0.07293056760853643,1.0428041429281139e-9,0.48202549816398066,6.382454322323824e-6,8.459775515560947e-8,171.0609142386526,0.9921121355708059,0.7177052340922069,0.00512202903298375,3.689294796791374e-4,0.6204988536157201,1.8579555985570852e-5,1.3358257613473814,0.00776883511499762,4.3512485971395015e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
54,13.77567972464364,0.0922834795495484,0.05337901354565572,0.0014417844292894525,1.6224594200405038e-4,0.035946682681973305,1.7069207887782318e-5,0.1832302753563587,0.002105800799163935,1.9090842483058499e-4,60.911289934518656,0.6311205073087122,0.5640081839642128,0.004922946373199266,3.998913487863893e-4,0.6819191665461009,1.9369940318895367e-5,0.8823900654813306,0.00834041847682217,4.952094786698979e-4,96.03229241580259,0.3197830521971395,0.1750067734262734,7.08885206537336e-6,1.3453953679329545e-7,0.11706053285853582,2.323847215782295e-9,0.6118575841973982,1.0244412244395732e-5,1.5777800895111842e-7,170.7192620749649,1.0431870390554001,0.792393970936142,0.006371819654554091,5.62271830327233e-4,0.83492638208661,3.644147205389347e-5,1.6774779250350875,0.010456463688230501,6.86275681509434e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
55,13.738613390395466,0.10162778811975424,0.06428173091990302,0.0019602458940363356,2.5822358655202843e-4,0.05213605871505485,3.2562369230505184e-5,0.22029660960453099,0.003048579710656376,3.129020669476347e-4,60.7243938084385,0.6370537251285326,0.5812816242606565,0.005592734849606709,5.324942583161704e-4,0.844794417279291,3.1195785091169506e-5,1.0692861915614942,0.010326909663875708,6.860065482966122e-4,95.89265353634572,0.36197178698848903,0.21652784253519744,9.870353552100543e-6,2.1837375183603384e-7,0.1729867408990513,4.504237855061853e-9,0.7514964636542796,1.5138676159833596e-5,2.6341613038665244e-7,170.3556607351797,1.100653300236776,0.862091197715757,0.007562851097195145,7.90936218620035e-4,1.0699172168933972,6.376265855952975e-5,2.0410792648203047,0.013390628050691918,9.991720313746336e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
56,13.699702231712882,0.11025593376665031,0.07469827519803357,0.0025150068223111963,3.793004627890496e-4,0.071303114368608575,5.613766872297884e-5,0.25920776828711567,0.004162162234517219,4.7356640507953987e-4,60.52718737924969,0.6504810522752738,0.5967560219858773,0.006163810375343625,6.705563013937227e-4,1.0123747114930157,4.646831940730776e-5,1.2664926207503113,0.012369410113194899,8.992236711332861e-4,95.7434274237383,0.402011617766066,0.25792573213688463,1.2954762936252206e-5,3.2693458154656095e-7,0.24077193677485526,7.886376675542944e-9,0.9007225762617005,2.1070729902292022e-5,4.0579834830199047e-7,169.97031703470086,1.16274860380799,0.9293800293207954,0.008691771960591073,0.0010501836987643189,1.3244497626364795,1.0261387450696214e-4,2.4264229652991274,0.01655264307761441,0.001373195874561128,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
57,13.658873102075221,0.1184096728339413,0.08460424322028179,0.0030908787465534224,5.24436884967775e-4,0.09331803544657337,8.96307924579215e-5,0.3000368979247755,0.00543846510129337,6.749442234713218e-4,60.319598862686725,0.6696044630683711,0.6124942264366474,0.006656066920752883,8.104141515926264e-4,1.184450689550846,6.527718507647618e-5,1.4740811373132865,0.014465577151340234,0.0011316386418653056,95.58472472650779,0.44034233303511133,0.2987548827593013,1.6266752055132036e-5,4.6041648647583924e-007,0.3203113177476855,1.2781570097965501e-8,1.05942527349221,2.8031395804241924e-5,5.882321874554942e-7,169.56319669126972,1.2283564689374238,0.9958533524162305,0.009763212419361438,0.0013353114530468774,1.598080042745105,1.5492075910449564e-4,2.833543308730272,0.019932073648437847,0.0018071710975240828,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,   13.95891,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,    96.64415,48,2020-04-20
