time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,587.37262,0,0,0,0,0,0,0,0,0,5686.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,12339.45062,1,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
36,587.3617082883405,0.009517392294081583,0.0012690271820779099,5.987712634213228e-6,9.033998743806647e-8,1.1921274438039853e-4,1.3862764724895532e-9,0.010911711659438014,6.375020394596648e-6,9.26690363650352e-8,5686.014563869002,0.8453753567462724,0.22715016996518758,3.6114360136659896e-4,4.232060802302277e-6,0.03467519971954714,2.8905143841939125e-8,0.10756613099831955,3.9309460944710886e-4,4.370016057590721e-6,6065.909923591145,0.04015417119979433,0.005275575561258055,4.6015237172695544e-8,1.4439203275964909e-10,5.166159361671566e-4,3.7107787780819927e-13,0.04594640885721983,4.897729340345015e-8,1.4810281153773105e-10,12339.286195748487,0.8950469202401483,0.23369477270852354,3.6717732923798486e-4,4.322545181773103e-6,0.035311028400094695,3.0291791392306486e-8,0.1644242515149774,3.9951860713510897e-4,4.4628331967672945e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
37,587.3497069051318,0.017610670051613406,0.004400787171443225,4.0458023376798637e-5,1.23140885265474e-6,8.599095093802001e-4,3.8703390930923445e-008,0.022913094868057215,4.587643239193307e-5,1.2964334656425348e-6,5685.892566044122,0.7416645824013012,0.36641663368939115,0.0011474373895130332,2.7584274869318433e-5,0.12030732530486835,3.928184363114165e-7,0.22956395587837908,0.0013628249604506182,2.9459075007303635e-5,6065.855490466043,0.0776856538940545,0.018887706198311316,3.1857417324192973e-7,2.006465926230953e-9,0.003805853276137006,1.052521844303485e-11,0.10037953395966723,3.6080853545515585e-7,2.1117181106613022e-9,12339.097763415297,0.8369609063469691,0.3897051270591457,0.0011882139870630739,2.8817690187899405e-5,0.12497308809038556,4.31532352460783e-7,0.35285658470610354,0.0014090622013780065,3.075762019105683e-5,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
38,587.3368624715968,0.024422247888521927,0.008594856260431789,1.154142997783149e-4,5.314942708063008e-6,0.002619437501033573,2.5751065140854994e-7,0.03575752840312508,1.3943615677407132e-4,5.74758000534688e-6,5685.75870658493,0.6740054220824903,0.450241101642153,0.0020667792081016066,7.620473560791948e-5,0.2370322107517351,1.6966492874072244e-6,0.36342341506937487,0.0026831485530969543,8.430231460144165e-5,6065.79362644654,0.11233503755425628,0.03807045137790532,9.313618347364775e-7,8.83026967990114e-9,0.011837124265951685,7.114600774965493e-11,0.1622435534613638,1.122196429884431e-6,9.541729757397692e-9,12338.889195503067,0.8107627075252685,0.49690640928049007,0.002183124869714658,8.152850858566239e-5,0.25148877251872037,1.954231084823524e-6,0.5614244969338638,0.0028237069063009102,9.005943633654593e-5,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
39,587.3231192359352,0.030321760696978305,0.01331636106876977,2.317119783414216e-4,1.4332015702247976e-5,0.005615646103585725,9.522013994469495e-7,0.04950076406477693,2.982984512246152e-4,1.593178579980818e-5,5685.61259090982,0.6338059986175549,0.5001717083839484,0.00296627298456942,1.4861540806400143e-4,0.37244190150372825,4.593281526482916e-6,0.5095390901793913,0.004213145242449176,1.7053771120363324e-4,6065.724135451498,0.14499964689962494,0.06083472447781815,1.9161781295190984e-6,2.4279605967099894e-8,0.025898236402624515,2.6726291029097283e-10,0.23173454850506617,2.4552228309192906e-6,2.6952235070009626e-8,12338.659845597253,0.8091274062141581,0.5743227939305363,0.003199901141040361,1.629717033722165e-4,0.4039557840099385,5.545750188840156e-6,0.7907744027492344,0.00451389891650471,1.8649644923851143e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
40,587.3086796948076,0.0353602399047878,0.018213978608162568,3.845125713194265e-4,2.9907620198058834e-5,0.009949113226219775,2.5532617613088365e-6,0.06394030519244895,5.274392405395028e-4,3.4197292340273894e-5,5685.456659647507,0.6121209704910335,0.5302368862620839,0.003776470080677273,2.400739299086554e-4,0.5190863039201099,9.647808072852729e-6,0.6654703524918857,0.005868411986446399,2.8611991511261735e-4,6065.648237873427,0.1751101395122555,0.08572063503555055,3.257828331171939e-6,5.1657285064932565e-8,0.046798041815421944,7.279410696385718e-10,0.30763212657678546,4.436562246398306e-6,5.893669576131828e-8,12338.413577215742,0.8225913499080768,0.634171499905797,0.004164240480327872,2.700332073917792e-4,0.5758334589617516,1.2201797775231203e-5,1.03704278426112,0.0064002877892323,3.203761441486526e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
41,587.2935532591187,0.03974415268331221,0.023057399561932652,5.663303086875906e-4,5.3115518751618764e-5,0.015640150590673255,5.592218047214212e-6,0.07906674088140458,8.275928039898268e-4,6.251086643349146e-5,5685.2913801654795,0.6039502073906676,0.5492862345032908,0.004474796582596992,3.450108447425976e-4,0.6726762989169689,1.728628100864839e-5,0.8307498345192751,0.00760052139195289,4.2751288391514877e-4,6065.566290604565,0.20299372898824733,0.11160786605324488,4.913413642358524e-6,9.351624106076444e-8,0.0749727918471233,1.6191355582936496e-9,0.3895793954376346,7.107565575232544e-6,1.0970759664370092e-7,12338.151224029163,0.8466880890622271,0.6839515001184684,0.005046040304926941,3.982198797352771e-4,0.7632892413547655,2.28801181914209e-5,1.2993959708383143,0.008435221761517949,4.901334579452839e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
42,587.2777237587155,0.04365060794330515,0.027721234718214326,7.691125680939287e-4,8.445824072040225e-5,0.022660168654311502,1.0659159978673647e-5,0.09489624128462401,0.0011969503369538637,1.023664326311648e-4,5685.116928533251,0.6057879982090801,0.5629306149200489,0.005063700281211521,4.5823857671011177e-4,0.8309331226571187,2.7792104348727126e-5,1.0052014667485176,0.00938388213744425,5.90881640913405e-4,6065.47852461901,0.2290052817202351,0.1377403740240576,6.827382666496447e-6,1.5151701045908204e-7,0.11059274321561821,3.1332221954513242e-9,0.4773453809928101,1.0484367314768355e-5,1.8284923241359528e-7,12337.873176910976,0.8784438878726204,0.7283922236623208,0.005839640231971946,5.428483344409731e-4,0.9641860345270484,3.8454397549596224e-5,1.5774430890259517,0.010591316841712882,6.934309227769835e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
43,587.261160418647,0.04722528421684057,0.032150905960702046,9.854931456578686e-4,1.239422831626576e-4,0.030955593610194572,1.8362136417631577e-5,0.11145958135297537,0.0016324424055771634,1.5479205589488614e-4,5684.9332803278985,0.6151700414675829,0.5746672358494195,0.00555755258932298,5.754854849425703e-4,0.9928380324721194,4.132423725139022e-5,1.1888496721006383,0.01120718078790548,7.727132078278048e-4,6065.385069917038,0.2534988018674504,0.1636378999223081,8.942046349683904e-6,2.264509572913667e-7,0.15365420720094786,5.4777346054769275e-9,0.570800082965748,1.4566612416606623e-5,2.8122830334613596e-7,12337.579510663583,0.9158941275518738,0.7704560417324297,0.006551987781330532,6.996542190625193e-4,1.1774478332832619,5.969185140362727e-5,1.8711093364193616,0.012854189805899249,9.277864920260371e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
44,587.2438241236856,0.05058477591687103,0.036337951270710704,0.00120935397221571,1.7119356336795899e-4,0.04046330660150093,2.929498964303515e-5,0.12879587631430942,0.0021305573315413286,2.204113532877004e-4,5684.740268218109,0.6303700886222583,0.5866056541066355,0.005975371225378467,6.935289993190274e-4,1.1581591954755694,5.794346039053226e-5,1.3818617818895509,0.013067994457674441,9.700751017768773e-4,6065.28597367151,0.2768120894366963,0.18902612637220653,1.1203585387853477e-5,3.183582316944259e-7,0.20404658187644256,8.865306025675435e-9,0.669896328494271,1.9343811226877087e-5,4.070112919511802e-7,12337.270066013305,0.9577669539758256,0.8119697317495527,0.007195928782982031,8.650409209186808e-4,1.402669083953513,8.724731533959309e-5,2.1805539866981314,0.015217895600442647,0.0011908934663565289,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  587.37262,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  6065.95587,35,2020-04-07
