time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2045.78818,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0,28124.76182,1,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
47,2045.7661383118739,0.019229616277224717,0.0025595921842717314,1.2841171324266376e-5,2.2063383961591396e-7,2.3941447436493584e-4,3.38606110650888e-9,0.02204168812708638,1.3671347201059575e-5,2.2632014002131813e-7,10476.650949978488,0.851953417015306,0.22799436981500543,3.935698099727994e-4,4.8675916851444555e-6,0.03472376497691731,3.2303985264266796e-8,0.11507002151287225,4.283665791941152e-4,5.0262054114652766e-6,15602.138898449719,0.060078469946103136,0.007873101003682605,6.368131311158293e-8,1.996657057923273e-10,7.699154504170122e-4,5.128623501678321e-13,0.06872155028169444,6.777719969746303e-8,2.047943292940055e-10,28124.55598674008,0.9312615032386339,0.23842706300295977,4.064746626101774e-4,5.088425190466162e-6,0.03573309490169926,3.569055923312585e-8,0.20583325992165308,4.4210570359487223e-4,5.252730345815888e-6, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
48,2045.741644388345,0.035801281603346995,0.008912283744335812,8.702090819476241e-5,3.014176218930707e-6,0.001731916520256479,9.4703345088514e-8,0.046535611655698084,9.866072832076579e-5,3.173214007272681e-6,10476.518900543952,0.7554055997418243,0.3696059987674095,0.0012542346451492792,3.17924968430298e-5,0.12082139071163361,4.396870260733657e-7,0.24711945604988605,0.0014892823791016851,3.3951375911661636e-5,15602.056357625608,0.11721430314914766,0.028351981344203935,4.4280025101525695e-7,2.7839528716902375e-9,0.005695644300234844,1.4586480428313503e-11,0.1512623743923768,5.013966045347245e-7,2.929817675973373e-9,28124.316902557905,0.908421184494319,0.40687026385594927,0.0013416983535950568,3.48094570148322e-5,0.12824895153212493,5.34404957642308e-7,0.4449174420979609,0.0015884445040269856,3.712751973661029e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
49,2045.7151298454946,0.050006023694898115,0.01748867028830039,2.4908776904582013e-4,1.3042508083343998e-5,0.005292698888246224,6.313575683211658e-7,0.07305015450614222,3.0081879858911796e-4,1.4102763254108214e-5,10476.372249681988,0.6955164812228688,0.4570517764600748,0.002267586676981484,8.804688086746755e-5,0.23884452436804288,1.9024044182499805e-6,0.3937703180132539,0.0029418088687156096,9.738775479615903e-5,15601.961309266004,0.17100782177239285,0.05750836096528387,1.3006559599215292e-6,1.2296351926671963e-8,0.0177932382093289,9.888518943724579e-11,0.24631073399820272,1.5663600363424178e-6,1.3285203821044423e-8,28124.048688793486,0.9165303266901598,0.532048807713659,0.002517975101987226,1.0110168530273823e-4,0.261930461465618,2.5338608717605835e-6,0.7131312065175989,0.00324419402734107,1.1150380325408829e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
50,2045.6867973212288,0.06225941078887121,0.027200761525918576,5.018075464644544e-4,3.5266899779521375e-5,0.011383092438682943,2.3395721680195375e-6,0.10138267877188473,6.455835756157783e-4,3.91958041167494e-5,10476.212369515797,0.6619975671522342,0.5114915365096371,0.0032690329368155933,1.722015359694111e-4,0.37671498542971316,5.1606394603426305e-6,0.5536504842038302,0.00463661926971097,1.975404608205395e-4,15601.854648136907,0.22151855105589138,0.09235585407767641,2.688270767500306e-6,3.393772862191806e-8,0.03909473537946519,3.7258333900443246e-10,0.35297186309411244,3.4415420077395542e-6,3.7663562011962387e-8,28123.753814973934,0.9457755289969968,0.6310481521132321,0.003773528754047548,2.075023734775544e-4,0.4271928132478613,7.500584211701172e-6,1.0080050260698274,0.005285644387334488,2.3677392849930087e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
51,2045.6567073766046,0.07299602102701705,0.037338228770204346,8.35232712710562e-4,7.378304604750245e-5,0.02022307095385104,6.286886142916701e-6,0.13147262339597338,0.0011446072065210396,8.434077731658035e-5,10476.039957649125,0.6477003382635464,0.5466957619325564,0.004183118425863894,2.79074606999539e-4,0.5271931943879518,1.0863258531074513e-5,0.7260623508754495,0.006484440843098113,3.324135960284297e-4,15601.736957170153,0.2690609816378146,0.13070141473357136,4.5883441202388935e-6,7.245437704989504e-8,0.07089577165736906,1.0177886257582172e-9,0.4706628298450409,6.240989386388438e-6,8.26322633074772e-8,28123.433622195884,0.9897573409283781,0.7147354054363322,0.005022939482694695,3.529301074240913e-4,0.6183120369991718,1.7151162462616973e-005,1.3281978041164637,0.007635289039005541,4.1683700560831756e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
52,2045.6248340663728,0.082616746070916,0.04747159043436401,0.0012340022235549863,1.3135958898251448e-4,0.0318784376241615,1.3797685676444324e-5,0.16334593362765543,0.0018008426788374934,1.5453040108179676e-4,10475.855253582196,0.6476472736231464,0.571536805618666,0.0049851197481734465,4.024983052766666e-4,0.6861752101612772,1.951034959270716e-5,0.9107664178061329,0.008434849413182802,4.982948215704103e-4,15601.608576922326,0.3140810402057566,0.17099423798659175,6.946331957344315e-6,1.3158252408501939e-7,0.11396071929313406,2.269994598160396e-9,0.5990430776699583,1.0031981358676782e-5,1.5428247006662337e-7,28123.088664570896,1.044345059899819,0.7900026340396218,0.0062260683036857774,5.339894767832661e-4,0.8320143670785728,3.3310305263749647e-5,1.6731554291037467,0.010245724073378972,6.529795051222737e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
53,2045.5910992542072,0.09146768998511197,0.057370814969800024,0.0016817801206983768,2.0940586071194477e-4,0.04632470364718707,2.6351209896219314e-5,0.1970807457934056,0.0026122358120174117,2.536581322458903e-4,10475.658178215923,0.6583725811460905,0.5916534420725144,0.005677590511971855,5.367147013226466e-4,0.8515700074526843,3.144819454279323e-5,1.1078417840791266,0.010462307036547307,6.911264645056915e-4,15601.469652792328,0.3570827524841164,0.21218846591870755,9.691340050801061e-6,2.1386378355013694e-7,0.16868607965794402,4.403990622593681e-9,0.7379672076685929,1.4849413846322535e-5,2.5790368977607365e-7,28122.718930262457,1.106923023615319,0.8612127229610219,0.007369061972721033,7.463344258181416e-4,1.0665807907578153,5.780380842963514e-5,2.0428897375411252,0.01308939226241104,9.450425004413579e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
54,2045.5553934533486,0.09983589577143195,0.06694133720684894,0.002163722822899036,3.0815904404348654e-4,0.06349194543429212,4.54863722532138e-5,0.23278654665176873,0.0035742927796792584,3.845454909645494e-4,10475.448424771272,0.6774684378300909,0.6105668269857605,0.006276280796271952,6.769868863750832e-4,1.0225598074282685,4.6888804089479105e-5,1.3175952287308563,0.012556976621891161,9.072125962532363e-4,15601.320168981385,0.39858451122586963,0.25362596495029444,1.2749570091596768e-5,3.2068070256450605e-7,0.2352274644660038,7.718970164294358e-9,0.8874510186119323,2.070697817574576e-5,3.978704042074496e-7,28122.323987206004,1.1758888448273925,0.9311341291429038,0.008452753189262585,9.854666111211343e-4,1.3212792173285643,9.23828953128572e-5,2.4378327939945574,0.016151976379746164,0.0012921559576219931, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
55,2045.5175880867394,0.10795348097275392,0.07617616052341922,0.002667645829337842,4.269606609020776e-4,0.08329494064355435,7.272463106265124e-5,0.27059191326103005,0.004681785894827718,5.4908902364766e-4,10475.22551824927,0.7032707881546473,0.630426731493922,0.006801956889577681,8.19773238220247e-4,1.1991165622292774,6.593872823785976e-5,1.5405017507338825,0.014718727464220469,0.0011435347589460472,15601.159973922238,0.43909351395267426,0.29493995058849176,1.6052436827849454e-5,4.5241159016011973e-7,0.31359609584244796,1.2524937817426591e-8,1.04764607775697,2.760565619453716e-5,5.776609683343856e-7,28121.90308025825,1.2503177830800754,1.001542842605833,0.009485655155743372,0.0012471863107124848,1.5960075987152798,1.3867588423832841e-4,2.8587397417518825,0.019428119015242724,0.0016932014435620416, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057, 2045.78818,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05, 15602.20762,46,2020-04-18
