time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2997.76701,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,35359.33507,1,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
55,2997.739487878099,0.024010859714971303,0.003196006331741471,1.696634810207264e-5,3.315554636582373e-7,2.979528580312808e-4,5.0935034986768664e-9,0.02752212190181328,1.8063214729693946e-5,3.401004993267147e-7,12295.046038166205,0.8519550078899161,0.22799457077595253,3.9458232771493287e-4,4.816813577964278e-6,0.034722823756203725,3.222663720868285e-8,0.11507183379000238,4.294686136519861e-4,4.973772672331633e-6,20066.331635922015,0.06584186151258468,0.00862837265406709,6.589605597546438e-8,2.066097873731128e-10,8.437777181110537e-4,5.306989870245181e-13,0.0753140779879593,7.013439152033153e-8,2.11916777243358e-10,35359.11716196632,0.941807729117472,0.2398189497617611,4.1161457187298097e-4,5.1485756514098886e-6,0.03586455433234606,3.732067140634674e-8,0.21790803367977496,4.476019627732004e-4,5.3140850884355915e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
56,2997.70890369122,0.044702990498705804,0.011128238967780502,1.1497614404434352e-4,4.52952807401853e-6,0.0021554311847018217,1.4245814107518476e-7,0.05810630878144756,1.3035521950933532e-4,4.768520723590415e-6,12294.913986179403,0.7554090321824997,0.36960677884125753,0.0012574622541890981,3.146085519025452e-5,0.12081864782635601,4.3863433786792884e-7,0.24712382059383053,0.0014931147615811333,3.3597213631389824e-5,20066.241176643132,0.1284589982982878,0.031071836130433936,4.5820049601791307e-7,2.880775779993712e-9,0.006242061344771998,1.509378016240006e-11,0.16577335686985928,5.188347676502674e-7,3.0317135816177137e-9,35358.86406651376,0.9285710209794933,0.411806853939472,0.0013728965987294596,3.5993264040053045e-5,0.12921614035582984,5.81107572723276e-7,0.4710034862451374,0.001623988815858119,3.836876606856186e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
57,2997.675796335293,0.062439789848582054,0.021837098991836237,3.2910693268205454e-4,1.959953611442787e-5,0.0065871196751012325,9.49724436195849e-7,0.09121366470875218,3.9745644692792807e-4,2.1192826309403947e-5,12294.767331862493,0.6955220864058885,0.45705349079986973,0.0022734241495684635,8.712847696902098e-5,0.23884010981944614,1.8978504958937715e-006,0.39377813750223817,0.002949381490844499,9.637191410306561e-5,20066.13700961223,0.18741345027959316,0.063025318178796,1.345892940116175e-6,1.2724013891613919e-8,0.019500260595096228,1.0232434063580352e-10,0.26994038777276363,1.6208380860756143e-6,1.3747257297971955e-8,35358.580137810015,0.9453753265340638,0.5419159079705019,0.002603876975190634,1.0674073709734046e-4,0.2649274900896436,2.8476772564302563e-6,0.754932189983754,0.0033484587758585028,1.1757848766976753e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
58,2997.640418792573,0.07774016161395222,0.0339640968923465,6.630135565687047e-4,5.2997134258651594e-5,0.014167418909938846,3.5193218480973368e-6,0.126591207428913,8.529775124190316e-4,5.890126895270957e-5,12294.607447145494,0.6620057626389608,0.5114945454250663,0.0032774523481488285,1.704054523264339e-4,0.37670954034753973,5.14828859062047e-6,0.5536628545006331,0.004648559188568456,1.9548007334546657e-4,20066.020115288782,0.2427705122300034,0.10121599926636846,2.7817721700433506e-6,3.511809548549265e-8,0.04284538245007891,3.8554172032186394e-10,0.386834711222258,3.5612424238175767e-6,3.8973512688711285e-8,35358.26798122685,0.9825164364829164,0.6466746415837813,0.003943247676887577,2.2343770468057097e-4,0.43372234170755747,8.667995980438128e-6,1.0670887731518042,0.005505097943411305,2.5442031581086487e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
59,2997.6028464336846,0.09114694705952717,0.04662230385782149,0.001103553679384768,1.1087722271859063e-4,0.025170427377381142,9.457120195398608e-6,0.16416356631702855,0.001512315089455459,1.2674281099427393e-4,12294.435028460644,0.6477125783568534,0.5467004478448981,0.004193898068167224,2.7616409480820514e-4,0.5271876137166462,1.0837270280190908e-5,0.7260815393516533,0.006501146878464633,3.2894677013291213e-4,20065.89113164697,0.294875601529173,0.1432405096299328,4.747939304196443e-6,7.497446651304049e-8,0.07769741791254388,1.0531889743696357e-9,0.5158183530386093,6.45806642933118e-6,8.550635625673687e-8,35357.9290065413,1.0337351269455535,0.7365632613326524,0.005302199686856189,3.8711629199330883e-4,0.6300554590065712,2.0295443664563886e-5,1.4060634587072913,0.008019920034349422,4.557750874834428e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
60,2997.561485686201,0.10452596655331665,0.05945363082114885,0.0016313761398082912,1.9742089895957504e-4,0.039695162943431624,2.0756443345689126e-5,0.20552431380001068,0.0023803876170344616,2.3224261819187138e-4,12294.243044498951,0.6540274822055558,0.572370133539461,0.004998891474865435,3.983111995743515e-4,0.6862512186234911,1.9464000266046254e-5,0.9180655010432144,0.008457590401206997,4.931101646274435e-4,20065.74485963785,0.3490949605702805,0.18803138460899227,7.192791117826648e-6,1.361761919833046e-7,0.12495668566213688,2.349096928224769e-9,0.6620903621578162,1.0386134343137696e-5,1.5966716126555234e-7,35357.549389823005,1.107648409329153,0.8198551489696021,0.006637460405791553,5.958682747259098e-4,0.8509030672290596,4.0222792708663605e-5,1.7856801770010413,0.010848364152584597,7.255124499805803e-4,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
61,2997.517391556124,0.11696184164304627,0.07228872438706238,0.002228649690992625,3.1494282647798357e-4,0.057784637340385435,3.964798920949506e-5,0.2496184438771742,0.0034588982970033136,3.8145764914700734e-4,12294.036685365776,0.6712868160814963,0.5947105676463281,0.0056987648616778595,5.31236297590112e-4,0.852165874737598,3.137459525085409e-5,1.124424634219942,0.010496693902112515,6.840455412238098e-4,20065.58535486564,0.40135460637648085,0.2348948852507752,1.0062605857660317e-5,2.2151732825402254e-7,0.1853353540546005,4.558399909959428e-9,0.8215951343634422,1.5404632404732646e-5,2.671013273536169e-7,35357.13943178754,1.1896032641010235,0.9018941772841658,0.007937477158528146,8.464006413963495e-4,1.095285866132584,7.102714286025911e-5,2.1956382124605582,0.01397099683152056,0.0010657702916981708,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
62,2997.47035913929,0.1288674549259471,0.08494796336181296,0.0028785095261639596,4.6423077065634196e-4,0.07942422323075032,6.847889618426013e-5,0.296650860711515,0.004746222344553883,5.79113308890481e-4,12293.815340425333,0.6973066146286453,0.6169652828663642,0.006312105955795196,6.704515583000255e-4,1.024468333963387,4.678569165728226e-5,1.3457695746641498,0.012612967926842349,8.983201920741643e-4,20065.41236407616,0.4523639952068984,0.28292247504865065,1.3296193523257662e-5,3.3279591138332016e-7,0.2592858166077896,7.995218677523226e-9,0.9945859238479917,2.1551155486428702e-5,4.1274809815855236e-7,35356.69806364078,1.2785380647614908,0.9848357212768278,0.009203911675482413,0.0011350151248677508,1.363178373801927,1.1527258306021991e-4,2.6370063592236566,0.01738074142688266,0.001477846249062804,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
63,2997.4201591354436,0.14057448944430653,0.09738789627374136,0.0035663217733015607,6.448224106191524e-4,0.10456772930696571,1.096053491890154e-4,0.34685086455812336,0.006238983172099802,8.287000929490762e-4,12293.578224972705,0.7305951509527155,0.6411274439228271,0.006861247156804595,8.126965935640163e-4,1.2034226742891694,6.581437541464962e-5,1.5828850272904957,0.014809876214332204,0.0011332439933607694,20065.225479849687,0.502791268030397,0.33160182985656456,1.6831365130140236e-5,4.7086263498891816e-7,0.34705973721741884,1.2989986145628482e-8,1.1814701503221312,2.8846615059044285e-5,6.007624964452029e-7,35356.223863957835,1.3739609084274191,1.070117170053133,0.010444400295236297,0.0014579898668181576,1.6550501408135538,1.7543271458981063e-4,3.11120604217075,0.021077706001491052,0.001962544848806291,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2997.76701,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 20066.40695,54,2020-04-26
