time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5128.76895,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0,70039.26087,1,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
32,5128.748184094337,0.018112411358886082,0.002415054504538251,1.214404623793033e-5,2.0937086023453874e-7,2.2608316739469638e-4,3.2143223635150534e-9,0.020765905662239556,1.2929567383012719e-5,2.1476862930794535e-7,26092.87442747643,0.8453897314701281,0.22715201177053554,3.927212954118177e-4,4.859910123366084e-6,0.03464316686159831,3.226659598287243e-8,0.10758252357439328,4.2746598336919914e-4,5.018331632780429e-6,38817.445827898475,0.05600361452240189,0.0073578950074895165,5.970521217599803e-8,1.873498010195311e-10,7.205320994449646e-4,4.814760338507324e-13,0.06408210152237982,6.35485034031588e-8,1.9216456135803843e-10,70039.06843946924,0.919505757351416,0.2369249612825633,4.04925046861924e-4,5.0694683334016416e-6,0.03558978212843797,3.548139982242133e-8,0.19243053075901267,4.4045909925561504e-4,5.2332924266497325e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
33,5128.725343726558,0.03351524526851001,0.008375133740024857,8.20561305738607e-5,2.8539183209549545e-6,0.001630894642154841,8.974104257554567e-8,0.04360627344062709,9.304559386524808e-5,3.0046192679812586e-6,26092.752407100936,0.7416951381326806,0.36642365385722214,0.0012477754229391256,3.1676700581606155e-5,0.12020421645244223,4.3850188902581093e-7,0.22960289906775494,0.001481996770653424,3.3829643246440885e-5,38817.3699075026,0.108350862415559,0.026343105283394383,4.1335581754582873e-7,2.60341902145602e-9,0.00530811372554103,1.3656600795869445e-11,0.14000249739738754,4.6815551813412293e-7,2.739985029414715e-9,70038.8476583301,0.8835612458167497,0.4011418928806414,0.001330244909330532,3.453322232158257e-5,0.1271432248201381,5.282565882021525e-7,0.4132116699057696,0.0015755105200368062,3.683700249945156e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
34,5128.700898249027,0.04647933837402764,0.016357100866960024,2.3408368421846954e-4,1.23178765572138e-5,0.0049683130737563546,5.970963844775271e-7,0.06805175097190418,2.828039814802769e-4,1.3320572626083243e-5,26092.61851910985,0.6740530685852129,0.4502567109788896,0.002247523461141909,8.751140169497588e-5,0.23684418178469693,1.893944736909892e-6,0.3634908901563735,0.0029177942862261687,9.681023148563265e-5,38817.28362135533,0.15667950883196702,0.05309829929400444,1.2084694226793719e-6,1.1457343811603203e-8,0.01650961652559041,9.231409188758967e-11,0.22628864467064239,1.4560791172889533e-6,1.23804847304791e-8,70038.60303871421,0.8772119157912075,0.519712111139854,0.002482815614783058,9.984073559600127e-5,0.2583221113840437,2.4911334354793067e-6,0.65783128579892,0.0032020543468237344,1.1014318459644637e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
35,5128.675095855549,0.0573983550979069,0.025302419315682265,4.697610340279414e-4,3.321314281261186e-5,0.010648188030949773,2.2078288344813253e-6,0.09385414445021398,6.047994091287061e-4,3.692072060176251e-5,26092.47436209298,0.6321280515163159,0.4999709271929846,0.003225458655938433,1.706639005952406e-4,0.37214767825198286,5.1275083296907804e-6,0.5076479070261468,0.004581358931430037,1.9583877834049228e-4,38817.18803171013,0.20107126564559766,0.08469777588493226,2.4850984593333326e-6,3.1499861684332625e-8,0.03610673139900297,3.467682098583244e-10,0.321878289874622,3.1844493349916502e-6,3.4967543782915864e-8,70038.33748965866,0.8905976722598204,0.6099711223935991,0.0036977047884257075,2.039085432695368e-4,0.4189025976819356,7.335683932381964e-6,0.9233803413509828,0.005189342789893735,2.327944664860377e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
36,5128.648047898532,0.06668589378969254,0.03451753774220961,7.784738119020641e-4,6.926725434660549e-5,0.018845009980455373,5.918889358024471e-6,0.12090210146796423,0.0010681743633386203,7.920676703777253e-5,26092.320889685172,0.6087105987292548,0.5294433182098628,0.004105051986882553,2.7566419739665247e-4,0.5185749121131309,1.0769602119926062e-5,0.6611203148386477,0.006379719384616154,3.285404482579539e-4,38817.08390106972,0.2418466896796978,0.11899750839279803,4.218513671055976e-6,6.697337747086508e-8,0.06516044579257275,9.442544951888538e-10,0.4260089302963715,5.746832119511048e-6,7.641592242275361e-8,70038.05283865341,0.9172431821986452,0.68295836434487045,0.004887744312455674,3.4499842512072883e-4,0.602580367886159,1.6689435732445723e-5,1.2080313466029835,0.007453640580074286,4.078236312181492e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
37,5128.619783116556,0.07472371381681166,0.04358060184228044,0.0011444916154925695,1.228895808965344e-4,0.02958222969889365,1.2956889462069373e-5,0.14916688344383694,0.0016735446505509153,1.4464791416757074e-4,26092.158624854506,0.5987535394896369,0.5476099232922487,0.004861008302105438,0.00039606335719150363,0.6717453164906587,1.9294566158158307e-5,0.8233851454979995,0.008259055209622142,4.907952060637217e-4,38816.971765588525,0.27944225795520755,0.15448299268784105,6.349254899825693e-6,1.2109814803526727e-7,0.10421268838872243,2.0989849030128677e-9,0.5381444114838037,9.191014841133612e-6,1.4208799706539596e-7,70037.75017355959,0.9529195112616562,0.7456735178223701,0.006011849172497833,5.190740362360733e-4,0.8055402345782748,3.225355460513069e-5,1.51069644042564,0.00994179087501419,6.355852082283578e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
38,5128.590281059902,0.08184060219137629,0.05226270699692984,0.001551245639046637,1.951543377146317e-4,0.042794552462500655,2.4678472898132393e-5,0.17866894010046624,0.002416602977809827,2.365965711696389e-4,26091.987796549136,0.5987174278956535,0.5601388535316575,0.005495559682776423,5.258420110103685e-4,0.8293047510837795,3.101665831786696e-5,0.9942134508631955,0.010190605645665292,6.781266161268723e-4,38816.85198319753,0.31433846742357313,0.19013133590226808,8.803250453025828e-6,1.95917810204224e-7,0.1534479959172338,4.058293387405867e-9,0.6579268024696313,1.3533265334591488e-5,2.365007440782826e-7,70037.43006080657,0.9948964975106029,0.8025328964308555,0.0070556085722760856,7.211922665352044e-4,1.025547299463514,5.5699189509386756e-5,1.830809193433293,0.012620741888809711,9.149596880405895e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
39,5128.559068568516,0.08867999209657745,0.06051504276381174,0.001983919185585174,2.8597983175532863e-4,0.05837402532500641,4.247228331508598e-5,0.20988143148605123,0.0032907629443681284,3.573029759294649e-4,26091.80595596134,0.608281283122982,0.5708400172339116,0.006024632715672861,6.600243939638776e-4,0.9902019736656336,4.6107527339146184e-5,1.1760540386595033,0.012161682167827353,8.864016690972083e-4,38816.72300913748,0.3485644140195361,0.22549617885311832,1.1506044138031313e-5,2.923372169662457e-7,0.21282846417044823,7.087229569606742e-9,0.7869008625116869,1.8770234391277568e-5,3.632095126623127e-7,70037.08803366733,1.0455256892390956,0.8568512388508417,0.008020057945396066,9.462965629361725e-4,1.2614044631610881,8.858689788380177e-5,2.1728363326572415,0.01547121534658676,0.0012440678545393355, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
40,5128.526408900166,0.09508017203710993,0.0683547370143038,0.0024310711971563966,3.9446227138232855e-4,0.0762129657774423,6.769153901881457e-5,0.24254109983641362,0.004289589360712076,5.081357784314114e-4,26091.614884923896,0.6235022567436016,0.5820232671620655,0.0064700753914205865,7.948849217928299e-4,1.1542699620343353,6.462985112618308e-5,1.367125076104342,0.014170469097226841,0.001112202514701274,38816.586267920626,0.38104058098891125,0.2603398219857183,1.4394005014743816e-5,4.1035477953535875e-7,0.2822468605864587,1.1456795266801851e-8,0.9236420793776776,2.489245965881135e-5,5.249227322033768e-7,70036.72756174469,1.0996230097696227,0.9107178261620876,0.008915540593591727,0.0011897575479546938,1.5127297883982362,1.3233284694026445e-4,2.5333082553184334,0.01848495091759773,0.0016208632158648888, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.01219910,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.05422571,0.01765726, 5128.76895,0.05,8.82e-06,0.1,0.2257140,8.81893e-05,3.98e-05, 38817.50991,31,2020-04-03
