time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2268.09694,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,27931.99712,1,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
36,2268.0716416718747,0.022065667301587273,0.0029421774336139753,1.555492646311494e-5,2.9167366504825385e-7,2.7463230913587117e-4,4.480172913091308e-9,0.025298328124638194,1.6561076761419876e-5,2.9919327976526923e-7,9470.959855493042,0.8453827022450215,0.22715110968985902,3.991195511285587e-4,5.0116049903695555e-6,0.034636530854382494,3.301166478608174e-8,0.10757450695704684,4.3443033200141385e-4,5.174971490821287e-6,16192.759108053933,0.0643582846256003,0.008455568419792493,7.304345505448581e-8,2.2920422855590935e-10,8.280197460218107e-4,5.890393498429734e-13,0.07364194606466293,7.77453474955726e-8,2.35094622054339e-10,27931.79060521885,0.9318066541722091,0.2385488555432655,4.1474752104672815e-4,5.303507859646365e-6,0.035739182909540174,3.749242673852289e-8,0.20651478114634797,4.5106915411032933e-4,5.47439986520861e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
37,2268.043816536221,0.04082998078030079,0.010203074050307799,1.0510264505106948e-4,3.975767364605665e-6,0.0019812054531404954,1.2508208881446653e-7,0.05312346377825358,1.1917866667629909e-4,4.185707724973433e-6,9470.837846146198,0.7416801951647455,0.36642021974786226,0.0012681001431284612,3.266536519142748e-5,0.12018222475180562,4.486264808065183e-7,0.2295838537992141,0.0015061370973034785,3.488550581911969e-5,16192.671862747558,0.12451387950020523,0.030272913461961443,5.05698501933949e-7,3.1850208990196947e-9,0.006099950578026692,1.6707490549607358e-11,0.16088725244042368,5.727404180242642e-7,3.352095804515767e-9,27931.553525429976,0.9070240554452516,0.4068962072601315,0.0013737084866814646,3.664431757693216e-5,0.1282633807829728,5.737252771115344e-7,0.4435945700178914,0.0016258885043978018,3.907456563989764e-5,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
38,2268.014036236517,0.05662314372097808,0.019927029775074705,2.998271281444614e-4,1.7160067876877413e-5,0.006035770561902702,8.322286080963935e-7,0.08290376348258491,3.622316982788685e-4,1.855689755527589e-5,9470.703971454688,0.6740304871131678,0.4502488800365038,0.002284128383519162,9.024208571615967e-5,0.23680286999740627,1.9376975404932888e-6,0.36345854531385346,0.0029653147493781495,9.9831267848464e-5,16192.572705821298,0.18005122606985802,0.061019066692059615,1.4784318750156697e-6,1.4017022545347981e-8,0.01897239337786508,1.1293580374385654e-10,0.26004417870161606,1.7813594866714007e-6,1.5146380582786558e-8,27931.290713512502,0.9107048569040039,0.5311949765036381,0.002585433943538639,1.0741617061558243e-4,0.26181103393717403,2.770039084393426e-6,0.7064064874980545,0.0033293278071436895,1.1840331178432268e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
39,2267.9821713461133,0.07030218299789673,0.030874036912590806,6.019528844599621e-4,4.627321262923847e-5,0.012941130523299598,3.077356025010238e-6,0.11476865388690131,7.749336128797213e-4,5.143831051810461e-5,9470.557835882133,0.6338422436126986,0.5001852025642411,0.0032782335969274885,1.759918106124198e-4,0.3721072004070282,5.245875361617529e-6,0.5095941178668693,0.004656230527611146,2.019523401763435e-4,16192.461322366013,0.23240881480674264,0.09750618857018145,3.0417316568625448e-6,3.854117702737573e-8,0.041509549911401045,4.2424912370672916e-10,0.37142763398540807,3.897405022151405e-6,4.278366826444302e-8,27931.00132959426,0.936553241417338,0.6285654280470134,0.003883228213044313,2.2230356441868565e-4,0.42655788084172885,8.323655635751475e-6,0.9957904057391787,0.005435061545513018,2.534334343627126e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
40,2267.9486911929002,0.08198543024115962,0.04222963199628493,9.989131396568559e-4,9.6562048051743e-5,0.022930017928195996,8.251747194252296e-6,0.14824880710054333,0.001370214986521824,1.1041195091189317e-4,9470.40187940084,0.6121702631369885,0.5302576909281255,0.004173666715408455,2.842990204119222e-4,0.518653660801316,1.1018556257662304e-5,0.6655505991585077,0.0064856117791504886,3.388271088167138e-4,16192.339667777387,0.280674310250471,0.1373946299277042,5.171491002094257e-6,8.20005390571256e-8,0.07500802778662133,1.1555261769680249e-9,0.4930822226118639,7.0426070186303754e-6,9.355580082680584e-8,27930.690238371128,0.9748300036286192,0.7098819528521146,0.005177751346067405,3.8094306900272233e-4,0.6165917065161334,1.927145897809157e-5,1.3068816288709149,0.007862869372690944,4.493326155294338e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
41,2267.9136174192117,0.09215160611862544,0.0534599065433734,0.001471264190276627,1.714938608725489e-4,0.03605023681649204,1.807325973450418e-5,0.1833225807893745,0.0021499883185168017,2.0182839315966255e-4,9470.236568461163,0.604014751982181,0.5493160549831596,0.004945482138987776,4.085687811099354e-4,0.6721569385990501,1.974235239921489e-5,0.8308615388368872,0.008399944710055616,5.062687621028474e-4,16192.208313373316,0.32537238007377667,0.17888899358666546,7.799628713472308e-6,1.4844796520500848e-7,0.12016730237801533,2.570207888099147e-9,0.624436626685344,1.1282629595192312e-5,1.7415004408599998e-7,27930.358499253693,1.021538738174583,0.7816649551131984,0.006424545957977876,5.802110899476893e-4,0.8283744777935576,3.781818234160717e-5,1.6386207463116058,0.01056121565816761,7.08271305306596e-4,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
42,2267.876912334437,0.10121137780173027,0.0642742019237607,0.001998089849413435,2.7269178556807406e-4,0.05223685514350556,3.44490603163645e-5,0.22002766556429432,0.003109560488313021,3.3051179965399186e-4,9470.06207808582,0.6058703642829569,0.5629713282686665,0.005596387043666322,5.426584024482627e-4,0.830339435207821,3.174097270198503e-5,1.0053519141782608,0.01037095334650046,6.997365645118572e-4,16192.067628571811,0.36707202965507013,0.22077773290400232,1.0837981012128641e-5,2.405198870104618e-7,0.17726058215746984,4.973680605969858e-9,0.765121428191122,1.6643114873531853e-5,2.902566930701604e-7,27930.00661899207,1.0741537717397573,0.8480232630964295,0.007605314874091886,8.155907079033472e-4,1.0598368725087965,6.61950066989555e-5,1.9905010079336771,0.013497156949687013,0.0010305386208589193,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
43,2267.8385043600265,0.10950255443834514,0.0745460328964411,0.0025602571716842075,4.001775880645667e-4,0.07136727346997361,5.934441018679311e-5,0.2584356399746953,0.004240964315423344,4.997824713737024e-4,9469.87838266565,0.6152731951706218,0.5747209409409493,0.0061422662285858095,6.815098620443926e-4,0.9921822261306261,4.719601268717294e-5,1.1890473343455141,0.012386141665320644,9.150711646306739e-4,16191.917820861896,0.4063409033252147,0.26229132777731035,1.4194992340043328e-5,3.5947318107439096e-7,0.24628234384248643,8.69539946551158e-9,0.9149291381059323,2.312353585463347e-5,4.464271757295068e-7,27929.634707887573,1.1311166529341816,0.91155830161470075,0.00871671839261006,0.0010820469232900338,1.3098318434430862,1.0654911827343156e-4,2.3624121124261417,0.01665022951659862,0.0014153000631801059,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
44,2267.7983025500707,0.11729552691995634,0.08425583583990795,0.0031418757274692165,5.527444073444047e-4,0.09329678831480012,9.467872089908909e-5,0.29863744993037694,0.005535084622956608,7.116551272812711e-4,9469.685313527969,0.6304974289059501,0.5866747215729831,0.006604139623866123,8.213074749095401e-4,1.1574526974955548,6.617695297368049e-5,1.3821164720262369,0.014442839905224894,0.0011488007197345352,16191.758964874436,0.44372070147591847,0.3029903465751881,1.778525130352042e-5,5.053724118448607e-7,0.32705577281887194,1.4072924061553228e-8,1.0737851255666184,3.070728435272828e-5,6.461016524603928e-7,27929.242580952476,1.1915136573018248,0.9739209039880791,0.00976380060263886,0.0013745572546657898,1.5778052586292268,1.6086974679683112e-4,2.7545390475232323,0.02000863181253423,0.0018611019486682665,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 2268.09694,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 16192.83275,35,2020-04-07
