time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4532.2424,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,56298.23934,1,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
26,4532.219553028374,0.019925713475004745,0.0026586703341799204,1.3824523367925787e-5,2.5068380749308796e-7,2.4850875949843326e-4,3.849281790181472e-9,0.022846971625140305,1.4718932005253525e-5,2.57147491920093e-7,20387.031802488058,0.8427826875368394,0.22681653474523583,3.903106403457896e-4,4.847073485639803e-6,0.03461309983603828,3.21130597691701e-8,0.10460751194500482,4.248511511111033e-4,5.005099620549919e-6,31378.796103932782,0.05629658603970384,0.00740397355039327,5.964719941681127e-8,1.872279976366796e-10,7.254477937946516e-4,4.812620303872831e-13,0.06442606721880044,6.348801177562233e-8,1.9204061794055247e-10,56298.04745944921,0.919004987051548,0.23687917862980903,4.0419481091313224e-4,5.097944521130528e-6,0.035587056389331365,3.5962822821381956e-8,0.19188055078894556,4.3963357112813246e-4,5.262439153087952e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
27,4532.194526668514,0.03678063456196576,0.00920514234990425,9.330198881904648e-5,3.414006150112981e-6,0.0017907311844463487,1.07392753950443e-7,0.04787333148403947,1.0580379482900638e-4,3.594339237977128e-6,20386.913712044574,0.7362973766171935,0.36516413602092096,0.0012386352803736523,3.156702252161556e-5,0.11996580434026603,4.3614771708162536e-7,0.22269795542899326,0.0014712927358705467,3.371327512026854e-5,31378.72019580319,0.10855187509781282,0.02644649424249686,4.122383038681538e-7,2.5982140032690714e-9,0.005335412611583465,1.3635699595670782e-11,0.14033419680204673,4.669297238526694e-7,2.7345709992257787e-9,56297.82843451628,0.8816298862769721,0.4008157726133221,0.001332349507496567,3.498362688573181e-5,0.12709194813629585,5.43554106731664e-7,0.41090548371507946,0.0015775634604234057,3.731034892924489e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
28,4532.167862798056,0.05086293400384742,0.01794440581431448,0.00026580738903355983,1.4720471115184627e-5,0.0054486202811856,7.139819970069692e-7,0.07453720194149327,3.21178081648078e-4,1.5919384202552623e-5,20386.784762125306,0.6656800044595506,0.4475853500925697,0.0022277720702679094,8.712367765418452e-5,0.2360657419353498,1.882462955885771e-6,0.35164787469834846,0.002892945901214181,9.638714700803568e-5,31378.63437838442,0.1564124691368395,0.05317262923601611,1.2029384185857518e-6,1.1417885492183244e-8,0.016565302754856986,9.206642798747882e-11,0.22615161557608315,1.4497094140269123e-6,1.233854977205803e-8,56297.58700330778,0.8729554076002375,0.5187023851429003,0.002494782397720055,1.0185556665486133e-4,0.2580796649713924,2.5965370193207275e-6,0.6523366922159248,0.003215573692276286,1.1231886976036036e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
29,4532.139856943496,0.06260847825194804,0.027697812402728356,5.326071741361851e-4,3.964668384019389e-5,0.011661874231852335,2.6377572047205355e-6,0.10254305650170986,6.859119636271287e-4,4.4075985485467435e-5,20386.64661586468,0.6205846295989287,0.4954740582243114,0.0031913994732648836,1.6971529202998748e-4,0.37036924030452406,5.0924248209474635e-6,0.4897941353178803,0.004535552482224126,1.947747605938408e-4,31378.539800708873,0.19997826914629463,0.08458694121945874,2.4687193728152677e-6,3.1342890749220126e-8,0.03616158034629525,3.4541828225829584e-10,0.3207292911197305,3.1646608442513293e-6,3.4797073571803095e-8,56297.32627351705,0.8831713769971714,0.6077588118464985,0.0037264753667738838,2.093933187609306e-4,0.41819269488267163,7.730527443950258e-6,0.9130664829393207,0.005224629106695506,2.3888554315288003e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
30,4532.110652141773,0.07247604654226153,0.03769259910817342,8.810910279421315e-4,8.25813374721553e-5,0.020608475344977648,7.064862424008292e-6,0.13174785822325094,0.0012095875866527045,9.444460021001844e-5,20386.500300427393,0.593786108779003,0.5227596481992383,0.004053048301936093,2.737731499428752e-4,0.515226307613857,1.068656242097366e-5,0.6361095726063987,0.006305286184233093,3.2636098078182336e-4,31378.43730432438,0.23959013958449454,0.11849790152675549,4.1816071195573655e-6,6.653031292045934e-8,0.0651333854310223,9.393839879960403e-10,0.4232256756190888,5.700090175565759e-6,7.592415280041973e-8,56297.04825689355,0.905852294905759,0.6789501488341672,0.004938320936997783,3.56421017727951e-4,0.600968168389857,1.7752364228969947e-5,1.1910831064487384,0.007520573861061364,4.208815051446422e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
31,4532.080299317106,0.08088950655090033,0.04745828150444552,0.0012928380991967922,1.463085246053416e-4,0.03229829829245142,1.5449918197555742e-5,0.16210068288979698,0.0018919635027265771,1.7225190861707267e-4,20386.34641947624,0.5802193781869758,0.5384132020731848,0.004787422667417834,3.9275684943748055e-4,0.6661586367024053,1.9127287625040564e-5,0.7899905237670474,0.008147418735754815,4.868809022815845e-4,31378.327500167496,0.27570344814298026,0.15336017946701827,6.279078617182434e-6,1.2008793507970669e-7,0.10395980363596957,2.085394625185923e-9,0.5330298324979148,9.097916243813745e-6,1.4094188133156595e-7,56296.75421896084,0.9368123328808564,0.7392316630446486,0.006086539845231808,5.391854619779019e-4,0.8024167386308263,3.457929121722149e-5,1.4851210391547591,0.010048480154725205,6.592737527799888e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
32,4532.047904152909,0.088992755682091515,0.05684149216120073,0.0017490438295808789,2.319967494712221e-4,0.04665116534580577,2.9393318664122133e-5,0.19449584708681425,0.0027276466271888592,2.8135378448796057e-4,20386.180723361344,0.5803184308020339,0.5486469598390482,0.005397330022429965,5.205702671321762e-4,0.8207726334226356,3.071430892807358e-5,0.955686638662209,0.01003286585124741,6.717132463819586e-4,31378.207497483185,0.31172180155028306,0.18851160959007526,8.687350453295032e-6,1.9393038050501845e-7,0.152790220362307,4.026235975813469e-9,0.653032516809735,1.3371205258558081e-5,2.3419274026315323e-7,56296.43612499744,0.9810329880344085,0.7940000615903242,0.007155061202464138,7.527609469839034e-4,1.0202140191307483,6.011165382817152e-5,1.8032150025587583,0.012773883683694826,9.533012236101823e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
33,4532.014126069689,0.09628660918960388,0.06579487005822557,0.002234253133449243,3.3952122180104527e-4,0.06356814444523924,5.053225760550239e-5,0.22827393030592452,0.0037103099503662937,4.2437460078182656e-4,20386.006847067263,0.5875087187783213,0.5573274526267882,0.005900605944694513,6.522191029962188e-4,0.9781283302089359,4.56060782675924e-5,1.1295629327400047,0.011950378099334708,8.766434440225692e-4,31378.080075585916,0.345239343003088,0.223540776156383,1.1340381628148541e-5,2.8892599957859235e-7,0.21166265858349953,7.021886246227842e-9,0.7804544140724844,1.8523278868965943e-5,3.591448620408708e-7,56296.10104872287,1.0290346709710132,0.8466630988413968,0.008146199459771904,9.920292507968427e-4,1.2533591332376746,9.614535775934101e-5,2.1382912771184137,0.01567921132856997,0.0013013771896664367,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
34,4531.978888009198,0.10303937510776634,0.07426056777954956,0.0027354219361530817,4.678113969492095e-4,0.08292835724169613,8.04573343795965e-5,0.26351199079649396,0.0048324758199108815,6.029147350821163e-4,20385.824656937188,0.600147749374211,0.5663744475446557,0.006319412476237721,7.840052936756916e-4,1.1380635979511753,6.385017046412595e-5,1.3117530628104206,0.013898212576126088,0.0010982075442343446,31377.945326084846,0.37679983796176814,0.2579290293637408,1.4174774210246646e-5,4.0508111739072783e-7,0.28046045662244046,1.1337630580939155e-8,0.9152039151409076,2.454392267424902e-5,5.184574232001194e-7,56295.74887103123,1.0799869624437455,0.898564044687946,0.00906900918660105,0.0012522217717422918,1.5014524118153119,1.443188424743034e-4,2.4904689687478223,0.018755232318711217,0.001701640736739661,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454, 4532.24240,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05, 31378.86053,25,2020-03-28
