time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5991.98435,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,82087.44304,1,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
48,5991.961688452864,0.019770400503361808,0.002631567610389478,1.3453658093173629e-5,2.4136960552342554e-7,2.458802896863108e-4,3.705565890146898e-9,0.022661547136702185,1.4323430313758159e-5,2.47590317061036e-7,29848.38498202663,0.8519603946156221,0.2279952583217549,3.935724063262815e-4,4.8580230669355635e-6,0.03472385772601565,3.227912822507959e-8,0.11507797337191453,4.283693811798317e-4,5.016324935492813e-6,46246.88712705953,0.06251006075217802,0.00819173877362544,6.759071941352651e-8,2.1192310621651605e-10,8.01073144851001e-4,5.443466036471345e-13,0.07150294047384134,7.193805085858628e-8,2.173665722529874e-10,82087.23379753903,0.9342408558711619,0.23881856470576981,4.0709365513886864e-4,5.099604595565206e-6,0.03577081116055296,3.598523846183014e-8,0.20924246098245805,4.4276474954444843e-4,5.264132619126102e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
49,5991.93650532119,0.03680844062087453,0.00916295089914242,9.117194536812875e-5,3.2974673579120663e-6,0.0017787142394672451,1.0363970549019607e-7,0.04784467881191573,1.0336698119183682e-4,3.4714523121161476e-6,29848.25292139119,0.7554206602571162,0.3696094263258517,0.0012542469635006591,3.173006946726587e-5,0.12082210584088313,4.393494061817158e-7,0.24713860880622546,0.001489296591295957,3.388470733304461e-5,46246.80124457272,0.12195922834960106,0.02949956607486049,4.699853273875274e-7,2.9548657019820724e-9,0.005926159899715379,1.5481962530936167e-11,0.15738542727985197,5.321790339333561e-7,3.1096853272914346e-9,82086.99067128511,0.9141883292275917,0.4082719432998546,0.0013458888941961754,3.503049169087992e-5,0.12852697998006574,5.430045936344428e-7,0.45236871489799313,0.0015931957515217272,3.7359269330488046e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
50,5991.9092442257515,0.051413364429984884,0.01798068721473012,2.609709866326238e-4,1.4268378410250301e-5,0.005435792306184819,6.909355000662105e-7,0.07510577425144276,3.1516976910903006e-4,1.5428285038394535e-5,29848.106255366776,0.6955410778667809,0.45705930248492926,0.0022676183133822875,8.787422812121351e-5,0.23884685937878802,1.9009472358199747e-6,0.3938046332192379,0.0029418476700987985,9.71967692183809e-5,46246.70234684525,0.17793189574257626,0.059836425128895775,1.3805132525258448e-6,1.3051288829720775e-8,0.01851344020203629,1.0495610478588555e-10,0.2562831547430058,1.6625302500774375e-6,1.4100849877579625e-8,82086.71784643778,0.9248863380393421,0.5348764148285552,0.0025299698132674373,1.0215565782029353e-4,0.26279609188700914,2.5919876919909712e-6,0.7251935622136865,0.003258679969457906,1.1263915510665302e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
51,5991.880113360543,0.06401245917597015,0.027966255120427073,5.257504082807831e-4,3.8581816371051904e-5,0.011691032584747156,2.560353802568926e-6,0.10423663945959878,6.763856912258737e-4,4.288000534196076e-5,29847.946355228607,0.6620335324537567,0.5115047427718467,0.003269095645920127,1.7186441785504473e-4,0.3767203793992757,5.156697878763439e-6,0.5537047713865337,0.004636700670426779,1.9715366681187412e-4,46246.59136426422,0.23049024413887012,0.09609528302546771,2.8533379875466904e-6,3.602146455160537e-8,0.040677318854989736,3.9545856721451927e-10,0.36726573577423816,3.652858992021701e-6,3.997605022375056e-8,82086.41783285337,0.956536235768597,0.6355662809177415,0.0037976993921884565,2.1048225569064824e-4,0.4290887308390126,7.717447139899579e-6,1.0252071466203707,0.005316739220644674,2.4007364820405864e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
52,5991.849174829468,0.07505256415060292,0.038389408077301526,8.750905156427412e-4,8.071869223521053e-5,0.020770508904757946,6.880194435015986e-6,0.13517517053497533,0.001199226146657087,9.226880527373778e-5,29847.773917585047,0.6477499183787798,0.546716345547956,0.0041832260831561816,2.7852934458899337e-4,0.5272035406047193,1.0854988789505408e-5,0.7261424149479907,0.006484588175930724,3.317638990219598e-4,46246.468902681154,0.27996174832047593,0.13599456295457862,4.870108792807408e-6,7.690329547358856e-8,0.07376605947842461,1.0802801851820056e-9,0.48972731884584764,6.624230739315578e-6,8.770609732540862e-8,82086.09199509567,1.0027642308498588,0.7211003165798362,0.00506318670759173,3.593249401196775e-4,0.6217401089879019,1.7736263504706574e-5,1.3510449043288137,0.007690438553327127,4.24120410393023e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
53,5991.816401772961,0.08494589628057746,0.04880864157127668,0.0012929001350525141,1.4370827228132207e-4,0.03274198091498244,1.5099866815582942e-5,0.16794822704098594,0.0018867893048641335,1.6905714435666252e-4,29847.58918077522,0.6477131700887132,0.5715666584817767,0.004985288505428127,4.017137584202272e-4,0.6861928983885508,1.9495553503901433e-5,0.910879224776394,0.008435092035825296,4.973229869813502e-4,46246.33531566831,0.32681065755477234,0.17792093159945715,7.372947594824584e-6,1.3966273693658063e-7,0.11857522751797966,2.4093787062221065e-9,0.6233143316919195,1.0648078074800614e-5,1.6375652399880168e-7,82085.74089821649,1.059469723924063,0.7982962316525105,0.006285561588075466,5.455616934384858e-4,0.837510106821513,3.45978296981906e-5,1.7021417835092996,0.01033252941876423,6.665438878620115e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
54,5991.781713642598,0.09404835765385469,0.058987510900982795,0.001762066867712191,2.2909288810331265e-4,0.04758049081343691,2.883828111743186e-5,0.20263635740520727,0.0027369281904994287,2.7750509649207013e-4,29847.39206435025,0.6584580023613752,0.5916947220936938,0.005677839099832987,5.356714981077503e-4,0.8515979902419656,3.142444879259637e-5,1.1079956497437693,0.01046268123828362,6.897818857106156e-4,46246.19075363047,0.37156170043317627,0.22078645219308515,1.028662468095178e-5,2.2699793501015892e-7,0.17551769860047556,4.674425455245635e-9,0.7678763695237782,1.5761468472204084e-5,2.737421895626153e-7,82085.36453162332,1.1240680604484061,0.8714686851877618,0.00745019259222613,7.64991384146073e-4,1.074696179655878,6.0267404335483475e-5,2.078508376672755,0.013215370897255253,9.675607243922483e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
55,5991.744997622534,0.10265514310774684,0.06882885148320593,0.002267042066080619,3.371326847154633e-4,0.0652144284292261,4.977969801251199e-5,0.23935237746898738,0.0037449407182831994,4.20700256024504e-4,29847.182259965684,0.677577161248585,0.6106220258259267,0.006276630939363353,6.756754554502865e-4,1.022601687262685,4.6853575447567296e-5,1.3178000343074594,0.012557526733276632,9.054526814713799e-4,46246.03519911993,0.41475459275274695,0.26390662274946164,1.3532830114944735e-5,3.4037696414188366e-7,0.24475578316740887,8.193001236114983e-9,0.9234308800696975,2.19789696450054e-5,4.223069765030335e-7,82084.96245670815,1.194986897109079,0.9433575000585943,0.008557205835558917,0.0010131485171298916,1.33257189885932,9.66414664613154e-5,2.4805832918461443,0.016324446421204838,0.001326575244472387,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
56,5991.706121229048,0.11100499315913177,0.07832553680064706,0.002795063226814893,4.6710809371078505e-4,0.08555648034417657,7.958933056655534e-5,0.27822877095504756,0.004905356933068795,6.007185277453124e-4,29846.959290810646,0.7034072339404914,0.6304987423823896,0.006802433816706329,8.181915079029608e-4,1.1991766982320176,6.588946772656891e-5,1.5407691893472357,0.014719507177651529,0.0011413237122991878,46245.86849327268,0.45691745034654135,0.30690010660555594,1.7038789215380943e-5,4.802021682243029e-7,0.326301638072763,1.3294170814364658e-8,1.0901367273104143,2.9301666742739927e-5,6.131438763679492e-7,82084.53390531238,1.2713296774461647,1.0157243857885925,0.009614535832736602,0.0012857798037819702,1.6110348166489572,1.4549209246393863e-4,2.9091346876126978,0.019654165777463064,0.001742655383920868,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328, 5991.98435,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05, 46246.95863,47,2020-04-19
