time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,559.36508,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,10426.095220000001,1,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
42,559.3519142815053,0.01148390611113368,0.0015307113090490365,7.402489128404158e-6,1.1928528675397955e-7,1.4357746852617092e-4,1.8315326114268343e-9,0.01316571849465666,7.881259789335834e-6,1.223603753556305e-7,4548.853207389312,0.8466781694781139,0.22731762909185346,3.726252096293534e-4,4.470777136793617e-6,0.034679685981005834,3.0149182724622035e-8,0.1090526106869221,4.0558768437838047e-4,4.616503364767924e-6,5317.716819729071,0.044626366310413376,0.005860151221559589,5.556621907022167e-8,1.7433423898486955e-10,0.00057369765548586965,4.479812998869437e-13,0.05106027092846013,5.9142500109896465e-8,1.7881405198373899e-10,10425.921941399889,0.902788441899661,0.2347084916224621,3.800832649768278e-4,4.590236757786582e-6,0.035396961105017874,3.198116331734876e-8,0.1732786001100389,4.135280866678262e-4,4.739042554175538e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
43,559.3374041810364,0.021275321243805947,0.0053125245369765525,5.004653774159206e-5,1.6266797757339952e-6,0.001036248812572831,5.115245728761276e-8,0.02767581896332995,5.674744091224662e-5,1.7125632251305282e-6,4548.7292346194445,0.7443718833300498,0.3670469758051869,0.0011846239107975688,2.9152196738354884e-5,0.12039233546071476,4.0985030638935016e-7,0.23302538055379363,0.0014069193531607111,3.113321027791785e-5,5317.656161991152,0.08648277009177556,0.021004960414197197,3.8503091295764087e-7,2.4241749743346786e-9,0.004229890874832964,1.2713395572040424e-11,0.11171800884860707,4.360570915587427e-7,2.5513089300550823e-9,10425.722800791633,0.8521299746656312,0.39336446075636067,0.0012350554794521185,3.0781300689063216e-5,0.12565847514812056,4.6101547707253496e-7,0.3724192083657306,0.0014641028511645166,3.284832481197843e-5,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
44,559.32183985842,0.029546072525530483,0.010385230938938261,1.4286336050467818e-4,7.024426122766887e-6,0.0031586098521789456,3.4047655740526587e-7,0.04324014157983254,1.7258522402192411e-4,7.596076102829564e-6,4548.5928819562,0.6782193763599116,0.45158210740618077,0.002135330315172392,8.057581029777944e-5,0.2373588831014924,1.7708053728209886e-6,0.36937804379842754,0.0027717666367005024,8.913500706987285e-5,5317.587043108638,0.1252770076124022,0.04239120167694385,1.1267070270868778e-6,1.0676161299679055e-8,0.013167544604088886,8.598747515835492e-11,0.18083689136261086,1.3574277481121302e-6,1.1536036051262604e-8,10425.501764923258,0.8330424564978443,0.5043585400220629,0.002279320382704157,8.761091258184601e-5,0.25368503755776023,2.111367917701413e-6,0.593455076740871,0.0029457092884705386,9.674261920875368e-5,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
45,559.3053720168725,0.03654509171810141,0.016081753815544098,2.869177433791174e-4,1.895112838594799e-5,0.006774009181242793,1.2595407462779485e-6,0.05970798312739966,3.69344064393359e-4,2.10658597142517e-5,4548.445711680594,0.6378921746876998,0.5022070075960668,0.0030671570159125135,1.5722748211148048e-4,0.3732199565153988,4.796103919187551e-6,0.516548319401109,0.0043553057049308605,1.8040947478769348e-4,5317.510276249012,0.16106783031364372,0.0677092548777209,2.319303991303919e-6,2.93753063828998e-8,0.028824316793044858,3.232129562197307e-10,0.2576037509869201,2.9714527102058612e-6,3.260743594509711e-8,10425.261359946478,0.8355050967194448,0.5859980162893319,0.003356394063282935,1.7620798580381136e-4,0.40881828248968644,6.055967878421719e-6,0.8338600535154288,0.004727621222034425,2.0150794193789028e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
46,559.2871194298706,0.043360911396280434,0.022073335292018055,4.763933597007267e-4,3.955540193871073e-5,0.012006996420060805,3.3782595435296232e-6,0.07796057012954224,6.533587506865521e-4,4.522739890502927e-5,4548.280008880237,0.6237371918489129,0.5337600036044474,0.0039087495621884,2.541342976614033e-4,0.5205809626072825,1.0077838427733232e-5,0.6822511197589209,0.006071109042017719,3.028455809363797e-4,5317.421795100796,0.19817067217188755,0.09579148998761353,3.946241810317483e-6,6.25216202588829e-8,0.0521187273985262,8.806875943031942e-10,0.3460848992021454,5.372811734355781e-6,7.132849620191487e-8,10424.988923410903,0.8652687754170808,0.651624828884079,0.004389089163699444,2.937522212203729e-4,0.5847066864258695,1.3456978658857158e-5,1.1062965890906087,0.006729840604438627,3.481443083376109e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
47,559.2678122745518,0.049400959654739965,0.028163360332528954,7.039096343046792e-4,7.032556458815454e-5,0.018921768094660275,7.402167546484731e-6,0.0972677254483685,0.001027707166968729,8.275358301801645e-5,4548.102625969553,0.6232587757732492,0.5558158013871424,0.00464039105377048,3.6551648721139e-4,0.675535480601682,1.806514014974571e-5,0.8596340304432059,0.007873691761188314,4.5283443396620243e-4,5317.325270405727,0.2330456688927286,0.12581575492876249,5.974024383603287e-6,1.1333695825222118e-7,0.08374208112845066,1.959989306578976e-9,0.44260959427127283,8.632761409963507e-6,1.3293685131801096e-7,10424.695708649831,0.9057054043207178,0.7097949166484339,0.0053502747124587625,4.3595538875779676e-4,0.7781993298247929,2.5469267685537022e-5,1.3995113501628471,0.008910031689567006,5.357209538355369e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
48,559.2473977800065,0.054904428475239804,0.034166649220899785,9.609445844656649e-4,1.1209349887194764e-4,0.02752398106519927,1.4123148948531345e-5,0.11768221999362499,0.0014923245655346204,1.35805844521755e-4,4547.913452944071,0.6331594231788084,0.5736786259169653,0.0052673091950714655,4.8609796254648946e-4,0.83618653741005,2.906226189401803e-5,1.0488070559253362,0.00974110990637421,6.265705531602966e-4,5317.220798678986,0.2661652756394352,0.1568074154383322,8.350458317768014e-6,1.8415720375276045e-7,0.12410009152086186,3.797575903846468e-9,0.5470813210117265,1.2793117573592517e-5,2.2213296279122516e-7,10424.381649403063,0.9542291272934834,0.7646526905761972,0.006236604237854899,5.983756186221899e-4,0.9878106099961111,4.318920841845322e-5,1.7135705969306876,0.011246227589482422,7.625985306448428e-4,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
49,559.2258054953356,0.06006619240128596,0.03999773375093232,0.001239148108587817,1.6507940759523414e-4,0.037781979188039785,2.437180812650445e-5,0.1392745046645676,0.0020451790751446373,2.059989461848597e-4,4547.712172968029,0.6511393410436467,0.5906520605644278,0.005805840234325718,6.11606716458749e-4,1.0018349340127701,4.324939648664191e-5,1.250087031968116,0.011665415797712676,8.206528942517027e-4,5317.108362335766,0.2979831786036643,0.1881495888324639,1.101457409471214e-5,2.763654341238445e-7,0.1733735992027058,6.653161922402221e-9,0.6595176642315247,1.7872515161669472e-5,3.4289705334786673e-7,10424.046340799132,1.009188712048597,0.818799383147824,0.007056002917008248,7.76962489488107e-4,1.2129905124035156,6.762785777506877e-5,2.0488792008642083,0.013728467388018983,0.0010269947374899103,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
50,559.2029547711047,0.06504152289515376,0.045635317352089096,0.0015313718886130518,2.2901003282613578e-4,0.049649031097564265,3.8975629217241704e-5,0.1621252288954635,0.0026834893007281323,2.944489512490753e-4,4547.498318340375,0.675599245264394,0.608747665548111,0.006276211711843545,7.388918633706573e-4,1.17251893432898,6.0710904850179044e-5,1.46394165962155,0.013647250670661313,0.0010323383306109922,5316.987847127318,0.3289241315973051,0.21948725655358645,1.390661856440357e-5,3.904656287279711e-7,0.23160717664761965,1.0798057431880156e-8,0.7800328726807619,2.3875542625339018e-5,4.984462030467727e-7,10423.689120238798,1.0695648997568528,0.8738702394537865,0.007821490219021001,9.68292361825521e-4,1.4537751420741638,9.969733212485262e-5,2.4060997611977752,0.016354615514014785,0.0013272857280631142,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.01156944,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.05215886,0.01587919,  559.36508,0.05,1.03e-05,0.1,0.2126096,1.03080e-04,4.38e-05,  5317.76788,41,2020-04-13
