time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,139248.6449,1,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
41,12043.610591822042,0.02298243830368276,0.0030633486050424337,1.634343137899088e-5,3.21044933148525e-7,2.857216344052107e-4,4.933074623488673e-9,0.026348177952517166,1.7400472713369346e-5,3.2932122772561024e-7,48951.227703262186,0.8466993305836202,0.22732033429587786,3.9487472825408976e-4,4.851816417963385e-6,0.034657314046540766,3.2357138716924757e-8,0.10907673782784935,4.298053234784616e-4,5.009962536769797e-6,78253.60134075778,0.06103911755163971,0.008015362011127201,6.234684856751897e-8,1.9560755480491e-10,7.847000977218264e-4,5.026461616696915e-13,0.0698392422034475,6.635952889595113e-8,2.0063401642160688e-10,139248.43963584202,0.9307208864389427,0.2383990449120475,4.1128050648164816e-4,5.173056958666715e-6,0.0357277357786678,3.72907159865751e-8,0.20526415798381403,4.4727215572072686e-4,5.339484398511829e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
42,12043.581551813912,0.042578925719205817,0.01063192652726317,1.1049565185605148e-4,4.37809663282239e-6,0.002062322310501683,1.3777580861709955e-7,0.055388186081268165,1.2529021198915715e-4,4.609245209469062e-6,48951.103697145045,0.7444169995862496,0.36705731978989353,0.001255370316201676,3.1637018198928356e-5,0.12032108839552108,4.3986763543772156e-7,0.23308285497370007,0.001490940103791746,3.378687946885097e-5,78253.51837147049,0.1182920017960562,0.028730426290323945,4.320196201111782e-7,2.7200074220452984e-9,0.005785666644589942,1.4264828517896954e-11,0.15280852948486245,4.892727342556636e-7,2.862655707224268e-9,139248.20362042944,0.9052879271015116,0.40641967260748063,0.0013662979876778386,3.601783483917279e-5,0.1281690773506127,5.77657708883339e-7,0.4412795705398307,0.0016167195885151589,3.8398987334027254e-5,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
43,12043.55040023935,0.05913341037992677,0.02078435920423083,3.154268807491177e-4,1.89059754462162e-5,0.0062867411433664335,9.170595372437185e-7,0.08653976064325664,3.8104890041418146e-4,2.0444540226650614e-5,48950.96730017775,0.6782920638565947,0.4516045983077533,0.002262881597597048,8.744449053711429e-5,0.23723093350861357,1.9005096412876613e-6,0.36947982227073684,0.0029373278762099457,9.673326684558938e-5,78253.42382494995,0.1713596136613459,0.05798334262508537,1.2642239276068442e-6,1.1979123067423486e-8,0.01801081744075388,9.648128861628637e-11,0.24735505002671715,1.5231026466785712e-6,1.2943935953586346e-8,139247.94152536703,0.9087850878978674,0.5303723001370695,0.002579572702273772,1.0636244510639792e-4,0.2615284920927339,2.8176656598199963e-6,0.7033746329407107,0.0033198998792708058,1.1719075100819358e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
44,12043.51743834583,0.0731442405985176,0.03218584378533887,6.334896134393911e-4,5.100574435288711e-5,0.013483682025338561,3.392393176378079e-6,0.11950165416016373,8.154739310595574e-4,5.669721415456284e-5,48950.82007311228,0.6379960128158003,0.5022469588211215,0.003250426976203025,1.7063076775814386e-4,0.3730377110397354,5.147314179848342e-6,0.5167068877347981,0.00461550784558654,1.957883617883739e-4,78253.3188123547,0.22032309589890664,0.09261552152253638,2.602391745607194e-6,3.2959918661636605e-8,0.039426392136852687,3.626423812705392e-10,0.35236764527260245,3.3341185950940344e-6,3.658634247434199e-8,139247.65632381281,0.9314633493132245,0.6270483241289967,0.003886518981388023,2.216694720296926e-4,0.4259477852019266,8.540069998607692e-6,0.9885761871675642,0.005434315895241191,2.525221622854111e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
45,12043.482794481642,0.08513474415454822,0.04396224816153926,0.0010507172161019292,1.0644140263836146e-4,0.023882268580594154,9.098833156620507e-6,0.15414551834857862,0.001441366081061331,1.2170665387810164e-4,48950.66292559623,0.6163300697357168,0.532837247936048,0.004141282924150835,2.7579280587525316e-4,0.5202591944175566,1.0815972795640634e-5,0.6738544037921429,0.006432747625769623,3.286560745873169e-4,78253.20412010128,0.26552430233979113,0.13031076661998642,4.422441059731307e-6,7.013542054516508e-8,0.07122033617085896,9.88110658975173e-10,0.46705989869522724,6.022771602429646e-6,8.001652713491682e-8,139247.34984017914,0.9669891162300561,0.7071102627175737,0.0051964225813124956,3.823043439341598e-4,0.6153617991690098,1.9915794062920115e-5,1.2950598208359487,0.007880136478433383,4.5044274499255344e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
46,12043.444505436113,0.09732542127839666,0.05580968031631747,0.0015474583232254829,1.8899644434582885e-4,0.037543079068100726,1.992844948320861e-5,0.19243456387986949,0.0022614069933015735,2.22430708162206e-4,48950.48717908639,0.6162650308442236,0.5533416363296806,0.004911281820818027,3.965593768781139e-4,0.6746670180765256,1.9387172309368067e-5,0.849600913620434,0.008336838260513905,4.913145430311092e-4,78253.07344238689,0.31342489805043,0.1702103870328999,6.669995829444787e-6,1.269450790802173e-7,0.11409552886764708,2.197977225916438e-9,0.5977376130898627,9.64849285623242e-6,1.4892485133938165e-7,139247.00512690938,1.0270153501730501,0.779361703678898,0.006465410139872955,5.85682766303023e-4,0.8263056260122734,3.9317819769802594e-5,1.6397730905901662,0.01060789374667171,7.138941760446546e-4,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
47,12043.404041222215,0.1083812638760164,0.06758521545387011,0.002106482012255966,3.0065097569388166e-4,0.05448718006114539,3.798539656495274e-5,0.23289877777554682,0.0032760524028437013,3.643796551876089e-4,48950.29982584443,0.626317495810509,0.5701051913924867,0.005567455406631156,5.270869265822123e-4,0.8344057428769126,3.118316580200709e-5,1.0369541555789226,0.01030505028732382,6.794952308772027e-4,78252.93204495148,0.35874506532919787,0.2117476829843827,9.29368068099434e-6,2.057985761937837e-7,0.16863279642484305,4.2537034823693676e-9,0.7391350484713841,1.4260392901343893e-5,2.483356110174774e-7,139246.63591201813,1.0934438250157232,0.8494380898307395,0.007683231099568116,8.279437008522877e-4,1.057525719362901,6.91728160704422e-5,2.0089879818258534,0.013595363083068865,0.001044123221675829,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
48,12043.36125473518,0.11871272740889893,0.07908007935660778,0.002711170372486523,4.4192001070323045e-4,0.07467390221661825,6.546544393718263e-5,0.27568526480925204,0.0044821618185883275,5.51752385033017e-4,48950.10051964698,0.6442775122004629,0.5862679552279038,0.006128849068758095,6.627024065717168e-4,0.9988769430154689,4.63911144945418e-5,1.236260353033659,0.012330225411902596,8.894398436671123e-4,78252.77988104796,0.4021694395986495,0.2539648614155633,1.2233806783693068e-5,3.081752093766843e-7,0.2351521015585513,7.4410595788884295e-9,0.8912989519958168,1.9885522887004444e-5,3.825858051655686e-7,139246.24165543012,1.1651596792080112,0.9193128960000748,0.00885225324802831,0.0011049305924843238,1.3087029467906384,1.1186399949130332e-4,2.403244569838728,0.01683227275337793,0.001441574814505295,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
49,12043.315980649862,0.12864387931988636,0.0902279184547779,0.003346701196277664,6.120959534930555e-4,0.09802419961526605,1.0455558678458567e-4,0.32095935012648574,0.00587441892060324,7.87510457013633e-4,48949.888774342566,0.6686055802354919,0.6037316679142046,0.006617892914401303,7.999970097676551e-4,1.168185424545001,6.509483001985586e-5,1.4480056574488853,0.014413882804953558,0.0011181492052403262,78252.61678075483,0.44431934000863976,0.29630417690369804,1.5428091126112443e-5,4.3465303477399175e-7,0.3137598534224927,1.2058618785683863e-8,1.05439924513761,2.6532875578729047e-5,5.552392226308303e-7,139245.82153574727,1.2415687995640181,0.9902637632726805,0.00998002220180508,0.0014125276162954845,1.5799694775827597,1.696624754232272e-4,2.823364252712981,0.020314834601135527,0.00190621490147659,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.01226016,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.05754295,0.02137134,12043.63694,0.05,8.46e-06,0.1,0.2296074,8.45600e-05,3.88e-05, 78253.67118,40,2020-04-12
