time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,15.22138,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,347.82155,1,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
38,15.211406377529526,0.008698907869054313,0.0011601592434954692,5.5077364063659665e-6,8.450156879729466e-8,1.0896182292323337e-4,1.2970269247552648e-9,0.009973622470475101,5.8640887721972035e-6,8.667979089904769e-8,160.02967221258018,0.8447454511139072,0.22706942141911346,3.6380570191514366e-4,4.248266554949304e-6,0.03466483181801831,2.910026588629768e-8,0.10684778741977478,3.959931521058318e-4,4.38678252405861e-6,172.4175661262837,0.040273434528222414,0.005292118686923846,4.489238965618861e-8,1.4090136629060773e-10,5.182754675541299e-4,3.6204859594223875e-13,0.046083873716353474,4.7782826701189196e-8,1.4452185225003014e-10,347.6586447163934,0.893717793511184,0.23352169934953276,3.6935833071116583e-4,4.332909025112889e-6,0.03529206910849567,3.039765485964889e-8,0.16290528360660336,4.019050237047302e-4,4.473606836809908e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
39,15.200302505136928,0.016213629942158626,0.004038134755073323,3.728062739609647e-5,1.1525760301291184e-6,7.872607377067467e-4,3.6224708940961584e-8,0.021077494863073875,4.2269127189447605e-5,1.2134116690343493e-6,159.9069888841018,0.7417915994672554,0.36629793193562976,0.0011557564755268915,2.768633551420985e-5,0.12025774630872124,3.953753881138837e-7,0.22953111589803593,0.0013727100926775539,2.9568304746399928e-5,172.36225804848638,0.0785410493506619,0.019025272711570566,3.1143046611637203e-7,1.959558122387591e-9,0.003825316051139313,1.0273670895402165e-11,0.10139195151366961,3.5267636274320396e-7,2.0622948313416122e-9,347.4695494377251,0.8365462787600759,0.38936133940227363,0.0011933485333891043,2.8840871102461355e-5,0.1248703230975673,4.316103707257407e-7,0.35200056227477944,0.0014153318962297446,3.078377871026562e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
40,15.188411913034006,0.022541663111802362,0.007910395717430626,1.0663788267212173e-4,4.984265996938676e-6,0.0024041645989947846,2.4138909949077246e-7,0.032968086965996346,1.2879548032091522e-4,5.389653935768301e-6,159.77227830708463,0.6748438191844923,0.45027874865091594,0.002081997114547505,7.649111911259751e-5,0.23695892942479715,1.7074213472784714e-6,0.3642416929152134,0.0027028734655745695,8.461836865458733e-5,172.2993042879052,0.1139299654838556,0.038482827563516606,9.132935193220425e-7,8.643114429211026e-9,0.011931997041239437,6.956873327751732e-11,0.16434571209481402,1.1000695545617658e-6,9.3388017619862e-9,347.25999450802385,0.8113154477801503,0.4966719719318632,0.002189548290738949,8.14840282239654e-5,0.2512950910650314,1.9488800155025215e-6,0.5615554919760237,0.0028327690154500464,9.001736139211762e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
41,15.175855156691398,0.027874803878969984,0.01225926971079326,2.144274942155868e-4,1.3464580982509745e-5,0.005161983801042674,8.938426002779788e-7,0.04552484330860432,2.759535019074734e-4,1.4965696857788342e-5,159.627160706393,0.633560511767454,0.5002684823805159,0.0029886999375321587,1.4918629735870658e-4,0.3723877903460475,4.622877927520208e-6,0.5093592936068365,0.0042447917187213155,1.711909903297766e-4,172.22947938779348,0.14648710979020405,0.06152785896628855,1.8825794079267137e-6,2.3814857305439336e-8,0.026153736793994915,2.617733660374958e-10,0.23417061220652602,2.411231227242999e-6,2.6432590965814297e-8,347.0324952508779,0.807922425436628,0.5740556110575977,0.003205010011155672,1.6267469319852177e-4,0.4037035109410851,5.516982301164224e-6,0.7890547491219668,0.004523156451856032,1.8618311977853074e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
42,15.162686817690219,0.03241386806694101,0.016745352320592325,3.5586180408092626e-4,2.8122402213950367e-5,0.00914757821425837,2.399501696725216e-6,0.058693182309783334,4.880435107999761e-4,3.2152116269413795e-5,159.47261407644623,0.610723554348834,0.5300996974029042,0.003805075342059629,2.4101547646636473e-4,0.5190268703644413,9.710618863624121e-6,0.6639059235535697,0.0059126440574051265,2.872375896182364e-4,172.15334382342854,0.17643250690231066,0.08659123047342467,3.2015798479159224e-6,5.072460986239714e-8,0.04727918617733163,7.139600146302191e-10,0.3103061765714847,4.358864048089909e-6,5.786421000869933e-8,346.788644717565,0.8195699293180856,0.6334362801969212,0.004164138725988471,2.691886032901775e-4,0.5754536347560313,1.2110834520363967e-5,1.0329052824348377,0.006405046432253193,3.194475700976589e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
43,15.148922140150672,0.03634355044967277,0.021161699302610457,5.237616050071964e-4,4.9951095260090435e-5,0.014373638764181037,5.2586325997294226e-6,0.07245785984933131,7.654241108678899e-4,5.878242291806565e-5,159.30919186935543,0.6012739702648723,0.5486723705529781,0.0045076701605892425,3.463638759993735e-4,0.6725103562799497,1.7399509975861437e-5,0.8273281306443653,0.007656757966032411,4.291847682809221e-4,172.0712977160216,0.20407007088430484,0.11256069257259738,4.825705586306038e-6,9.185209758692893e-8,0.07571660137459757,1.5892642574576764e-9,0.39235228397844785,6.980600389536152e-6,1.077447401615057e-7,346.5294117255277,0.8416875915988499,0.682394762428186,0.005036257471182745,3.9640682335705086e-4,0.7626005964187283,2.2659731839848316e-5,1.2921382744721444,0.008429162677289838,4.880749359391493e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
44,15.134553419063211,0.039822368984795666,0.02539542146798349,7.105227805572379e-4,7.939844205026883e-5,0.02080884446551467,1.0024795890271139e-5,0.08682658093679163,0.001106153984876597,9.623404627480869e-5,159.1371622683617,0.6016568547417736,0.5616207598404351,0.005098530655614205,4.599810717297011e-4,0.83049363109285,2.797423568931085e-5,0.9993577316380926,0.009450598159936497,5.931371872695793e-4,171.9836166850366,0.2297359445588117,0.138680979744506,6.69878942246645e-6,1.4878169526440784e-7,0.11160954001280099,3.0762308557256566e-9,0.4800333149634672,1.0289669498899735e-5,1.7954400382166438e-7,346.2553323724615,0.8712151682853809,0.7256971610529246,0.005815752225593909,5.395282954752343e-4,0.9629120155711657,3.8002107810437715e-5,1.5662176275383515,0.010567041814311994,6.895507775482097e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
45,15.11956005992002,0.04298026454189071,0.029397315027824996,9.092264489370825e-4,1.1644200730789608e-4,0.02839942449559521,1.7267558425122034e-5,0.10181994007998106,0.001507154434520481,1.4544107948367992e-4,158.95659887636796,0.6093669788112764,0.5724433916237902,0.005591866131986126,5.775322056856138e-4,0.9918997615118191,4.1593347251883044e-5,1.1799211236318097,0.011282104974329254,7.755146854885661e-4,171.89047675723128,0.2537673262271195,0.16446861684483818,8.7629968125524e-6,2.2223665076328202e-7,0.1549283090853266,5.37799484584607e-9,0.5731732427687423,1.4283328796987253e-5,2.7601659922174275e-7,345.96663569351927,0.9061145695802867,0.7663093234964534,0.006509855577735761,6.941964496442731e-4,1.175227495092741,5.8866283671850924e-5,1.854914306480533,0.012803542737646723,9.212317815714678e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
46,15.103058295127317,0.04667015680556734,0.03325734432247344,0.0011145997933847947,1.607019362232253e-4,0.037091363507792054,2.7538507244614204e-5,0.11832170487268552,0.0019653992896883615,2.0695000091997288e-4,158.757080281938,0.6317003446499639,0.5844313840250669,0.0060078431408700835,6.957447352976906e-4,1.1565460881966243,5.831331401920395e-5,1.3794397180618423,0.013149405325714238,9.733135119853516e-4,171.78656298215978,0.281224869094111,0.19026049245199886,1.0969709792968924e-5,3.1220071682150084e-7,0.20559036568239702,8.701201203555135e-9,0.6770870178402175,1.895396437010997e-5,3.9921272885705243e-7,345.6467015592251,0.9595953705496423,0.8079492207995392,0.007133412644047847,8.567588722377373e-4,1.3992278173868133,8.586052246502171e-5,2.1748484407747455,0.01513375857977271,0.0011806627256341815,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   15.22138,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   172.46365,37,2020-04-09
