time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6242.40193,0,0,0,0,0,0,0,0,0,28628.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,77375.12784,1,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
26,6242.379520873011,0.019543853868821827,0.002607717784362804,1.3449278403509533e-5,2.415769207291054e-7,2.4386076988965928e-4,3.7102967563403337e-9,0.02240912698869528,1.4319409586073408e-5,2.478057906529033e-7,28628.837490855753,0.8427841187060219,0.2268167181560414,3.9324467143194206e-4,4.87685303547989e-6,0.03461015351348661,3.2350930099765295e-8,0.10460914425094724,4.2804482402851685e-4,5.035850041899376e-6,42503.721664517834,0.05430377496550384,0.007141881793646068,6.047360434977814e-8,1.8982199837832002e-10,6.997647296004401e-4,4.879297717032014e-13,0.06214548215266464,6.436763027168516e-8,1.9470129609535201e-010,77374.9386762466,0.9166317475403476,0.23656631773405026,4.0675442343980135e-4,5.118619778207373e-6,0.03555377901297671,3.606171478587733e-8,0.18916375339230715,4.424286012448619e-4,5.283850533848375e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
27,6242.354974046392,0.03607583244695929,0.009028739887986185,9.076953330555359e-5,3.289983733692965e-6,0.0017572182387939886,1.0351520636814599e-7,0.04695595360598509,1.0293200359230996e-4,3.463765724176728e-6,28628.719398187968,0.7363004000805502,0.36516483299922375,0.0012479471379071184,3.1760979074173766e-5,0.1199564314645741,4.393785322878536e-7,0.22270181203986134,0.0014823535891160442,3.392041841960586e-5,42503.64844325266,0.10470945603492955,0.02551034348989236,4.179500906707285e-7,2.63421296240198e-9,0.005146527211644146,1.3824623481626451e-11,0.1353667473345943,4.733992746150933e-7,2.772459197218245e-9,77374.72281548702,0.8770856885624391,0.3997039163771023,0.0013391346213033426,3.5053597020829134e-5,0.12686017691501225,5.429075632794812e-7,0.40502451298044073,0.0015857589919829693,3.738695660297981e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
28,6242.328820990558,0.04988839502645309,0.01760055454961482,2.585929625217313e-4,1.4185723675907603e-5,0.005346592974527042,6.882032098918077e-7,0.0731090094400025,3.1246077247971466e-4,1.5341083626087017e-5,28628.59044535471,0.6656848265862007,0.4475868546330283,0.002244521975737332,8.765903750458925e-5,0.2360488866624025,1.8964082571588038e-6,0.3516546453031304,0.002914696582705661,9.697942597279078e-5,42503.56566322325,0.1508761885284252,0.05129048705538223,1.2196067561389965e-6,1.1576090161072731e-8,0.015978869892314857,9.334205892309361e-11,0.2181467767523106,1.4697969711450697e-6,1.250951075030367e-8,77374.48492956851,0.8664494101410789,0.5164778962380253,0.0025043345450152022,1.0185633727065792e-4,0.25737434952924443,2.5847048091095345e-6,0.6429104314954435,0.003228627152156521,1.123330191096281e-4,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
29,6242.30135154626,0.06140905682261172,0.027167113054196088,5.181520113027452e-4,3.8206480625883534e-5,0.011443382849507033,2.5425209439063643e-6,0.10057845373918738,6.672958968331004e-4,4.2474881047241044e-5,28628.452295377978,0.6205915035584698,0.49547664861921376,0.003215397951578966,1.7075827400146292e-4,0.3703451834780565,5.130151824604186e-6,0.4898046220331452,0.0045696571300992365,1.959717309275576e-4,42503.47443270206,0.19290036701219973,0.08159294414761067,2.502929196294564e-6,3.177719531367265e-8,0.0348814517245942,3.5020442204740874e-10,0.30937729794100055,3.2085139869774984e-006,3.527923953414674e-8,77374.2280796263,0.8749009273932813,0.6042367058210205,0.0037360528920780058,2.0899653182266013e-4,0.41667001805215775,7.673022972932598e-6,0.8997603737133331,0.005240161540919315,2.384818912143328e-4,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
30,6242.272705985943,0.07108780725539955,0.03697047110909962,8.571790762296092e-4,7.958157123848433e-5,0.02022216525376286,6.809790451510555e-6,0.12922401405618167,0.0011767600852021036,9.101389100058831e-5,28628.305975295465,0.5937953355998279,0.5227636026968162,0.0040835314406969785,2.7545582995855807e-4,0.5151960132420311,1.0765738782548097e-5,0.6361247045481132,0.0063527046456684005,3.2836683539304285e-4,42503.375563355476,0.23111081756101748,0.11430379633443784,4.239557741414859e-6,6.745224744655814e-8,0.06282772267498943,9.524007098949789e-10,0.4082466445328342,5.779082832325017e-6,7.697625454550794e-8,77373.95424463689,0.8959939604162449,0.6740378701403537,0.004944950074668003,3.5510485344448893e-4,0.5982459011707835,1.7576481634768545e-5,1.173595363137129,0.00753524381370283,4.1945770264817665e-4,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
31,6242.242934233035,0.07934039397031493,0.04654916848515356,0.0012577537548182293,1.4099402625248174e-4,0.03169256460662823,1.4892121555023889e-5,0.15899576696472242,0.0018406192256448417,1.6599501516182316e-4,28628.15208863023,0.5802313056071493,0.5384188109654036,0.004823436710106596,3.951711939104492e-4,0.6661233762851592,1.9269012043751163e-5,0.7900113697737732,0.008208700474828655,4.898737332862707e-4,42503.26964439673,0.26594681363769956,0.14793244717154236,6.3661053596858735e-6,1.2175214778578492e-7,0.10027985249371897,2.114292598233664e-9,0.5141656032747608,9.224006835048307e-6,1.428950737681216e-7,77373.66466725999,0.9255185132151638,0.7329004266220995,0.0060875565702845115,5.362869723107167e-4,0.7980957933855064,3.4163247891373286e-5,1.4631727400132564,0.010058543707308545,6.56011643521862e-4,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
32,6242.211159056906,0.08728881984434116,0.05575278612878067,0.0017015823631740536,2.2356999984367087e-4,0.04577585261585402,2.8332140944901437e-5,0.1907709430929385,0.0026536275248786653,2.7113417926056686e-4,28627.98638536676,0.5803336420981577,0.5486545558715858,0.005437942620377669,5.2377086394997e-4,0.8207337798830596,3.0941907832900394e-5,0.9557146332449645,0.010108342787788358,6.758428663056156e-4,42503.153887220695,0.3006915713124613,0.18184020789269284,8.8077688942135e-6,1.9661812760244142e-7,0.14738199163173088,4.0820317635374675e-9,0.6299227793059383,1.3556537798969824e-5,2.3743844523781608e-7,77373.35143164436,0.9683140332549602,0.7862475498930593,0.007148332752445936,7.475374819212433e-4,1.0138916241306446,5.9278130809565366e-5,1.7764083556438413,0.012775526850465993,9.472144840114203e-4,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
33,6242.178027215077,0.09444346236549135,0.06453488121251655,0.0021736298241548666,3.271893549243766e-4,0.06237491421011663,4.8707954391711575e-5,0.22390278492159546,0.0036096307844003892,4.0896058026957137e-4,28627.812500395896,0.5875277308397148,0.5573374246484174,0.005945019228035191,6.562299341762174e-4,0.978087255397844,4.594406142212172e-5,1.1295996041096106,0.01204029886657238,8.820338973495477e-4,42503.030972651286,0.3330244005241233,0.21563026865093574,1.1497595293614364e-5,2.9293067181184107e-7,0.2041708818927615,7.119201656025036e-9,0.7528373487129872,1.87800490610562e-5,3.641226883720915e-7,77373.02150026226,1.0149955937293293,0.8375025745118697,0.008130146647483672,9.837122197724059e-4,1.2446330515007222,9.465913501548932e-5,2.1063397377441935,0.015668709700033825,0.0012913586003074913,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
34,6242.14346308651,0.10106749725104451,0.07283872294936872,0.002661206639225333,4.5082057773298883e-4,0.08137111330593938,7.755276530417238e-5,0.2584669134886151,0.004701355534628407,5.810166561154059e-4,28627.630299835244,0.6001711482099272,0.5663872243036421,0.0063669956175249265,7.888277048272883e-4,1.1380216455121868,6.432341171862131e-5,1.3118001647598274,0.014002814131705382,0.0011049617348044707,42502.90098891149,0.36346985470715715,0.24880237370941807,1.4371311399508991e-5,4.1069632063960716e-7,0.270534066588627,1.1494767638206493e-8,0.8828210885076897,2.488419133994244e-5,5.256439970216722e-7,77372.67475183324,1.064708500168129,0.8880283209624289,0.009042573568149768,0.0012400589788809167,1.4899268254067533,1.418876717904319e-4,2.453088166756132,0.01872905385767373,0.0016865040349168983,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.01222695,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.05559741,0.01886300, 6242.40193,0.05,9.20e-06,0.1,0.2219785,9.19767e-05,4.08e-05, 42503.78381,25,2020-03-28
