time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1084.22561,0,0,0,0,0,0,0,0,0,3885.66265,1,0,0,0,0,0,0,0,0,6401.1475,0,0,0,0,0,0,0,0,0,11371.03576,1,0,0,0,0,0,0,0,0,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
62,1084.192898094603,0.028542473979945124,0.003795268360679211,2.0484740513359042e-5,4.1304585621311244e-7,3.5325892608954735e-4,6.344303959228666e-9,0.03271190539738741,2.180865126639062e-5,4.236890400354909e-7,3885.543063363166,0.8559143281642534,0.22850115256297304,3.9681479992101435e-4,4.860615572834432e-6,0.03476944824612235,3.244513060493696e-8,0.11958663683397308,4.3188456312435856e-4,5.018967077130755e-6,6401.068422027224,0.06914628750893823,0.009047577821334675,7.41694044729817e-8,2.324378801140162e-10,8.840330435262124e-4,5.968561888032073e-13,0.07907797277623829,7.893753331302268e-8,2.3840644200204826e-10,11370.804383484992,0.9536030896531368,0.24134399874498694,4.1737370983884636e-4,5.273893866927659e-6,0.03600674021573811,3.879003142035443e-8,0.2313765150075988,4.537721519240622e-4,5.442894523608248e-6,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
63,1084.1563226547817,0.053335712551464846,0.013246883928623991,1.3906330579262468e-4,5.650378053461334e-6,0.0025598574245532914,1.776298454528433e-7,0.06928734521833368,1.5765031028421993e-4,5.948369308238027e-6,3885.404869322338,0.7637621106372565,0.37153415114486443,0.0012668679886877064,3.1786510945849144e-5,0.12118531936226254,4.420177296330042e-7,0.2577806776617467,0.0015040486096380232,3.394381995055942e-5,6400.972664062501,0.1355841983644374,0.03269498326701897,5.170699796059388e-7,3.2474674329617277e-9,0.006556235533024462,1.700309681148075e-11,0.17483593749893095,5.854199476274695e-7,3.417498401076535e-9,11370.533856039621,0.9526820215531587,0.4174760183405074,0.001406448364459937,3.744013646674344e-5,0.1303014123198403,6.19664578182659e-7,0.5019039603790114,0.0016622843398698707,3.9895606757198525e-5,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
64,1084.1164599675094,0.07481886829111575,0.02606863309465757,3.988647164594968e-4,2.4486727671155956e-5,0.007837994052571648,1.1856080823602376e-6,0.10915003249055802,4.8159393661371995e-4,2.6475699959203744e-5,3885.2502878915684,0.7087332167728623,0.46120014559300837,0.0022955962152208125,8.816086992007082e-5,0.2400430744607851,1.914519618313546e-6,0.412362108431415,0.002976906211599312,9.750486255971337e-5,6400.861534745172,0.19885970781728843,0.066568043201226,1.5231003275021841e-6,1.4374854797151881e-8,0.020535966217502893,1.1546802032869297e-10,0.28596525482666757,1.8336910275109604e-6,1.5529535000438808e-8,11370.22828260425,0.9824117928812665,0.5538368218888919,0.0026959840320078116,1.1266197244602392e-4,0.26841703473085965,3.1002431686941125e-6,0.8074773957486406,0.003460333839240543,1.2399609205391755e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
65,1084.0735499489776,0.09361117732901499,0.04067919667402839,8.054229884969429e-4,6.632545511771862e-5,0.016893529424331487,4.399151263254181e-6,0.15206005102225284,0.0010357321018833788,7.370545706247969e-5,3885.080507478732,0.6805839850868061,0.5185815018752308,0.0033185369041272973,1.7272502517774055e-4,0.3794805726239903,5.199752385057137e-6,0.5821425212677174,0.004702770322526946,1.9810290459416376e-4,6400.735872953741,0.25903723184043104,0.10733999628336263,3.1576242347474643e-6,3.976669008390072e-8,0.04524662030726075,4.358598783638538e-10,0.41162704625783914,4.0401300120982496e-6,4.4125288867539256e-8,11369.88993038145,1.033232394256252,0.6666006948326217,0.0041271175168589875,2.3909024698554306e-4,0.4416207223555826,9.599339508189681e-6,1.1458296185478094,0.0057425425544224236,2.71852486945511e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
66,1084.0276226291678,0.11035868149659983,0.056049813317073253,0.0013441446410793838,1.3902699517321515e-4,0.030083866133083555,1.1838249340170397e-5,0.19798737083234944,0.001840621841273817,1.5888680401470432e-4,3884.8960172823413,0.672221143691398,0.5574029579589833,0.004260507672718274,2.804908266440161e-4,0.5324566571363811,1.096037374901036e-5,0.7666327176598741,0.006594202670374724,3.339839591556056e-4,6400.596159010309,0.3164755499351348,0.15256861399231542,5.407104412032288e-6,8.510912118371407e-8,0.08229133235509531,1.192926262069229e-9,0.551340989689005,7.34787208812042e-6,9.703838380440636e-8,11369.519798921818,1.0990553751231327,0.7660213852683719,0.00561005941820969,4.1960293093841494e-4,0.64483185562456,2.2799816015442825e-5,1.5159610781812285,0.008442172383736662,4.929678015541144e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
67,1083.9767159695389,0.12728801839570625,0.07177465107211631,0.0019929610469438933,2.480629956077792e-4,0.047564315324444315,2.6021626594691867e-5,0.24889403046141326,0.0029044951242393124,2.917167923023295e-4,3884.689232851047,0.6853756359243669,0.5873783819488445,0.005098099216091044,4.0549650962669917e-4,0.6951398210249672,1.9714330626764202e-5,0.9734171489545237,0.008603799924744282,5.017141500780574e-4,6400.4367003901,0.37684799408670616,0.2011968045490804,8.220065510672224e-6,1.5498750182754378e-7,0.13274643354350202,2.6659888817475586e-9,0.7107996098982898,1.1853013323572615e-5,1.8164739064501937e-7,11369.102649210687,1.1895116484067794,0.8603498375700412,0.00709928032854561,6.537144927363059e-4,0.8754505698929135,4.5738623210337816e-5,1.9331107893142268,0.011520148062307167,7.936125897710319e-4,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
68,1083.9219953381848,0.14333379615284025,0.08767223783640542,0.0027316569578698996,3.966588357080499e-4,0.0694305228274141,4.978920505215717e-5,0.30361466181528984,0.004232102059696447,4.8018504522538707e-4,3884.465196625889,0.71028304967834055,0.6147578794699154,0.005838202609445741,5.422662189013835e-4,0.8660001448546701,3.183128162353224e-5,1.1974533741128974,0.010712797342067761,6.97621775645521e-4,6400.261480208028,0.43593514822792145,0.2525596460815497,1.1542716517447416e-5,2.528227483073697e-7,0.19751319693852828,5.184239663299304e-9,0.8860197919715045,1.7636019416254674e-5,3.0466514494036274e-7,11368.648672172101,1.2895519940591023,0.9549897633878706,0.008581402283833087,9.391778773577407e-4,1.1329438646206125,8.162567091535271e-5,2.3870878278996916,0.014962535421180463,0.0011781114860158484,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
69,1083.8631399683354,0.15899536728382704,0.1035474198199749,0.0035411515005063106,5.861815320097895e-4,0.09571376120677728,8.615032174365466e-5,0.362470031664839,0.00582440834083444,7.307070333992668e-4,3884.222958326828,0.7448553597595428,0.6428153933096143,0.006500031325194077,6.864511924403034e-4,1.04478688357207,4.755401425183308e-5,1.439691673173114,0.012918301408625736,9.185430210662214e-4,6400.069973969885,0.49451672598631236,0.30576066010777364,1.5312567734599823e-5,3.8094998904375353e-7,0.27723294139079796,9.11288832988344e-9,1.0775260301154959,2.4754145181451578e-5,4.720788723425879e-7,11368.156072265048,1.3983674530296821,1.052123473237363,0.010056495393434988,0.0012730136744391366,1.4177335861696452,1.3371344888381763e-4,2.879687734953449,0.018767463894641626,0.0016497221333378307,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
70,1083.7997932638957,0.17467909945709784,0.11936481998557408,0.004405027346188888,8.164959952547287e-4,0.1264131360043886,1.3815731600575956e-4,0.4258167361045099,0.007680574960632054,0.0010482682621740628,3883.961356561279,0.7877044355035003,0.6735924029378213,0.007106553554207049,8.349370535238234e-4,1.2319880795945706,6.703007842418852e-5,1.7012934387220477,0.01522655065311318,0.001162083640813432,6399.86146994601,0.5533412199663558,0.3603152611501671,1.9465839428717428e-5,5.406793389245181e-7,0.3723535515147305,1.4839741233896936e-8,1.2860300539897622,3.3247374453987174e-5,6.890767512634874e-7,11367.622619771186,1.515724754926954,1.1532724840735624,0.011531046739824654,0.0016519737281174766,1.7307547671136896,2.05202234171182e-4,3.41314022881632,0.02294037298819922,0.0022110409797387585,381,Sub-Saharan Africa,Malawi,Nsanje,TA Chimombo,31102,MW31102,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 3886.66265,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1084.22561,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  6401.14750,61,2020-05-03
