time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2963.96589,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,29734.45811,1,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
37,2963.935973885527,0.02609338681736398,0.003479221555804536,1.8222898379077343e-5,3.40274615289115e-7,3.249376977779399e-4,5.2276232992400125e-9,0.02991611447156413,1.9401622904457943e-5,3.490472068843733e-7,10466.40447429609,0.8453837521713985,0.22715124344042975,3.9532902910811586e-4,4.942428910376838e-6,0.034640404214289766,3.2624309668453955e-8,0.10757570390844623,4.303044531745468e-4,5.1035404313830335e-6,16303.913073833253,0.05863770007979189,0.007703980254271766,6.515114235140251e-8,2.0443880592480863e-10,7.544210583239365e-4,5.253938884515944e-13,0.06709616674849413,6.934499724758902e-8,2.0969274480932464e-10,29734.25352201487,0.9301148390685544,0.23833444525050607,4.1361707862954463e-4,5.282907964471877e-6,0.035719762970391644,3.785245836158242e-8,0.20458798512850448,4.497754210762523e-4,5.452797331012216e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
38,2963.9030696406244,0.04828290416614737,0.012065503039952104,1.231272875696627e-4,4.638566015099483e-6,0.0023440403616299794,1.4595173159096222e-7,0.06282035937304582,1.396187258536425e-4,4.883490880679304e-6,10466.282463247733,0.7416826570222016,0.36642013222692854,0.0012560673846238209,3.221364788553493e-5,0.1201952385965836,4.433896668438457e-7,0.22958675226788963,0.0014918388587855632,3.440327838958563e-5,16303.833583307687,0.11344642512193506,0.02758209434505134,4.510508610221045e-7,2.8410785896948675e-9,0.005557718936454189,1.4901724229292574e-11,0.14658669231028196,5.108527776618606e-7,2.9900958319877933e-9,29734.019116196047,0.9034119863102841,0.406067729611932,0.0013796457230545057,3.6855054979224114e-5,0.12809699789466777,5.893563001590372e-7,0.4389938039512174,0.0016319684374168676,3.928975936609692e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
39,2963.867370259979,0.06738120769524797,0.02361973636357985,3.515490456876329e-4,2.0022887443221335e-5,0.007146252709796396,9.713167326621122e-7,0.09851974001848776,4.246703176049047e-4,2.1652875779703866e-5,10466.146732548106,0.675655645543555,0.4504632700863716,0.00226263635921768,8.900249159930914e-5,0.23684498261744205,1.9147975355528266e-6,0.365317451895721,0.0029373891211536725,9.845850604089999e-5,16303.741971614336,0.16515851587911157,0.055738575992702565,1.3199083679046759e-6,1.2505257885820893e-8,0.017299961276049672,1.007592345825905e-10,0.23819838566224902,1.590165372537611e-6,1.3512850231646792e-8,29733.75607442242,0.9081953691179145,0.529821582442654,0.002615505313273218,1.0903788430041629e-4,0.26129119660328815,2.8862150274495212e-006,0.7020355775764577,0.0033636496041311147,1.2012489467083551e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
40,2963.829604385861,0.08352596134620376,0.036651617257921446,7.069075704845667e-4,5.405174299759473e-5,0.015343483221696395,3.5929971697584256e-6,0.13628561413647358,9.098005321882503e-4,6.008123191998748e-5,10466.000237687264,0.6353764752533402,0.5007381487804317,0.0032484867898144704,1.735934321977934e-4,0.37227042391136866,5.184570100767843e-6,0.5118123127372534,0.004613616457978287,1.9919685440616096e-4,16303.640210446134,0.2128286730204916,0.08921772199439401,2.7203592222516386e-6,3.442558285111207e-8,0.03791040368669271,3.786756663866776e-10,0.33995955386505927,3.484606012551216e-6,3.821233951497884e-8,29733.47005251926,0.9317311096200356,0.6266074880327471,0.0039581147195212885,2.2767960077823925e-4,0.4255243108197578,8.777945946192656e-6,0.9880574807387862,0.005526901596179089,2.5931629866566343e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
41,2963.789918354326,0.0973270376031764,0.05013983929388843,0.0011740683577168456,1.1290386933374463e-4,0.027208154689034036,9.641858952534126e-6,0.17597164567210205,0.0016099824059458779,1.2908408852091603e-4,10465.843882588786,0.6136711855069773,0.5310475844112208,0.004137252212176111,2.8047903998392566e-4,0.5190200189222722,1.0891123391569555e-5,0.6681674112160219,0.006428017363460646,3.3426364026862144e-4,16303.529061490226,0.2568044672944876,0.12573406730128098,4.6293556353543065e-6,7.332330869325444e-8,0.06856527146611477,1.0322916166295932e-9,0.45110850977311906,6.302280132545314e-6,8.364622485955036e-8,29733.16286243334,0.9678026904046413,0.7069214910063902,0.005315949925528311,3.934562326263635e-4,0.6147934450774211,2.053401463572031e-5,1.295247566661243,0.008044302049539069,4.63431375014397e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
42,2963.7483391926853,0.10934524560470894,0.06346287816089934,0.0017298047890819,2.0064067920465127e-4,0.0427911060445629,2.113203412756565e-5,0.21755080731258536,0.0025271186682461763,2.361028183769873e-4,10465.678139536212,0.6055195708770119,0.5502813446173447,0.004903785859050204,4.031670477958405e-4,0.6727830786871772,1.9516703220798464e-5,0.8339104637916005,0.008327273407331437,4.995481137213461e-4,16303.409049697248,0.2975516567512751,0.16367364919200644,6.984328699751848e-6,1.3282904022652222e-7,0.10988787735281122,2.2978081568668884e-9,0.571120302751641,1.0100471135655672e-5,1.5580712179519112e-7,29732.835528426145,1.0124164732329959,0.7774178719702505,0.006640574976831856,6.039405560407183e-4,0.8254620620845513,4.065103515652098e-5,1.622581573855827,0.01086449254671327,7.358067392201286e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
43,2963.704823198981,0.1200627846971809,0.07628325024287497,0.002349374520137405,3.19149385415698e-4,0.062011943967753044,4.0298203528797934e-5,0.2610668010168909,0.0036555039441082873,3.8677470218864506e-4,10465.503186946316,0.6074032624361759,0.5640758761256234,0.0055505425807116406,5.355963631441373e-4,0.831266393347615,3.13828351998181e-5,1.0088630536884695,0.01028318333766448,6.905770007089687e-4,16303.280514182303,0.3355810915817805,0.20194650952883436,9.705614313828955e-6,2.1529258013253438e-7,0.16211829123202942,4.448854478731692e-9,0.6996558176983928,1.4901236812225986e-5,2.5978112491985127e-7,29732.4885243276,1.0630471387151372,0.8423056358973326,0.007909622715162875,8.549610411399678e-4,1.0553966285473975,7.168548758309476e-5,1.9695856724037533,0.013953588518584992,0.0010776114840225337,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
44,2963.659286010871,0.12987689784771478,0.0884560354278981,0.0030102229542191155,4.684354987218314e-4,0.08472295432712715,6.944307148420914e-5,0.30660398912716524,0.004985651628920463,5.849694703528524e-4,10465.31900034009,0.6168528624720211,0.5759380992944665,0.006093229914800379,6.727672131221802e-4,0.9934460307739448,4.6670245979458596e-5,1.193049659914334,0.012283306846886317,9.032430267684225e-4,16303.14364500328,0.3714056305797735,0.23986138906558238,1.271090911239663e-5,3.2182421836973005e-7,0.22524493656464215,7.780561225461267e-9,0.83652499672389,2.070350572488349e-5,3.9962983062434264e-7,29732.121931354242,1.1181353908995093,0.9042555237879469,0.00911616377813189,0.0011415245360623814,1.3034139216657141,1.161210980248932e-4,2.3361786457653895,0.017289661981531663,0.0014886121269518993,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
45,2963.6116201116192,0.1391058154993791,0.0999605959349601,0.003693700316966532,6.470704822409718e-4,0.11075189171406201,1.1081443124053345e-4,0.3542698883788493,0.006506826013859186,8.330306581158037e-4,10465.125410801851,0.6321374711263602,0.5879896677796953,0.006552594796246191,8.109089075287031e-4,1.1590831065795846,6.544896474928857e-5,1.386639198154164,0.014324919734134474,0.0011341213330542889,16302.998509797832,0.40551607703147763,0.27702375939484103,1.5923808156723067e-5,4.524684417518984e-7,0.2991039768800077,1.2595178242793051e-8,0.9816602021781032,2.7492212640319656e-5,5.78420224179829e-7,29731.735540711303,1.176759363657217,0.9649740231094964,0.010262218921369446,0.0014584318582114267,1.5689389751736542,1.7627599116806482e-4,2.7225692887111164,0.020859237960633978,0.0019677304113942724,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 2963.96589,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 16303.98017,36,2020-04-08
