time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,142761.63769,1,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
40,12344.366838271757,0.022976812570853256,0.0030625986651596085,1.634001202940166e-5,3.210081454909729e-7,2.856510543737056e-4,4.932511651962204e-9,0.02634172824307311,1.73968321712821e-5,3.2928349139703463e-7,50185.96365320143,0.8466993837078766,0.22732034150224076,3.9487344548210326e-4,4.851665245392631e-6,0.034657315911630335,3.235668290168784e-8,0.10907679858915802,4.2980392647584475e-4,5.009806431180595e-6,80231.10193754257,0.06104192781265346,0.00801573087093857,6.234094193557106e-8,1.955890164451575e-10,7.84736198427881e-4,5.025985059622964e-13,0.0698424574190535,6.635324196566665e-8,2.0061500150478038e-10,142761.43242901575,0.9307181240913833,0.23839867103833895,4.1127579845344047e-4,5.172868979900049e-6,0.03572770316443192,3.728969715215601e-8,0.2052609842512846,4.472671118890925e-4,5.339290537579135e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
41,12344.337805368828,0.042568506056554725,0.010629324264157386,1.1047253966291259e-4,4.377595248372427e-6,0.0020618129551438955,1.3776009737587147e-7,0.05537463117086466,1.252640049220288e-4,4.608717349702806e-6,50185.8396470002,0.7444171131717707,0.36705734611594504,0.001255366274825561,3.1636033513952735e-5,0.12032109836447566,4.3986146256871267e-7,0.23308299982199351,0.0014909352999751093,3.3785827838803505e-5,80231.0189644284,0.11829745421220159,0.028731749583664857,4.319787095089244e-7,2.719749800948199e-9,0.005785933058724579,1.4263477246104317e-11,0.15281557156731385,4.892264009771092e-7,2.8623845734092428e-9,142761.1964167974,0.905283073440527,0.40641841996376726,0.0013662707931979825,3.601634851212611e-5,0.12816884437834414,5.776358234218303e-7,0.441273202560172,0.0016166885312981151,3.839740757307972e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
42,12344.306661411862,0.059118944602836385,0.0207792731971697,3.153609165487433e-4,1.890381099055924e-5,0.006285188654763159,9.169549919994247e-7,0.08651858813730055,3.809692110596097e-4,2.044219959954848e-5,50185.703249921185,0.6782922470062616,0.45160465516581505,0.0022628743850377666,8.744177088549333e-5,0.23723096002088256,1.9004830111628389e-6,0.3694800788318936,0.002937318495830555,9.673025814694538e-5,80230.92441353729,0.17136752336184455,0.057986015793111266,1.2641042517878384e-6,1.1977988832580038e-8,0.018011647338478202,9.647215192187657e-11,0.2473664626721468,1.5229584588238142e-6,1.2942710351798802e-8,142760.93432487032,0.9087787149709425,0.5303699441560961,0.0025794994058382977,1.0635755986488515e-4,0.2615277960141239,2.8175344753141856e-6,0.7033651296413409,0.0033198106653489884,1.1718540045684566e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
43,12344.273707573497,0.07312635469956155,0.03217796989849131,6.33357163088193e-4,5.0999906743125866e-5,0.013480352826989807,3.392006537591228e-6,0.11947242650141159,8.153034240287773e-4,5.66907250107368e-5,50185.55602271127,0.6379962768355258,0.502247057330968,0.0032504167446456914,1.7062546518026566e-4,0.373037765131442,5.147242153084481e-6,0.5167072887499147,0.0046154932588672905,1.9578227683799307e-4,80230.819396075,0.22033328324789206,0.09261979613771382,2.6021454898393484e-6,3.2956798800795044e-8,0.03942821011735628,3.6260804758816803e-10,0.35238392496785886,3.333803075372883e-6,3.6582879276676717e-8,142760.64912635979,0.9314559147829795,0.627044823367173,0.0038863760532237236,2.2165832872219233e-4,0.4259463280757881,8.539611298723296e-6,0.9885636402191851,0.005434130485971441,2.5250958472800656e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
44,12344.239072408187,0.08511370236259547,0.04395149744682883,0.001050497453483895,1.0642918027093797e-4,0.02387636758072569,9.097787064341414e-6,0.1541075918109692,0.001441064447728899,1.2169266878336128e-4,50185.39887610545,0.6163293330503301,0.532837406320933,0.004141270393075604,2.7578421491686333e-4,0.5202592847800118,1.0815816889641477e-5,0.6738538945761569,0.006432727485270623,3.2864581736821247e-4,80230.70469929931,0.26553581532059917,0.13031678784007306,4.422022068952936e-6,7.012875237590484e-8,0.07122360438712903,9.880159798206066e-10,0.4670807006866386,6.0222003124351555e-6,8.00089121741109e-8,142760.34264781294,0.9669788507335247,0.7071056916078349,0.005196189868628452,3.822835239401772e-4,0.6153592567478665,1.9914591969962713e-5,1.2950421870737647,0.007879814133311958,4.5041849506374787e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
45,12344.202780100624,0.095563612869198,0.05556870045378441,0.0015459299088886136,1.8895155970823262e-4,0.03751277866542621,1.9925917311331908e-5,0.1903998993743168,0.0022596532393240366,2.223815584354042e-4,50185.232285354134,0.6082556954302534,0.5522961746593084,0.004910099183651028,3.965361417996758e-4,0.6745667536301729,1.938685431918925e-5,0.8404446458995044,0.008335567018562992,4.912881329123112e-4,80230.58086439237,0.30744405188194446,0.16943980674548897,6.663332105358814e-6,1.269144807189343e-7,0.11402495652163314,2.1977299750523548e-9,0.5909156075933824,9.641167714747975e-6,1.4889178046945777e-7,142760.0159298471,1.0112633601813958,0.7773046818585817,0.0064626924246450005,5.856146159886273e-4,0.8261044888172323,3.9314969360496213e-5,1.6217601528672037,0.010604861425601776,7.138185831281849e-4,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
46,12344.162710818344,0.10671269051955048,0.06698006475935978,0.0020989012226886408,3.003126642724949e-4,0.05433924111855771,3.797137011857834e-5,0.23046918165454763,0.003267199455786054,3.640177793193759e-4,50185.04676676285,0.6186979796848061,0.5673867729570002,0.005560438473484383,5.269336304612854e-4,0.833759931255183,3.118118631968709e-5,1.0259632371872542,0.010297011005945326,6.793296530651202e-4,80230.44091781345,0.3529847089196781,0.20971615633636886,9.256655111704468e-6,2.055334085484404e-7,0.1681518548238023,4.251984618567516e-9,0.7308621865203541,1.4217720206386787e-5,2.4805325473411546e-7,142759.65039539465,1.0783953791240346,0.8440829940527289,0.007668596351284728,8.274518281423288e-4,1.056251027197543,6.9156808422884e-5,1.9872946053621559,0.013578428181937767,0.0010435954856392302,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
47,12344.120367625937,0.11707228212071842,0.07821547840702592,0.0026944336500606962,4.4075260237475363e-4,0.07432402806800541,6.539921472290431e-5,0.2728123740629079,0.004461153885881003,5.504738077167716e-4,50184.84951586692,0.636759814840192,0.5823490206694133,0.006112925128321348,6.621774388929683e-4,0.9972838137806601,4.6381264944199096e-5,1.2232141331224222,0.012310451441368848,8.888628583751606e-4,80230.29037805316,0.3964245877348642,0.25101221956718295,1.2150104901781954e-5,3.072366473819591e-7,0.23395267473132164,7.432350809901603e-9,0.8814019468072694,1.9781308011401475e-5,3.815601554809749e-7,142759.260261546,1.1502566846957747,0.9115767186436221,0.008819508883283826,0.0011032372779151039,1.305560516579987,1.117879120179133e-4,2.3774284539925996,0.016791386635261252,0.0014397182262474132,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
48,12344.07557973378,0.12698738735477186,0.08916910258876462,0.0033196030884723804,6.094775438343477e-4,0.09741034349649327,1.0435214580690094e-4,0.31760026621814313,0.005837582105722258,7.845506432052066e-4,50184.64002041159,0.6609951779993941,0.5989101703609815,0.006591815822917563,7.988182804865737e-4,1.1653485418425995,6.50641386415163e-5,1.432709588445019,0.014378720719946537,0.0011168150315226683,80230.12905449013,0.438453762560879,0.2926440596357144,1.529080546760932e-5,4.3252346364545565e-7,0.3116119522844206,1.2031270786139577e-8,1.0427255098412167,2.6347528897746366e-5,5.528361715068511e-7,142758.8446546355,1.226436327915045,0.9807233325854605,0.009926709716857553,0.001408728347784567,1.5743708376235135,1.694283157192034e-4,2.793035364504379,0.020242650354566544,0.0019019185108993819,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,12344.39318,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 80231.17178,39,2020-04-11
