time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1203.73505,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,13108.9031,1,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
31,1203.7085213623538,0.02313662270431212,0.003087115374651355,1.6272656208339206e-5,3.0357350647492166e-7,2.88318675595571e-4,4.662172033483669e-9,0.026528637646445894,1.7325652659564723e-5,3.113994815315683e-7,4662.292941394909,0.8427661795146985,0.22681424501776626,3.9306709248590076e-4,4.9708003134264105e-6,0.034610110072986984,3.2592339177516166e-8,0.10458860509059041,4.278503782002973e-4,5.132892949644906e-6,7242.705507056204,0.056809394259259495,0.007471438808351521,6.429764509957138e-8,2.018630650574324e-10,7.320462300549337e-4,5.18781956416371e-13,0.06501294379769292,6.843866279200333e-8,2.070508846215961e-10,13108.706969813466,0.9227121964782701,0.23737279920076915,4.094040463393395e-4,5.274575682966389e-6,0.035630474978637486,3.7255029992956254e-8,0.19613018653472922,4.4524446952265407e-4,5.444499482061095e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
32,1203.6786488490993,0.04341894056859085,0.010781436976184037,1.1030932847338673e-4,4.14270738893077e-6,0.002086191101570927,1.3021865747304536e-7,0.0564011509008656,1.2505703128703522e-4,4.361293909971821e-6,4662.171526451115,0.73919607657578,0.3655353406577522,0.001247798285786446,3.237706944886515e-5,0.11999151367874739,4.426168970645038e-7,0.22600354888441235,0.0014821200806433284,3.457835175908146e-5,7242.626697471479,0.11147874518179883,0.026935459229693915,4.4648415069184135e-7,2.8074886217947866e-9,0.005407874802848916,1.471622711018736e-11,0.14382252852069718,5.055771685497746e-7,2.9546508928966587e-9,13108.476872771693,0.8940937623261697,0.4032522368636301,0.0013585540984105246,3.652258432641771e-5,0.12748557958316722,5.728502707646593e-7,0.42622722830597515,0.0016076826890989134,3.894260031994617e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
33,1203.64668347312,0.06047180483148204,0.021173947980607073,3.1628199637665774e-4,1.7947261981255967e-5,0.006385676004719638,8.688050442701894e-7,0.08836652688021092,3.819021393475832e-4,1.94056480203629e-5,4662.0383090621835,0.6715897718984225,0.448976677830472,0.0022464258578550264,8.940880003987992e-5,0.23631674277907633,1.9106498955693686e-6,0.3592209378157616,0.0029167015068843572,9.891110292083055e-5,7242.537111550816,0.16190816788348658,0.054598675561693476,1.312002066948701e-6,1.2401612272887463e-8,0.01690028123384373,9.974882000586698e-11,0.23340844918245185,1.5799840764076235e-6,1.3399100472946134e-8,13108.222104086119,0.8939697446133912,0.5247493013727725,0.002564019856298633,1.0736846363340877e-4,0.2596027000176397,2.779554688659564e-6,0.6809959138784244,0.003300183630308348,1.183301500416664e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
34,1203.6129502567048,0.07481987706663862,0.0328582153598841,6.369999898956771e-4,4.856183901721992e-5,0.013732867519865808,3.2215200061477115e-6,0.12209974329530754,8.194977637824434e-4,5.396951917821171e-5,4661.894883221756,0.62964006173504,0.49839351081546857,0.0032228731309240054,1.742998007096088e-4,0.3712108612926094,5.1714693155041355e-6,0.5026467782440674,0.004578312816591484,2.0001925244664137e-4,7242.437854440279,0.20819783977977135,0.08737575136705772,2.7079106260339924e-6,3.421716594892198e-8,0.03708922606915125,3.757574836138796e-10,0.3326655597195298,3.4674054417352074e-6,3.797474078506077e-8,13107.94568791874,0.9126577785814499,0.6186274775424104,0.0038625810314457166,2.2289585689277765e-4,0.42203295488162645,8.39336507913546e-6,0.9574120812589049,0.005401277985815662,2.5402674636563815e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
35,1203.5775946878437,0.08701160491392815,0.04491274981810414,0.001058254077527654,1.0154522600268132e-4,0.024362499985813676,8.658135203161178e-6,0.15745531215657943,0.0014507744437169338,1.1607887033205707e-4,4661.742199284133,0.6061539522230932,0.5276313586372775,0.004100693316453949,2.814652388591336e-4,0.5171523871542981,1.0859295838568734e-5,0.6553307158658209,0.006374035874549804,3.354721599445776e-4,7242.329719494964,0.25069191167990246,0.12300824012497318,4.608515532128134e-6,7.294751412870244e-8,0.06709567074204618,1.025812178909904e-9,0.4408005050357803,6.272628250484163e-6,8.320563591780149e-8,13107.64951346694,0.9438574688169238,0.6955523485803549,0.005163555909513731,3.830834123759436e-4,0.608610557882158,1.951845685390882e-5,1.2535865330581806,0.007831082946517222,4.516342359125525e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
36,1203.5406541066354,0.09755212575892999,0.05677668179612419,0.0015585612937994737,1.8051613400730027e-4,0.03830901665514647,1.8991726730492768e-5,0.1943958933647379,0.0022767772927706244,2.1239586272774142e-4,4661.580779184432,0.5960963111154739,0.5456004656995573,0.004854736128690532,4.043127766118203e-4,0.6697755384362756,1.945140975136369e-5,0.816750815566361,0.008250132431357046,5.010511625126316e-4,7242.213265761198,0.28985167845702986,0.15990175923089606,6.948868862254939e-6,1.3217202669516152e-7,0.1074937177870718,2.2850262146264966e-9,0.557254238800913,1.0049314639083467e-5,1.5502228884142652e-7,13107.334699052266,0.9835001153314338,0.7622789067265776,0.006420246291352261,5.849610826458157e-4,0.8155782728784938,3.8445421508071084e-5,1.5684009477320118,0.010536959038766754,7.136020475292144e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
37,1203.5021021991543,0.10687566106399166,0.06814509799129129,0.002115168555909095,2.8710257666286917e-4,0.055488540794711466,3.6229863451775e-5,0.2329478008460181,0.0032916537532321705,3.4791843794876104e-4,4661.410855276265,0.5959324214020658,0.5579536642465089,0.005487317766113794,5.36694831804937e-4,0.8267333626485162,3.1262838346604925e-5,0.9866747237333571,0.010177876373034873,6.921754143944083e-4,7242.088869729289,0.32618162942519685,0.19697954847773172,9.647372118806835e-6,2.1416794151371486e-7,0.15847922684153126,4.4251774115814155e-9,0.6816502707096979,1.4815766431397416e-5,2.584197156295291e-7,13107.00182720471,1.0289897118912543,0.823078310715532,0.007612133694141696,8.240115764093198e-4,1.0407011302847589,6.74971269757915e-5,1.9012727952890731,0.013484345892698441,0.001040352272058799,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
38,1203.4618754750484,0.11534053294606249,0.07888684241156932,0.002707350249937501,4.212207525492657e-4,0.0757561433612475,6.24352306827593e-5,0.2731745249520488,0.004486103091682603,5.260252416307542e-4,4661.2324579845435,0.6031810705902363,0.5682028446243446,0.006014068489153214,6.735290814133201e-4,0.9869540357415577,4.64669281810727e-5,1.165072015454887,0.012144299495800877,9.046247031427812e-4,7241.956760298429,0.3601888938840438,0.2335586118138135,1.2620067863852687e-5,3.1996243398727667e-7,0.2199992481025255,7.738547711560971e-9,0.8137597015692287,2.0567026085910404e-5,3.9734791110288643e-7,13106.65109375802,1.0787104974203425,0.8806482988497274,0.008734038806954567,0.001095069796396573,1.2827094272053308,1.0890989741154357e-4,2.2520062419761646,0.01665096961356939,0.0014310472926846384,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
39,1203.4193112229948,0.12373921414521166,0.08904945715059442,0.003318344104005194,5.814832081207755e-4,0.09895066592050496,9.961247678711773e-5,0.3157387770052241,0.0058500501903457165,7.486938457952236e-4,4661.042897155529,0.6183540462978572,0.5787688637301653,0.006455916228198791,8.109865998959377e-4,1.1501779069470892,6.512466588240126e-5,1.3546328444690894,0.014146438213175426,0.0011348734101746345,7241.8151144277435,0.394047254322602,0.26947079974900695,1.5791155009171235e-5,4.4951086110656946e-7,0.2918712649940873,1.2523262111191997e-8,0.9554055722548292,2.728602465354101e-5,5.747434822184896e-7,13106.277322806267,1.136140514765671,0.9372891206297667,0.009790051487213156,0.0013929193188778198,1.5409998378616814,1.6474966593163018e-4,2.6257771937291428,0.020023774428174684,0.0018841419994520766,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 1203.73505,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  7242.77052,30,2020-04-02
