time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,194955.78018,1,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
27,17629.894736712216,0.022913938016212807,0.00305738266764525,1.5946212508945516e-5,2.930823064441798e-7,2.857232944904276e-4,4.501676608724191e-9,0.026273287774840483,1.697788831352321e-5,3.006392018658599e-7,68964.1816584939,0.8427861901252887,0.226816982147126,3.979094495683446e-4,5.056713479497756e-6,0.03460533458886168,3.3075082959111304e-8,0.10461150609940716,4.331224059408745e-4,5.221574363474423e-6,108361.50712696934,0.05747359216977255,0.00755876345134328,6.285123366978826e-8,1.9728518369292314e-10,7.406119678391506e-4,5.071135981211098e-13,0.06577303063798094,6.689836006327093e-8,2.0235631967413433e-10,194955.58352217544,0.923173720311274,0.23743312826611454,4.1391851331095986e-4,5.349993071125629e-6,0.03563166985119126,3.757726668143362e-8,0.19665782451222857,4.5016719261446096e-4,5.522415921659957e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
28,17629.865956974736,0.04229675719598463,0.01058563988000653,1.0762153854782568e-4,3.9914277383335066e-6,0.002058889617132771,1.2559432931658744e-7,0.0550530252537394,1.2204204985417078e-4,4.202261011066192e-6,68964.06356260799,0.736304775045017,0.36516584051792716,0.0012627518253903675,3.2932357424645696e-5,0.11994064306276642,4.4921386705955614e-7,0.22270739202239265,0.0014999389736207673,3.517143858763378e-5,108361.42963138403,0.11082177701339883,0.026999453206952555,4.3438294027322157e-7,2.7377832349396076e-9,0.005446948611345261,1.436816777383758e-11,0.14326861596678833,4.920122385267813e-7,2.8814649126779843e-9,194955.35915096675,0.8894233092544005,0.40275093360488623,0.0013708077468784663,3.692652294621414e-5,0.12744648129124445,5.748225645439174e-7,0.4210290332429204,0.0016224730357134649,3.937658106361265e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
29,17629.83529386477,0.05849135223765966,0.020635606864667217,3.0660303077453463e-4,1.7210222705856597e-5,0.006264527871746135,8.349931840007315e-7,0.08571613522073743,3.70471814834349e-4,1.861191294657281e-5,68963.93460555868,0.6656918037692331,0.44758903088263524,0.0022711520092993137,9.089206595736093e-5,0.23601962373762775,1.938859736037011e-6,0.3516644413244886,0.0029492772140815257,1.0055620286625327e-4,108361.34201869041,0.15968385492949252,0.05428454414966925,1.2675603716014305e-6,1.2031241226457049e-8,0.016911630823997492,9.701205848945876e-11,0.23088130959178416,1.5275876078284635e-6,1.3001361811351639e-8,194955.11191811386,0.8838670109363853,0.5225091818969717,0.0025790226004454497,1.0811431990444399e-4,0.2591957824333714,2.773949932096232e-6,0.6682618861370102,0.003321276616523703,1.1918111717463743e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
30,17629.80308716464,0.07199896082980269,0.0318519093147943,6.143525812042834e-4,4.635243739621763e-5,0.013408175355812171,3.0848296595536023e-6,0.11792283534866922,7.911863932233181e-4,5.153089359313002e-5,68963.79645020532,0.6206014493332627,0.49548039615616224,0.0032535518283050833,1.7705632306239786e-4,0.3703020960414654,5.244994627516971e-6,0.4898197946768853,0.0046238784325882765,2.0319970271209591e-4,108361.2454617213,0.20416189303158166,0.08635606373381537,2.6013452294281557e-6,3.302664994028128e-8,0.03691768722404817,3.6397393721044155e-10,0.3274382787252985,3.3346730156758693e-6,3.666638931238569e-8,194954.84499909126,0.896762303194647,0.6136883692047719,0.0038705057547387947,2.2344178710855577e-4,0.42062795862132574,8.330188261007784e-6,0.935180908750853,0.00541839949882727,2.547672626945383e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
31,17629.76950117877,0.08334728371357751,0.04334592025275375,0.0010163258819656878,9.65492337175926e-5,0.0236944798307409,8.26230558973419e-6,0.15150882121834514,0.0013952407090624065,1.1041903928349683e-4,68963.65012288772,0.5938092031398123,0.5227693185966993,0.004131994026674897,2.8561576628220156e-4,0.5151399739925154,1.1006751312037916e-5,0.636147112273296,0.0064280922107492885,3.404782968843818e-4,108361.1408190065,0.24460431257955081,0.12097675183090474,4.406266382907088e-6,7.010452528588429e-8,0.06649545176441608,9.898495495211415e-10,0.43208099353562945,6.0063267985290005e-6,8.000302078109567e-8,194954.560443073,0.9217607994329406,0.6870919906803578,0.005152726175023491,3.8223510452508e-4,0.6053299055876724,1.9270046751321625e-5,1.2197369270272707,0.007829339246610225,4.509773391886597e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
32,17629.73360763477,0.0938858764833907,0.054689836895831595,0.0014918692981092513,1.7106872130014005e-4,0.03714564426123909,1.806956055856437e-5,0.1874023652204293,0.002183001321115577,2.014018152394411e-4,68963.49186026142,0.5840686989112189,0.5389253716214183,0.004881245697472573,4.097544147607477e-4,0.6661049671934247,1.9700743443179985e-5,0.7944097385817387,0.008306741216790122,5.079516583793139e-4,108361.02551306288,0.2842753836878509,0.15693402314550942,6.619504716241803e-6,1.2655110039116643e-7,0.10617078204762227,2.197563773728387e-9,0.547386937134363,9.590039478810803e-6,1.485267381284503e-7,194954.25098095907,0.9622299590824606,0.7505492316627593,0.006379734500298066,5.809496871612789e-4,0.809421393502286,3.777250156551808e-5,1.529199040936531,0.01049933257738451,7.095020003568835e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
33,17629.696172582884,0.10314774295617742,0.06565866537541451,0.002020980139442177,2.713799006910052e-4,0.05370426773548622,3.4380999642331124e-5,0.2248374171068536,0.0031503042466829475,3.290947570372828e-4,68963.32532414659,0.5839426745121161,0.5499579246059384,0.00550585882432444,5.431592486642889e-4,0.8209646003454217,3.1635870726622014e-5,0.960945853407192,0.010232187345160121,7.008464605092309e-4,108360.90235313585,0.3209144095433201,0.19340707024512324,9.17221635943903e-6,2.0447565598828557e-7,0.1562160034433135,4.243361090930247e-9,0.6705468641671334,1.4110401697390781e-5,2.469092668975881e-7,194953.92384986533,1.0080048270116138,0.8090236602264762,0.007536011180126056,8.147436250112824e-4,1.0308848715242214,6.602111373004407e-5,1.856330134681179,0.01339660199354046,0.0010301881268134114,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
34,17629.657127398008,0.11151000817071738,0.07607925898230042,0.002585013696332289,3.974601889773024e-4,0.07325173533409375,5.912560408980446e-5,0.2638826019765108,0.004289539345116526,4.967134329763059e-4,68963.1505194366,0.5910417713767594,0.5591985677909368,0.006023233879848244,6.806875982542107e-4,0.9787593251301414,4.697761752045936e-5,1.1357505633934613,0.012192712783916676,9.148448809771293e-4,108360.77155118172,0.35509191046963773,0.22958963052589137,1.1990770945860513e-5,3.0490604104548274e-7,0.2166549742285183,7.4033502679375805e-9,0.8013488183043846,1.9569561820357667e-5,3.7893954372485857e-7,194953.57919801632,1.0576436900171144,0.8648674572991286,0.008620238347126394,0.0010784526932725586,1.2686660346927534,1.0611062496053176e-4,2.2009819836743567,0.016501821690853558,0.0014119372534971602,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
35,17629.616385741912,0.1192716462199598,0.08590461854671595,0.003167989389554002,5.480970043337655e-4,0.09563772371561255,9.41831957981922e-5,0.30462425807197413,0.005591393809995096,7.062008893945502e-4,68962.96732296029,0.6036793638379948,0.5686575406808054,0.006455027606738219,8.184979652020779e-4,1.139270830978066,6.577862476711451e-5,1.318947039693574,0.014185837660179595,0.0011463678072605858,108360.63320905974,0.38733313580622164,0.26501134807432786,1.5003609579798392e-5,4.278871579661044e-7,0.28733101294270075,1.1960045400230188e-8,0.9396909402800335,2.5953361819166503e-5,5.474876119684063e-7,194953.21691776195,1.1102841458641763,0.9195735073018493,0.00963802060587202,0.0013670228566938095,1.5222395676363791,1.5997378061070693e-4,2.563262238045582,0.019803184831993857,0.0018531161842671043,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,17629.92101,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,108361.57290,26,2020-03-29
