time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,93.12927,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,1145.93164,1,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
43,93.10571866659048,0.02054261722481989,0.0027383898398265893,1.4125908127865995e-5,2.540139200384991e-7,2.5594252219009975e-4,3.900643931869631e-9,0.023551333409528426,1.5039552132237536e-5,2.605623163355217e-7,422.2681665841251,0.8464508395026537,0.22728856875677214,3.940091513864218e-4,4.890811397501017e-6,0.03465507523979191,3.241282998385176e-8,0.10879341587483173,4.288640496897687e-4,5.050230779866828e-6,630.3603676668358,0.056846158625581344,0.0074652472120419104,6.31013960777629e-8,1.9797870698459074e-10,7.308640268086175e-4,5.087452515331774e-13,0.06504233316431542,6.716271926776135e-8,2.030661594999225e-10,1145.7342529175514,0.9238396153530549,0.23749220580864064,4.0819816091036557e-4,5.145023296246501e-6,0.03564188178879062,3.631398266097292e-8,0.19738708244867556,4.4397076454127395e-4,5.310996162361849e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
44,93.07977547649574,0.03804628483538195,0.009502070182317886,9.54886246547946e-5,3.4635885930096216e-6,0.0018471073423180925,1.089309984896986e-7,0.04949452350426423,1.0827469451631233e-4,3.6464618210202094e-6,422.144551874676,0.7438873721328393,0.36693587043537185,0.0012524744787001264,3.188877817925816e-5,0.12030007889995015,4.405989293939881e-7,0.23240812532397012,0.0014875156578894016,3.405582157627164e-5,630.2831279267007,0.11013916296730401,0.026754328491104366,4.3719837474513854e-7,2.752742780813179e-9,0.005388141875559007,1.443694636496036e-11,0.14228207329952186,4.951406196343941e-7,2.8971122444627823e-9,1145.5074552778724,0.8920728199355252,0.4031922691087941,0.001348400301729666,3.535511951504859e-5,0.12753532811782725,5.495443648300517e-7,0.4241847221277562,0.0015962854930253484,3.770518050953631e-5,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
45,93.05196342147819,0.052817778620352376,0.01857085475303244,2.7253728808271545e-4,1.4955016239117791e-5,0.0056297278642734655,7.249798055756159e-7,0.07730657852178571,3.292436947422531e-4,1.6172111456514865e-5,422.0086740523406,0.6774398007663046,0.45134023266248724,0.0022573368133481783,8.813158176855286e-5,0.2371585422693292,1.9035660885507447e-6,0.36828594765932643,0.0029302063669437665,9.749408822912573e-5,630.195152128448,0.15950086767450053,0.053984542894293386,1.2792000995639872e-6,1.2122183499910793e-8,0.01677116956335162,9.76367640383048e-11,0.2302578715520654,1.541171122369864e-6,1.3098551140293842e-8,1145.2557896022668,0.8897584470611575,0.523895630309813,0.0025311533015304577,1.0309872019117056e-4,0.2595594396969543,2.6286435308903988e-6,0.6758503977331776,0.0032609912328083893,1.1367929823678089e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
46,93.02095188365207,0.0667047532181044,0.02893296886407731,5.481758513793539e-4,4.035685384912953e-5,0.012089179739532649,2.681820957694664e-6,0.10831811634790052,7.054711988944127e-4,4.485909161688899e-5,421.8540630811635,0.6438165751639496,0.5027062525776114,0.0032428907668984883,1.7196183993613712e-4,0.3729540832962332,5.155191836197844e-6,0.5228969188364649,0.0046047036526096815,1.9731715444935226e-4,630.0920661709887,0.20975284410949058,0.0868215072046003,2.637930663395837e-6,3.336534528161565e-8,0.03676680603407037,3.669971406154552e-10,0.33334382901116694,3.378636997151238e-6,3.7035316687770155e-8,1144.9670811358042,0.9202741724915446,0.618460728646289,0.003793704548941238,2.1235205913054827e-4,0.4218100690698362,7.837379791033124e-6,0.9645588641955324,0.005313553488501245,2.4221328138292902e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
47,92.98808158068316,0.07875715977481443,0.039921619377669575,9.139880164688577e-4,8.440366790958061e-5,0.021504049816970894,7.1986629779567585e-6,0.14118841931681128,0.0012523193286143152,9.64887745770253e-5,421.6875634275271,0.6288819013123911,0.5355018234274971,0.004136672020871043,2.7802253985382847e-4,0.5205873203226626,1.0832849544850799e-5,0.6893965724728205,0.006423206684046843,3.313028669515318e-4,629.9783637970224,0.2567414653590967,0.123551506271743,4.509915295174955e-6,7.118248022814094e-8,0.06674864924775474,1.000946344979568e-9,0.447046202977316,6.133754168733686e-6,8.119194367793658e-8,1144.6540088052327,0.9643805264463022,0.6989749490769096,0.005055169952635076,3.6249739024363725e-4,0.6088400193873883,1.8032513469152538e-5,1.2776311947669479,0.0076816597668298925,4.27872833472235e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
48,92.95332326213808,0.08945778476661652,0.05098946325318648,0.001354487033299375,1.5044444257196832e-4,0.03397876029913274,1.579806706993383e-5,0.17594673786187698,0.001975007017465819,1.76966218388425e-4,421.5094191709472,0.6277860991637082,0.5583197358492842,0.004916366365112796,4.000892410421676e-4,0.6760991160422645,1.9422391371810158e-5,0.8675408290527835,0.00833693466238055,4.956164022960172e-4,629.8543855259019,0.30098554099282204,0.16246266884211294,6.8501134753000755e-6,1.294193082408614e-7,0.10756928249839917,2.231802771078222e-9,0.5710244740979202,9.884860194332944e-6,1.517373359516436e-7,1144.3171279589872,1.0182294249231467,0.7717718679445836,0.006277703511887471,5.506631029223767e-4,0.8176471588397964,3.5222690244515064e-5,1.6145120410125808,0.010321826540040702,6.727343580203938e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
49,92.91659360203268,0.09921591447362643,0.061835673065467486,0.0018518273178938184,2.4029180657569193e-4,0.04950249695768713,3.019434602723391e-5,0.21267639796727777,0.002872136003209923,2.9098203802703683e-4,421.31958265125246,0.6371362543679985,0.576612612680924,0.005585778835789336,5.324113714526199e-4,0.8374790357494234,3.125574190958429e-5,1.0573773487474976,0.010321271423923422,6.861397275725124e-4,629.7202958391421,0.34302739459252785,0.20240126649183587,9.590737442004784e-6,2.1078452376172324e-7,0.15967569391847927,4.332968002201766e-9,0.7051141608577765,1.4673021517679599e-5,2.5411420378374094e-7,1143.9564720924272,1.0793795634341528,0.8408495522382273,0.007447196891125159,7.729139625520735e-4,1.0466572266255898,6.145442090482041e-5,1.9751679075725517,0.013208080448651025,9.77375879803333e-4,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
50,92.87777775032599,0.10836615680390932,0.07232617639134685,0.0023891788156978583,3.5437045324804436e-4,0.06800418345817857,5.2183751579544916e-5,0.2514922496739602,0.003938939193309402,4.4197647204311164e-4,421.11779934952125,0.6545614007482101,0.5937745852319739,0.006161201480533845,6.702899242656475e-4,1.0039466417862195,4.653130749445849e-5,1.2591606504786976,0.012366813058847332,8.991496784165765e-4,629.5761123954705,0.38340174827682766,0.24263468941660973,1.265751171911168e-5,3.168207104657083e-7,0.22324818489907072,7.604364543106298e-9,0.8492976045293019,2.05147988370471e-5,3.928643558967713e-7,1143.5716894953177,1.1463293058289472,0.9087354510399305,0.008563037807950815,0.0010249771982241576,1.2951990101434687,9.872266343854651e-5,2.3599505046819598,0.01632626705099378,0.001341519014815585,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
51,92.83674260255447,0.11717564749227065,0.08243435006494901,0.0029523969792714494,4.920132432482027e-4,0.08938943827530382,8.355139043737225e-5,0.29252739744548056,0.0051694409593034145,6.322792160741119e-4,420.90366389925487,0.6784099214088486,0.6118664016668313,0.006663513751543456,8.102293588875091e-4,1.175480691216601,6.534334236796314e-5,1.4732961007450802,0.014473513507522965,0.001131614294643139,629.4217287147025,0.4226179919566716,0.2827421892600792,1.597954305025843e-5,4.480293751526002e-7,0.29830466414961354,1.235850368669189e-8,1.0036812852972932,2.7411831290648807e-5,5.716144120195192e-7,1143.1621352165118,1.2182035608577908,0.9770429409918595,0.009631890273865164,0.0013026906315108644,1.5631747936415183,1.4890709130902207e-4,2.769504783487854,0.01967036629811703,0.0017644651251292704,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.01223438,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.05563480,0.01890220,   93.12927,0.05,9.19e-06,0.1,0.2220634,9.18870e-05,4.08e-05,   630.42541,42,2020-04-14
