time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2137.73402,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,24915.78022,1,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
55,2137.707048493991,0.023530487303506466,0.0031320694218914553,1.6360795899894377e-5,3.100030796990757e-7,2.9227372350533004e-4,4.760850053730747e-9,0.026971506008732903,1.7418514252033516e-5,3.1799265693078323e-7,8946.361082073763,0.8519515791436639,0.22799413404286656,3.8877887570584697e-4,4.729672239870622e-6,0.034728672824256145,3.168300623126047e-8,0.1150679262417387,4.2315207166701655e-4,4.883791804637312e-6,13831.498707890698,0.06236943815947784,0.00817332957955726,6.100170063222218e-8,1.9126412875785373e-10,7.992803710781838e-4,4.912821270504706e-13,0.07134210930356935,6.492523963278933e-8,1.9617695002835844e-10,24915.566838458453,0.9378515046066482,0.23929953304431528,4.052006733063736e-4,5.039866583698456e-6,0.03582022691883966,3.644434756711827e-8,0.21338154155404096,4.4063551115868286e-4,5.201980638518124e-6,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
56,2137.6770764099924,0.043808443621402494,0.010905583681070807,1.1087225356599248e-4,4.235084476684332e-6,0.0021143222123313566,1.3315412250073713e-7,0.05694359000696983,1.2570241084510893e-4,4.458541450425027e-6,8946.229035591045,0.7554016315172855,0.3696050944598526,0.0012389657411768455,3.089166097943079e-5,0.12083739435040888,4.3123467090328004e-7,0.24711440896437437,0.0014711521435533902,3.298936911062273e-5,13831.413019790052,0.12168380669555236,0.02943310507260327,4.241675044324081e-7,2.6668069532454105e-9,0.0059128713322036085,1.3972699678540202e-11,0.15703020994864333,4.802981834330243e-7,2.8065339500308115e-9,24915.31913179109,0.9208938818342403,0.4099437832135267,0.0013502621622472704,3.5129412263068364e-5,0.12886458789494384,5.644027661036957e-7,0.46108820891998753,0.001597334852581932,3.7450717094997784e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
57,2137.644631940548,0.06118997747105132,0.02140010333025647,3.173591890261251e-4,1.832542723294818e-5,0.0064614063373155325,8.876961431284329e-7,0.08938805945102553,3.8326901657428843e-4,1.9815143736045313e-5,8946.082388724783,0.6955099998287659,0.4570497924846133,0.0022399789019654447,8.555202379106815e-5,0.2388740861524535,1.8658324230796859e-6,0.3937612752240125,0.0029059930540924774,9.462822315402171e-5,13831.314347594143,0.17752812185473082,0.05970119343231794,1.2459238996554737e-6,1.1778924603034768e-8,0.01847183277499699,9.472416546958335e-11,0.25570240585959414,1.5004472248100856e-6,1.27261662577306e-8,24915.041368259474,0.9342280991545481,0.5381510892471877,0.0025585840148912254,1.0388922994861937e-4,0.263807325264766,2.7536232903735883e-6,0.7388517405346322,0.003290762517891576,1.1445609305632476e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
58,2137.6099630900144,0.07618359244445419,0.03328427893515004,6.393448550498994e-4,4.95518390359703e-5,0.01389685244832077,3.2894630164324515e-6,0.12405690998502727,8.225278082179619e-4,5.507215967703692e-5,8945.922513821597,0.661988089818162,0.511488055938771,0.003229228141026726,1.6732196727885034e-4,0.3767584211160394,5.061427883390752e-6,0.5536361784091616,0.004580164271793721,1.9194289676995746e-4,13831.20362034501,0.2299641138717816,0.09587727069210258,2.5751441524950164e-6,3.250960826972764e-8,0.04058566241752247,3.56905032036694e-10,0.3664296549920724,3.296717324296908e-6,3.6078658590094574e-8,24914.73609725662,0.9681357961343978,0.6406496055660236,0.0038711481402291205,2.1690631592309037e-4,0.4312409359818826,8.35124780485524e-6,1.0441227433862612,0.00540598879733598,2.4705113510558447e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
59,2137.5731438128755,0.08932124820503252,0.04568889187681639,0.001064154608182178,1.0366894361367152e-4,0.024689384062623245,8.83942782987494e-6,0.16087618712409793,0.0014583238523349408,1.1850312039593525e-4,8945.750107793505,0.6476882249989114,0.5466903333107983,0.004132176035637693,2.711663911329887e-4,0.5272496513539962,1.0654413213877137e-5,0.7260422065036906,0.006405478316804599,3.2299397073138746e-4,13831.08144269443,0.2793188645613384,0.13568460547999073,4.39525352436926e-6,6.940540854066637e-8,0.07359936989531726,9.749603977034892e-10,0.48860730557053955,5.9783537747232844e-6,7.915501251770123e-8,24914.40469430081,1.0163283377652823,0.7280638306676054,0.00520072589734424,3.749047401552009e-4,0.6255384053119366,1.9494816004149783e-5,1.375525699198328,0.007869780522914264,4.415762461398404e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
60,2137.532612597893,0.10243132661654042,0.058262975014320643,0.0015731266445499876,1.8458595141652173e-4,0.03893598713261942,1.9400747491457563e-5,0.20140740210693853,0.002295398497876172,2.1714395443835449e-4,8945.558140501456,0.653994566204371,0.5723554068251114,0.00492530210181272,3.9110214672836963e-4,0.6863239857002323,1.913557648912793e-5,0.9180094985547451,0.008333107046933106,4.8418569752962747e-4,13830.942890327266,0.33067525593242947,0.17811189568935126,6.65847679081765e-6,1.2606095400165132e-7,0.118365734404384,2.1746138041147986e-9,0.6271596727385231,9.614618631673635e-6,1.4780709204279934e-7,24914.033643426614,1.0871011487533409,0.8087302775287833,0.006505087223153526,5.75814159098893e-4,0.8436257072372357,3.853849859438961e-5,1.7465765734002068,0.010638120163440951,7.014774590600247e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
61,2137.4894034908675,0.1146167573874494,0.07084052094892664,0.0021490636882750495,2.944663616929564e-4,0.05667864245930199,3.705828720681653e-5,0.24461650913285293,0.003335388558420743,3.5665694622557495e-4,8945.351802656445,0.6712434655730217,0.5946899901464866,0.005614845039586685,5.216199891584164e-4,0.8522465776803276,3.084513699042456e-5,1.1243473435655718,0.01034216193663049,6.716638029756395e-4,13830.79180552428,0.38017408213655285,0.22250181876425515,9.315069997108595e-6,2.050622745371945e-7,0.1755590504695587,4.219805461575859e-9,0.7782444757224436,1.4260276580167656e-5,2.472603291529532e-7,24913.633011671594,1.1660343050970239,0.8880323298596684,0.007773223797858843,8.1629141312591e-4,1.0844842706091884,6.790764400270267e-5,2.1472083284208683,0.0136918107716314,0.0010285680095303675,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
62,2137.443315847097,0.12628210168505943,0.08324545407174157,0.0027757011463715657,4.3404647043607085e-4,0.07790284368734823,6.400584275601869e-5,0.29070415290371293,0.004576724370653322,5.414599823527113e-4,8945.130484473655,0.6972506375826185,0.6169374554718461,0.006219116528915127,6.583130483959417e-4,1.0245540076521622,4.5996071254956394e-5,1.3456655263551927,0.01242722980163284,8.820574251463142e-4,13830.627948905327,0.4284871679701337,0.26799359377495896,1.2308380658611184e-5,3.0807369279648745e-7,0.245607709074987,7.401320176095642e-9,0.9421010946757509,1.995011854976006e-5,3.8208689455744393e-7,24913.20174922608,1.2520199072378118,0.9681765033185467,0.009007126055945305,0.001092667592524809,1.3480645604144974,1.1000931533115119e-4,2.5784707739346566,0.01702390429083592,0.0014238994943935829,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
63,2137.3941251629717,0.1377523302126621,0.09543514601356154,0.0034389251838157233,6.02893433302825e-4,0.10256309659137569,1.0244559439797095e-4,0.33989483702911594,0.006016144995962944,7.748158797679021e-4,8944.893402350051,0.7305239468330083,0.6410906966890846,0.006760118552149178,7.979796469344142e-4,1.2035102047834951,6.470345499494437e-5,1.5827476499596664,0.014591718350229823,0.001112724663551015,13830.450935231054,0.4762471626906337,0.31410174659057255,1.558082765177059e-5,4.35882309543505e-7,0.32874983093083954,1.2025035416707032e-8,1.1191147689470422,2.6703480925982094e-5,5.561326637105754e-7,24912.738462744077,1.344523439736304,1.0506275892932186,0.010214624563616671,0.0014013089625467827,1.6348231323057103,1.6716107442833202e-4,3.0417572559358246,0.02063456682711875,0.0018880966759826276,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
64,2137.3415898758717,0.14928619314920202,0.10744991194534771,0.004127792477055954,7.997355439787531e-4,0.13061197601931168,1.5451499398273146e-4,0.39243012412887895,0.007650408439052622,0.0010590399673378703,8944.639629703666,0.7700676146629981,0.6683400655584287,0.007259727157670193,9.385354527589617e-4,1.389827339106185,8.701440617907039e-5,1.8365202963442206,0.016844446817921254,0.0013618103879359947,13830.260247095846,0.5240440975646558,0.3606141473662173,1.9080607797250616e-5,5.885344937655231e-7,0.42512497168039437,1.840198520754025e-8,1.309802904155543,3.453169471406913e-5,7.725543458409255e-7,24912.241466675383,1.443397905376856,1.1364041248699936,0.011406600242523398,0.0017388595312314804,1.945564286805891,2.4154780214700938e-4,3.5387533246286424,0.024529386951687944,0.002421622909619706,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.01204799,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.05637985,0.02020048, 2137.73402,0.05,8.12e-06,0.1,0.2334938,8.12234e-05,3.79e-05, 13831.57005,54,2020-04-26
