time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3486.081,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0,47927.84623,1,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
43,3486.0600958053355,0.01823387089708417,0.002430411408030179,1.2199273481835064e-5,2.095942670259384e-7,2.2750027505029282e-4,3.2174591671976754e-9,0.020904194665372664,1.2988284192968083e-5,2.1499744977556557e-7,17858.367467566422,0.8466955557514301,0.22731985105154823,3.928222288922335e-4,4.860964910593214e-6,0.034659311323683564,3.226911077797075e-8,0.10907243358957505,4.27571274351393e-4,5.019409269057409e-6,26583.223661009222,0.056834976486990686,0.007463301970254523,6.041856534400608e-8,1.89557807963221e-10,7.306517123847381e-4,4.871004472337595e-13,0.06502899077824019,6.430714159271724e-8,1.9442881243555858e-10,47927.65122438098,0.9217644031355049,0.23721356442983293,4.0508192093941257e-4,5.070748735427115e-6,0.0356174633111186,3.5487057045615656e-8,0.19500561903318792,4.406238656859538e-4,5.23460114764541e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
44,3486.0370561506174,0.0337812187049985,0.008435171737728377,8.247738547378106e-5,2.858236229737975e-6,0.0016420334590884853,8.986025910047968e-8,0.043943849383777975,9.35205157162271e-5,3.0091414554511016e-6,17858.243467398752,0.7444089507949266,0.36705547397235944,0.0012488428984930668,3.169663348566405e-5,0.1203271982902866,4.38670549127395e-7,0.23307260126010007,0.0014831880441857868,3.38505469979346e-5,26583.14640678713,0.11014409062839725,0.026751546167062483,4.1865724298228946e-7,2.635879448851757e-9,0.00538715476674516,1.382363369776343e-11,0.14228321286915097,4.741395586988773e-7,2.7741157858293913e-9,47927.4269303365,0.8883342601283224,0.40224219187715027,0.0013317389412098302,3.455750559485087e-5,0.12735638651612025,5.285446318615725e-7,0.419299663513029,0.0015771826994607128,3.686246256917153e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
45,3486.0123414393447,0.04691493841290829,0.016489860710953003,2.3544339255777367e-4,1.2342867357667138e-5,0.005005377155279545,5.981175615133338e-7,0.06865856065661777,2.844261454309888e-4,1.3347305432147086e-5,17858.107078182788,0.6782793663266632,0.4516002252102894,0.0022511154165890286,8.760873809348464e-5,0.2372416061741993,1.8953607408955794e-6,0.3694618172265746,0.002922052636512198,9.691513698113027e-5,26583.058373330892,0.15955575638112154,0.05398944452547134,1.2251178606164057e-6,1.1608720729292755e-8,0.01677023137545617,9.349615980347913e-11,0.23031666910212656,1.4759915071629568e-6,1.2543682327327547e-8,47927.17779295302,0.884750061120693,0.5220795304467137,0.0024877839270074187,9.996321417188107e-5,0.259017214704935,2.4935717985687167e-6,0.6684370469853189,0.0032079547734503496,1.1027498609560469e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
46,3485.984763280951,0.059278623906658404,0.025698707864100986,4.7366556526086867e-4,3.3312880598965616e-5,0.010750196044662133,2.2127888435032224e-6,0.0962367190501248,6.095564299631225e-4,3.702888813363083e-5,17857.951766243572,0.6450610216201849,0.5031615717036234,0.003234541856344971,1.7096086081739371e-4,0.37314052703337675,5.133362671888474e-6,0.5247737564370183,0.004592587433352126,1.9616615268018236e-4,26582.955160813282,0.20990578560929488,0.08685056592688269,2.5268236357040703e-6,3.1955863632624415e-8,0.03677027604024358,3.514645050212287e-10,0.3335291867073849,3.236233809360799e-6,3.5470508682836685e-8,47926.891690337805,0.9142454311361381,0.6157108454946071,0.003710734245241544,2.0430569727999197e-4,0.4206609991182825,7.346502979896717e-6,0.954539662194528,0.0052053800971246095,2.3323051132249602e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
47,3485.955507306474,0.07002905660704835,0.03547210592569154,7.899535460990805e-4,6.968385154303787e-5,0.0191259531734984,5.940423552515458e-6,0.12549269352743286,0.0010822939082089141,7.965979603727258e-5,17857.784362915958,0.6306076937769559,0.5362142213984983,0.004126974373388456,2.7644166410274805e-4,0.5209409649128073,1.078792402792429e-5,0.6921770840497796,0.006407468049417281,3.2941138221880527e-4,26582.8412420818,0.25704670620870085,0.12362995874786327,4.320841050894272e-6,6.818502782931495e-8,0.06676686324746199,9.586799079978396e-10,0.4474479181887846,5.8762775890801334e-6,7.777182690929333e-8,47926.58111230423,0.9576834565927052,0.6953162860720531,0.0049212487605384304,3.461937006736152e-4,0.6068337813337676,1.6729306260347745e-5,1.265117695765997,0.007495638235215276,4.0914895008298713e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
48,3485.9245412985797,0.07959646034787549,0.04532611158886439,0.0011710194584284863,1.2423239266221755e-4,0.030227839007459133,1.303862609970847e-5,0.15645870142138935,0.0017072909943107537,1.4612857718540565e-4,17857.605071817663,0.6300860521209714,0.5593565905117455,0.004906259482005124,3.9787913435455853e-4,0.6767020573014112,1.9343797660345393e-5,0.8714681823481473,0.008318290393862275,4.928589939373939e-4,26582.71693174583,0.3015064486507056,0.16262414937477693,6.56452558546018e-6,1.239901261653379e-7,0.10762096548112164,2.1378107989208493e-9,0.5717582541601263,9.4718902685511e-6,1.4536823415454636e-7,47926.24654486207,1.0111889611195524,0.7673068514753868,0.00608384346601907,5.222355171429414e-4,0.8145508617899919,3.238456157085278e-5,1.5996851379296628,0.01003505327844158,6.39132939356954e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
49,3485.8917840623344,0.08834625506940609,0.054995587959927913,0.0016015450581798214,1.9847152118284076e-4,0.044049153751844636,2.4924306508424904e-5,0.18921593766704964,0.0024835143033406924,2.403277114169614e-4,17857.41379851888,0.640120900893412,0.578050019828581,0.005576279901515084,5.295739315638922e-4,0.8384335737037039,3.113287050702127e-5,1.0627414811292817,0.010300762611479492,6.824392437993119e-4,26582.582364825732,0.34383729328964346,0.20268806290674657,9.193530514393076e-6,2.0198104465998543e-7,0.15979041839473393,4.151036801711985e-9,0.7063251742537195,1.4063358767935174e-5,2.434914126771053e-7,47925.88794740695,1.0723044492524616,0.8357336706952554,0.007187018490209298,7.282474337913929e-4,1.0422731458502825,5.606132805224789e-5,1.958282593050051,0.01279834027358812,9.230104466289503e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
50,3485.857125246032,0.0965780712893605,0.06436354524275754,0.002067094119336303,2.9277315808527395e-4,0.0605301867471989,4.308341289910215e-5,0.22387475396963755,0.00340705028000021,3.6512452022369223e-4,17857.21023441566,0.6583610206640239,0.595699688478865,0.006153380122659861,6.66872991563147e-4,1.0053782675608312,4.635453140022074e-5,1.2663055843493418,0.012345794008211763,8.944780854918687e-4,26582.43752527572,0.38458515202865473,0.24309823343425022,1.2137362892516561e-5,3.0365623678791504e-7,0.22346889049518984,7.286167111673127e-9,0.851164724263391,1.9667721050609482e-5,3.765179079046463e-7,47925.504884937414,1.1395242439820392,0.9031614671558728,0.008232611604888682,9.599498058852089e-4,1.28937734480322,8.944523046643456e-5,2.3413450625823704,0.015772512009262583,0.0012599791236234655, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
51,3485.820436950946,0.10453216990837437,0.07340858541756906,0.0025555569285827164,4.0661227970695274e-4,0.07959113007237953,6.899444914875256e-5,0.26056304905576133,0.004472974341473268,5.224768790968055e-4,17856.993911738035,0.6831768830354726,0.614379881338583,0.006658492580030988,8.06321086909194e-4,1.1775415789972845,6.510493646752796e-5,1.4826282619747464,0.014453665266911967,0.0011259924271709704,26582.28226795527,0.4242721497595973,0.2834437573707944,1.5328837948820923e-5,4.295225601004346e-7,0.2986903673784133,1.184336531925474e-8,1.006422044712679,2.6287962214680564e-5,5.479562132929819e-7,47925.09661664425,1.2119812027034442,0.9712322241269464,0.009229378346562525,0.0012133628891762471,1.5558230764480774,1.3411122898159976e-4,2.749613355743187,0.018952927570599916,0.0016490172624810688, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 3486.08100,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 26583.28869,42,2020-04-14
