time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,261.05844,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,3244.22768,1,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
36,261.0354961589491,0.02001196644167479,0.0026684160649723277,1.375355606717188e-5,2.4683820299956356e-7,2.4945435926424116e-4,3.790630800786992e-9,0.022943841050812326,1.4643194498170825e-5,2.5320195105115703e-7,1200.9160920758195,0.8453067716363659,0.22714139549092566,3.935005064280662e-4,4.876032843468563e-6,0.03464134816242983,3.2351559991907443e-8,0.10748792418055311,4.283144270992393e-4,5.034980684028757e-6,1782.0817964040061,0.055812494724735734,0.007332944520743543,6.208578396298487e-8,1.9482112575497648e-10,7.180944673422659e-4,5.006789057945452e-13,0.06386359599392731,6.608234225924332e-8,1.9982791481292187e-10,3244.033384638775,0.9211312328027764,0.23714275607664154,4.0731614827920105e-4,5.123065867593881e-6,0.03560889698903633,3.614269147160023e-8,0.19429536122529276,4.430237039396694e-4,5.288382462994727e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
37,261.0102649101073,0.03702614183900418,0.009253103748555515,9.292665485363314e-5,3.3645006441768143e-6,0.001799447321730641,1.0582775565387038e-7,0.04817508989254379,1.0537223981137175e-4,3.5421653151088956e-6,1200.7942018152455,0.7415188204917211,0.3663831519429911,0.0012502031375368162,3.178094811367096e-5,0.12019378858599886,4.3964784072564995e-7,0.22937818475420257,0.0014848851322433812,3.3941000825434304e-5,1782.006144952923,0.10797226891285609,0.02625238217275489,4.2982081373910084e-7,2.7071624336801314e-9,0.005289963448938893,1.4200946717111109e-11,0.139515047076727,4.868042517561259e-7,2.849171900851242e-9,3243.810611678276,0.8865172312435814,0.4018886378643015,0.0013435596132041884,3.514815592028145e-5,0.1272831993566684,5.454897973262374e-7,0.41706832172347336,0.0015907441763065092,3.748601531244405e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
38,260.9832659781528,0.0513418005478639,0.018070287817708856,2.6507795512509643e-4,1.452114508074273e-5,0.005481630282829934,7.040983143311544e-7,0.07517402184692291,3.202519505308668e-4,1.5703192215226227e-5,1200.6604845324514,0.6737714433554116,0.45016848361761036,0.0022517915691038478,8.77962303715502e-5,0.23681405389770074,1.8988780279947241e-6,0.36309546754822636,0.0029233584066629043,9.712568966539759e-5,1781.9201773112263,0.15611698103974497,0.05291196238163478,1.2565469464539692e-6,1.1913634955268345e-8,0.016452476795341713,9.599029494769686e-11,0.2254826887732931,1.5140177045488766e-6,1.2873537904745317e-8,3243.5639278218305,0.8812302249430205,0.521150733816954,0.0025181260711753983,1.023292890872482e-4,0.2587481609758724,2.603072332620826e-6,0.6637521781684423,0.00324512437489832,1.1284175541852857e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
39,260.95438356078824,0.06373579048804452,0.02799468343486255,5.321538018877734e-4,3.915536019999707e-5,0.011752052653660009,2.603472891414272e-6,0.10405643921154634,6.850850393603509e-4,4.352609594579282e-5,1200.5145545461296,0.6334677022070053,0.5000457411593281,0.00323164202875448,1.7121591903727522e-4,0.3721040118974874,5.140658705630065e-6,0.5090254538703184,0.004590134897437242,1.9647271037967896e-4,1781.8236260691833,0.20149163162681127,0.08454510033384614,2.585093125734665e-6,3.2756510206344395e-8,0.03599458064574943,3.605825919425376e-10,0.3220339308166253,3.312339848250063e-6,3.636233612576978e-8,3243.292564176101,0.8986951243218612,0.6125855249280368,0.003766380923767988,2.1040403574747863e-4,0.4198506451968968,7.744492179636279e-6,0.93511582389849,0.005278532276645842,2.4003516866159756e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
40,260.92404472472805,0.07431526959646687,0.038287033167088286,8.830182004691039e-4,8.170430610505794e-5,0.0208212692171068,6.980784453728565e-6,0.13439527527168987,0.0012112673595045312,9.342371530122295e-5,1200.3588585829157,0.6116609677582033,0.5300426990844761,0.004114061327201085,2.7657253911766793e-4,0.5186163191103818,1.0797265191242294e-5,0.6647214170845714,0.006393196383099303,3.296210470268078e-4,1781.718192562124,0.2433032912782081,0.11912072586621399,4.394855717871589e-6,6.969006237153197e-8,0.0650389552039175,9.820873140307176e-10,0.42746743787620706,5.985074428108374e-6,7.951093551183916e-8,3243.0010958697676,0.9292795286328783,0.6874504581177784,0.0050014743833880606,3.583465352850974e-4,0.604476543531406,1.777903173228489e-5,1.2265841302324683,0.007610448817031942,4.231242732635426e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
41,260.89227074785447,0.08351407394041116,0.04846261723114842,0.0013004527952889624,1.450977967138899e-4,0.03273172149045591,1.5288891293182766e-5,0.16616925214531153,0.001900444422160156,1.7076493690538968e-4,1200.1938725408684,0.6033479832654985,0.549007933209884,0.004874434052084581,3.97445395681563e-4,0.6720603179470735,1.934526179249039e-5,0.8297074591320148,0.008279721731425594,4.924914332685336e-4,1781.6043785244601,0.2820050266926101,0.15507983811767087,6.6278324727463186e-6,1.2615571429689273e-7,0.104189854557343,2.1843554610170464e-9,0.5412814755401664,9.587817850887586e-6,1.479992689070632e-7,3242.690521813183,0.9688670838985198,0.7525503885587033,0.0061815146798462894,5.426693481097498e-4,0.8089818939948724,3.4636337441134176e-5,1.5371581868174928,0.010189753971436637,6.634043694428304e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
42,260.8590293235615,0.09170420516373017,0.05825735382013447,0.0017659364646102711,2.3070371712473057e-4,0.04742333682962979,2.914044295770881e-5,0.19941067643818716,0.002748413595546416,2.796249776854242e-4,1200.019782217543,0.6050196509810734,0.5625507142956825,0.005515409079222952,5.278535949405967e-4,0.8301530530474287,3.110145909379695e-5,1.0037977824574424,0.010221767992569034,6.806595110221339e-4,1781.4825113180736,0.318088212155042,0.191369758071268,9.208935140196306e-6,2.0438967797711485e-7,0.1536812941488137,4.226840212595275e-9,0.663148681926782,1.4142096742257657e-5,2.466580801030676e-7,3242.361322859178,1.0148120682998456,0.8121778261870849,0.007290554478973419,7.587617017433044e-4,1.0312576840258723,6.0246128891718356e-5,1.8663571408224116,0.012984323684857708,9.605311467876612e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
43,260.82425766540064,0.09919147680396292,0.06755604678833244,0.002262524303578999,3.385335892793934e-4,0.06478355634498181,5.0196768938613715e-5,0.23418233459907417,0.00374806995403581,4.2280441577694416e-4,1199.83657420606,0.6142079963095919,0.5741661955848057,0.006052625614512972,6.628713907708355e-4,0.9918698617582102,4.6243282683106494e-5,1.1870057939405754,0.012206943154983791,8.900712514493627e-4,1781.352778679358,0.3520428574569899,0.22732109770493608,1.2060179556502225e-5,3.054542668957478e-7,0.21350499245739948,7.389385590328869e-9,0.7928813206425342,1.9647142012482953e-5,3.7934812279903655e-7,3242.0136105508186,1.0654423305705447,0.8690433400780743,0.008327210097648472,0.0010017104343171246,1.2701584105605916,9.644744100731054e-5,2.2140694491821837,0.015974660251032086,0.0013132550153491058,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
44,260.78787570792053,0.10622044741189401,0.0763404388801443,0.0027761375120122674,4.675581136111378e-4,0.08467963030769368,8.007985379651629e-5,0.27056429207915195,0.004891285615827476,6.019969551526752e-4,1199.6440936220854,0.6291827675245997,0.5859614169298383,0.006506783242740653,7.987814870372416e-4,1.1569717905640338,6.483816693857122e-5,1.3794863779151891,0.014232534739940367,0.0011173406731582573,1781.2152540522472,0.3843362288456278,0.2625506448733904,1.510879165949649e-5,4.29397065948531e-7,0.2835035238868342,1.1958641246541712e-8,0.9304059477532189,2.608846122777545e-5,5.489834784139482e-7,3241.6472233822533,1.1197394437821215,0.924852500683373,0.009298029546412416,0.001266768997714328,1.5251549447585617,1.4492997937633407e-4,2.58045661774756,0.01914990881699562,0.0017198866117893465,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  261.05844,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  1782.14566,35,2020-04-07
