time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,395.53249,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,4915.87978,1,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
35,395.5095454670898,0.020012598705063733,0.0026684716656477023,1.3753767398999891e-5,2.4684119238488827e-7,2.494581401832464e-4,3.79066893475867e-9,0.022944532910155,1.4643416558298638e-5,2.532050044561663e-7,1820.091488362404,0.845336337019231,0.22714517862511915,3.9350470027132826e-4,4.8760704377662785e-6,0.03464170882917001,3.235175461507491e-8,0.10752163759598372,4.283188874965267e-4,5.0350192345379245e-6,2700.0844150272274,0.055813754934750354,0.0073330533656667364,6.208646063655605e-8,1.9482279282448278e-10,7.181021905575762e-4,5.006824631522067e-13,0.06386497277275877,6.608305298567616e-8,1.9982961745600492e-10,4915.685448856721,0.9211626906590451,0.2371467036564336,4.073205541309647e-4,5.123106452943991e-6,0.035609269159910834,3.614292423229673e-8,0.1943311432788975,4.43028387107811e-4,5.2884240686115465e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
36,395.48431180935194,0.03702875291749212,0.009253531356408308,9.292978327185129e-5,3.3645883701582367e-6,0.0017995061725574416,1.0582999318064476e-7,0.04817819064809307,1.0537568965770596e-4,3.5422567974721436e-6,1819.969551736585,0.7415816521052715,0.3663975853411911,0.0012502335759087646,3.178149191469223e-5,0.12019657124732734,4.396535715483162e-7,0.22945826341518472,0.0014849195253630923,3.3941572782806834e-5,2700.0087583554546,0.10797785424842365,0.026253268537689122,4.2983132362594376e-7,2.7072134214598453e-9,0.0052900892070146185,1.4201162516656828e-11,0.1395216445458656,4.868158245584721e-7,2.849225046626414e-9,4915.462621901392,0.8865882592711872,0.40190438523528854,0.0013435931905042419,3.5148787498271925e-005,0.1272861666268994,5.454977658914777e-7,0.4171580986091434,0.0015907820308453569,3.74866788053256e-5,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
37,395.4573085293973,0.05134756872254747,0.01807166822920566,2.6509294611348994e-4,1.452157492533445e-5,0.005481915000698653,7.041292283930607e-7,0.07518147060271901,3.202686341502197e-4,1.5703673958647342e-5,1819.8357744835134,0.6738708574980143,0.45020017081861585,0.0022518805611497494,8.779911231886163e-5,0.23682290960492908,1.8988913754289662e-6,0.36323551648640295,0.0029234677791062104,9.712863719056207e-5,2699.922780762726,0.1561298909467578,0.05291497608046735,1.256599105536341e-6,1.1913869714208829e-8,0.016453101638704795,9.599352755781268e-11,0.22549923727489873,1.5140752053320799e-6,1.2873804989786957e-8,4915.2158637756365,0.8813483171673197,0.5211868151282889,0.0025182301063687755,1.0233260111391028e-4,0.2587579262443325,2.6031165973495845e-6,0.6639162243640206,0.0032452504884617622,1.128451849541992e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
38,395.4288104251259,0.06340409080794464,0.027952839347237864,5.319707759257529e-4,3.915462798101727e-5,0.011748915665931696,2.6036490796869435e-6,0.10367957487410068,6.849004799700907e-4,4.352565951340787e-5,1819.6917580729946,0.6318687740928628,0.4998721746858132,0.0032315782410270305,1.7122199082603612e-4,0.37210303706538034,5.1409291285941224e-6,0.5072519270050377,0.004590122279216234,1.96480110795133e-4,2699.8275430129247,0.20035080733523056,0.08440112496716937,2.5840039357590535e-6,3.275492439026313e-8,0.035982437653761024,3.6059983740626997e-10,0.3207369870756209,3.3112223910455697e-6,3.636092276432583e-8,4914.948111511045,0.895623672236038,0.6122261390002204,0.0037661330208885423,2.1040937373144366e-4,0.41983439038507303,7.744938808118471e-6,0.9316684889547593,0.00527833398157737,2.4004213123130522e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
39,395.3985311540719,0.07401413557627796,0.03817739114588452,8.817581422197431e-4,8.165889268034347e-5,0.02079692243863803,6.979732295985793e-6,0.13395884592799662,0.001209841532544551,9.33765355038023e-5,1819.5363449441795,0.6102134148699805,0.5295351912250699,0.004112906589838201,2.765593052304384e-4,0.5185161863299562,1.0797500029257837e-5,0.6626650558201043,0.0063919581190106526,3.2960896693233087e-4,2699.722365165344,0.2422233546746173,0.11873761058329217,4.3875912638889775e-6,6.964330250272563e-8,0.06494941118209034,9.81884524771595e-10,0.4259148346564509,5.97683421889781e-6,7.94621477504416e-8,4914.657241263595,0.9264509051208758,0.6864501929542466,0.004999052323321833,3.582878412132846e-4,0.6042625199506846,1.77782142097684e-5,1.2225387364045517,0.007607776485774102,4.230649645838836e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
40,395.3668202757953,0.08323281507369668,0.04830820365990607,0.0012975800835786395,1.449197927001279e-4,0.03267092534812181,1.528024659643281e-5,0.16566972420459977,0.0018968952924495153,1.705724200901995e-4,1819.3716553905488,0.6020022946731207,0.5482801842484155,0.004871596712601297,3.9736601768363664e-4,0.6717838233980729,1.9344400772238695e-5,0.8273546094506659,0.00827630628978501,4.924078249549837e-4,2699.608822720701,0.28095695873387905,0.15452825113018664,6.6111023934613685e-6,1.2597422139942839e-7,0.10396533017535362,2.1828475145287626e-9,0.539457279298882,9.567156324355689e-6,1.4780269654471606e-7,4914.347298387045,0.9661920684806964,0.7511166390385082,0.006175787898573398,5.42411784605164e-4,0.8084200789215483,3.462683021618604e-5,1.5324816129541476,0.010182768738558882,6.631280477417279e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
41,395.33364417074785,0.09143602704042753,0.05807309742767067,0.0017613034908526774,2.302946153627361e-4,0.04731599634255094,2.9110335109469248e-5,0.19884582925197403,0.0027421656273788806,2.7916533057342297e-4,1819.1978676246808,0.603744558106927,0.5616810752295248,0.00551067803731616,5.276559392875452e-4,0.8296473108035447,3.10972022597223e-5,1.0011423753188597,0.010215525667468105,6.804409409345406e-4,2699.487237564792,0.31705510768186806,0.19069677079738218,9.181557687336816e-6,2.0396936285426667e-7,0.1532811669799637,4.221654489285187e-9,0.6610424352079188,1.4105275842279185e-5,2.461859077471186e-7,4914.018749360221,1.0122356928292224,0.8104509434545777,0.007281163085856175,7.581545240131357e-4,1.0302444741260592,6.021175902368083e-5,1.8610306397787526,0.012971796570689264,9.598524574157106e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
42,395.29893838838115,0.09893263310547529,0.06735224718973401,0.0022561731546673694,3.3780312186797927e-4,0.06462263020902084,5.012483787569696e-5,0.23355161161864121,0.003738727977664391,4.2195318979379296e-4,1819.0149593390668,0.6129893884608106,0.5732028194005812,0.006046097813068685,6.625045413771054e-4,0.9911036188075975,4.623190933934814e-5,1.1840506609327741,0.01219749243705507,8.896485231913432e-4,2699.3577915677547,0.3510171261380766,0.22655973641553778,1.2022072113766443e-5,3.046968614789364e-7,0.21289923554509346,7.376947001425743e-9,0.7904884322446303,1.959139874363032e-5,3.7846633149319383e-7,4913.671689295203,1.0629391477043626,0.867114803005853,0.00831429303984982,0.0010006123601065636,1.2686254845617118,9.636412416204653e-5,2.2080907047960454,0.015955811813463092,0.0013119801793166294,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
43,395.2626216099291,0.10596926588572815,0.07612397685109111,0.002768228073564873,4.6643442055188775e-4,0.08446054555485963,7.993928495127768e-5,0.2698683900707469,0.004878598864913993,6.00637273741614e-4,1818.8227686703765,0.6280151471540101,0.5849411505766845,0.006498624912014338,7.98206838122638e-4,1.1559233852506927,6.48148913815363e-5,1.3762413296229055,0.014219612345789867,0.0011166516681035028,2699.220553523398,0.38331618801001155,0.26172431314114963,1.5060575688767173e-5,4.2821946237981853e-7,0.28267047472086887,1.1934186961239858e-8,0.9277264766013683,2.6011802328611513e-5,5.475613319922171e-7,4913.3059438037035,1.1173006010497497,0.9227894405689252,0.009281913561267978,0.0012650694781369057,1.5230544055264212,1.4476611051977522e-4,2.5738361962950207,0.01912422301303247,0.001717836503177109,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  395.53249,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  2700.14828,34,2020-04-06
