time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5598.20039,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,62988.91377,1,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
43,5598.174228724354,0.02281940828833704,0.003041620955633414,1.593916380576899e-5,3.049834404133784e-7,2.839975682359398e-4,4.6862342871217044e-9,0.026161275645686866,1.6970058733428204e-5,3.128456836967421e-7,22915.734266070896,0.8466968674245426,0.2273200187089814,3.934952380775059e-4,4.812649837756035e-6,0.03465870289947959,3.217967694479049e-8,0.10907392910059625,4.283038133233252e-4,4.9695193429773884e-6,34474.80431731637,0.057441262784188665,0.007542914054745774,6.177930954473513e-8,1.9382700063136645e-10,7.384448247954923e-4,4.980708198846791e-13,0.06572268363736454,6.575546372133939e-8,1.9880770883021322e-10,62988.71281211162,0.9269575384970683,0.23790455371936056,4.094961811928196e-4,5.117827105170045e-6,0.03568114529251102,3.686640930273208e-8,0.20095788838364767,4.453396275204747e-4,5.2825638343829605e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
44,5598.1453948700455,0.042276747387106586,0.01055649422539556,1.0776228802362686e-4,4.159060591014091e-6,0.0020498361117219487,1.3088167102044745e-7,0.05499512995450975,1.221908803211406e-4,4.378644904526502e-6,22915.61026383615,0.7444117473679119,0.36705611512973707,0.0012509832585241975,3.1381601025520744e-5,0.12032549903448947,4.3745490873214183e-7,0.23307616384659746,0.001485729964402556,3.3514106432806136e-5,34474.72623882517,0.11131919522558764,0.027036931341997156,4.2808647942902277e-7,2.69524555382074e-9,0.005444617462355053,1.4134971644067481e-11,0.1438011748257998,4.848183848342511e-7,2.836595270261415e-9,62988.48189753137,0.8980076899806062,0.4046495406971298,0.0013591736330272534,3.5543356862088655e-5,0.12781995260856646,5.683507147242334e-7,0.431872468626907,0.0016084056631085308,3.78955879326029e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
45,5598.114464600183,0.058713544367653456,0.02063684770061817,3.0762302607348124e-4,1.79602962886876e-5,0.006248553265523867,8.7116006184392e-7,0.08592539981621945,3.716223309174232e-4,1.9421869040991024e-5,22915.473871880185,0.6782838656889096,0.45160161932826093,0.0022549752850344715,8.67380393652056e-5,0.23723903136556174,1.890109005739677e-6,0.3694681198161381,0.002927062507434815,9.59519436891521e-5,34474.6372658696,0.16125828005574117,0.054565460260792745,1.2527115788202355e-6,1.187018237175481e-8,0.016949125413044736,9.560193385219872e-11,0.23277413040694173,1.5092356130257712e-6,1.2826201710276794e-8,62988.225602349965,0.8982556901123042,0.5268039272896718,0.002563851022686773,1.0471020583626496e-4,0.2604367100441303,2.7613646695174495e-6,0.6881676500392993,0.003300194073965264,1.153866389318534e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
46,5598.0799506115,0.07418675766452451,0.032161653650332904,6.188774160405485e-4,4.847412463498274e-5,0.01342040270841915,3.2229357057745044e-6,0.12043938849965798,7.964282305148842e-4,5.388134566852665e-5,22915.318556178667,0.6450676959044622,0.503164012959277,0.0032400911156013324,1.6926186952711132e-4,0.3731376403462399,5.1191410593465184e-6,0.5247838213361676,0.004600465185793887,1.9421666091658794e-4,34474.53295153854,0.21214600281274565,0.08777729250273353,2.583738379230181e-6,3.2675621927243105e-8,0.037162549377539544,3.59380560185715e-10,0.33708846146640037,3.309126929812185e-6,3.626942752910024e-8,62987.931458328705,0.9314004563817324,0.6231029591123435,0.0038615522700211112,2.177686697840213e-4,0.4237205924321986,8.342436145681209e-6,0.982311671302226,0.005400202543238583,2.481342760126437e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
47,5598.043336673706,0.08764111192448495,0.044393043113085257,0.0010321313228893187,1.0139822220687404e-4,0.02387698945410264,8.652256323767583e-6,0.15705332629309296,0.0014140945677974905,1.1591438593228307e-4,22915.151147996727,0.6306169565401134,0.5362180421290266,0.004134059830159753,2.7369461414822067e-4,0.5209384921184508,1.07580419183978e-5,0.692192003273818,0.006418465146636905,3.2613792225802553e-4,34474.4178162861,0.25979067523804406,0.12494933558425556,4.418169449088353e-6,6.97208465718312e-8,0.0674792142177201,9.802728426564744e-10,0.45222371391058797,6.0086409490562715e-6,7.952357499839594e-8,62987.612300956534,0.9780487437026424,0.7055604208263674,0.005170609322498161,3.7516255720166654e-4,0.6122946957902735,1.941127851500804e-5,1.301469043477499,0.007838568355383452,4.42131831765307e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
48,5598.004582425044,0.099615037194743,0.05672538117603365,0.0015300238643740113,1.8077297842372794e-4,0.037737368904799874,1.8990838053702348e-5,0.19580757495642812,0.002230701055769911,2.1263450727291374e-4,22914.971850732923,0.6300984054417441,0.5593621546641647,0.004914690482258032,3.939256834927281e-4,0.676700800579348,1.929022656319639e-5,0.8714892670775714,0.008332576602833163,4.8796168956476187e-4,34474.29217793699,0.30472590988412074,0.16435998788451353,6.712402492446696e-6,1.2678302714435945e-7,0.10876932387723344,2.1859633827371083e-9,0.5778620630173505,9.685255711881306e-6,1.486426609717305e-7,62987.26861109496,1.034439352520608,0.7804475237247119,0.00645142674912449,5.748254449436005e-4,0.8232074933613813,3.828325058028147e-5,1.64515890505135,0.010572962914314955,7.007448394986474e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
49,5597.963586202175,0.11056586557163071,0.06882686590617364,0.002092541387851956,2.888001412596778e-4,0.05499342238354612,3.6302434858326396e-5,0.23680379782532057,0.003244898730830803,3.497058828737906e-4,22914.78056970304,0.6401369441701693,0.5780577380852233,0.005585872942479164,5.243124705068432e-4,0.838434382625762,3.1046669808106624e-5,1.0627702969639494,0.010318467440603427,6.756587919731569e-4,34474.156172791016,0.3475099340116906,0.20485200548048102,9.400644636093034e-6,2.0653091953532057e-7,0.16149565808138916,4.244538805907236e-9,0.7138672089936552,1.4380170787980891e-5,2.489763075943929e-7,62986.90032869623,1.0982127437534905,0.851736609471878,0.007687814974967213,8.133191426860563e-4,1.0549234630906972,6.735334920523892e-5,2.0134413037829253,0.01357774634222221,0.0010256136511545418,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
50,5597.920209844441,0.1208685981057664,0.08055110007818087,0.0027008226981079173,4.260210660762334e-4,0.07557086224443596,6.275136614580726e-5,0.2801801555587134,0.004451575705423015,5.313010151299127e-4,22914.576996008327,0.6583814616390793,0.5957100322883979,0.0061639802524126736,6.602482522621397e-4,1.0053820430318958,4.622621784231135e-5,1.266343991681891,0.012367032930914896,8.85591842056995e-4,34474.00978444657,0.3886945454306381,0.24569425414740534,1.2410818745992798e-5,3.104968431758632e-7,0.22585402509083774,7.450293835430902e-9,0.8602555534347642,2.011081437659624e-5,3.8499978153017213e-7,62986.50699029934,1.1679446051754838,0.9219553865139841,0.008877213769266583,0.0010865798151815488,1.3068069303671694,1.0898503428195404e-4,2.4067797006753686,0.016838719450714506,0.0014172778569684378,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
51,5597.874293222042,0.1308239393245082,0.09187131965814133,0.003339046395582867,5.916719835337562e-4,0.09937030947419442,1.0049112247226346e-4,0.32609677795843306,0.0058442993491796234,7.602691138280076e-4,22914.360661537776,0.6832025512235284,0.6143933964253142,0.006669981342323073,7.983122457294045e-4,1.1775492962214997,6.492477273731555e-5,1.4826784622311329,0.014478556008706787,0.0011148075602530707,34473.85286600243,0.4288075099505365,0.2864715006098949,1.5674230756356703e-5,4.391992178986863e-7,0.30187886147589327,1.2110157487986046e-8,1.0171739975764564,2.6880246611927636e-5,5.603007927785467e-7,62986.08782076225,1.242834000498573,0.9927362166933504,0.010024701968662297,0.0013904234284810595,1.5787984671715873,1.65428005367067e-4,2.8259492377660225,0.020349735604498338,0.001875636974873857,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697, 5598.20039,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05, 34474.87004,42,2020-04-14
