time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4809.72805,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,51341.87094,1,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
43,4809.698853183458,0.025467184459890584,0.0033945473035670885,1.7853460748732756e-5,3.406551213067311e-7,3.16885428415376e-4,5.233662564107433e-9,0.029196816541405646,1.9008166551179388e-5,3.4943695446582164e-7,17640.966607649923,0.8466954825083028,0.2273198416896392,3.939021499055267e-4,4.879649923481092e-6,0.034658211706474415,3.237678321702172e-8,0.1090723500810285,4.287467254096321e-4,5.038703325228701e-6,28890.995664732374,0.06253016607906499,0.00821116765529858,6.727946020950953e-8,2.1108324896690814e-10,8.038664056946952e-4,5.424136649227817e-13,0.07154526763114413,7.160960792183224e-8,2.1650738561613597e-10,51341.661125565755,0.9346928330472584,0.23892555664850487,4.1182289011446895e-4,5.2205161280367895e-6,0.035778963540584484,3.7610988194794074e-8,0.2098144342535783,4.478265015687333e-4,5.388356787080139e-6,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
44,4809.666673782435,0.047182106855227335,0.011781374784342923,1.2070445832511754e-4,4.645512445895381e-6,0.0022872397838568995,1.4617070080195818e-7,0.06137621756489897,1.368659197040038e-4,4.890779826332441e-6,17640.842607597675,0.7444087946360718,0.36705543817049635,0.001252276092740993,3.1818471109546325e-5,0.12032363482280733,4.4013425488823325e-7,0.2330724023274806,0.001487265481077373,3.3980663999321065e-5,28890.910669205314,0.12118114948812611,0.02943220322524729,4.66198298756589e-7,2.935199503776154e-9,0.0059269728324211944,1.539339105674294e-11,0.15654079469468626,5.279809670434605e-7,3.089133414343584e-9,51341.41995058543,0.9127720509794253,0.40826901618008654,0.001373446749364867,3.646691875494548e-5,0.12853784743908542,5.863203490812482e-7,0.4509894145870659,0.0016246593817484203,3.887453295906785e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
45,4809.6321548424485,0.06552591847493523,0.023031328888883137,3.445679744430503e-4,2.0060952647947135e-5,0.006972308336334132,9.72924642379095e-7,0.09589515755188582,4.1625352200880034e-4,2.1693473235792517e-5,17640.706218534713,0.6782791150863462,0.4516001473636604,0.002257303861196247,8.794549191554543e-5,0.237235051807158,1.9016849261803224e-6,0.36946146529520235,0.0029300855491526914,9.728766326511024e-5,28890.813814317986,0.17554412715309073,0.059399490433256465,1.364237329266297e-6,1.2926960796741937e-8,0.01845068716972815,1.0411321280491665e-10,0.2533956820244787,1.6435991877621185e-6,1.3968092924791104e-8,51341.152187695145,0.9193491607143721,0.5340309666858,0.0026032360729685636,1.080193715242893e-4,0.2626580473132203,2.8747136817722223e-6,0.7187523048715669,0.0033479826703492538,1.1899510459382754e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
46,4809.593636545668,0.08279421959625635,0.0358932891600007,6.932026096063853e-4,5.414366618843971e-5,0.014974999880115754,3.5994206811491707e-6,0.1344134543328487,8.920769081937975e-4,6.018332035109258e-5,17640.550906805573,0.6450606489348457,0.5031614353859268,0.003243433619575485,1.7161800095514415e-4,0.3731309079902406,5.15049086951483e-6,0.5247731944224128,0.004605212545520863,1.9692017776422405e-4,28890.70025936436,0.2309394816020663,0.09555347403136216,2.8137594498228004e-6,3.558464290911798e-8,0.040454830282483444,3.913754095692862e-10,0.36695063565137986,3.603727389919019e-6,3.9498397004810894e-8,51340.8448027156,0.9587943501331684,0.6346081985772897,0.003939449988631693,2.25797251786493e-4,0.4285607381528398,8.75030292607357e-6,1.0261372844066414,0.005500893181104579,2.5714299651232147e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
47,4809.552774860688,0.09780928976315639,0.04954375219676922,0.0011560853452060003,1.132576628456982e-4,0.026643091389332206,9.662956606185177e-6,0.1752751393139156,0.0015839211802252792,1.294716376099505e-4,17640.38350374902,0.6306071765549156,0.5362140080525696,0.004138319149620876,2.7750424058936563e-4,0.5209284190591864,1.0823919192791894e-5,0.6921762509760738,0.006425081954586522,3.3067756408833754e-4,28890.574925403358,0.2828041386760278,0.13601835365755538,4.811497893367449e-6,7.592784201030511e-8,0.07345721582998149,1.0675437345828042e-9,0.4922845966568436,6.543563480490114e-6,8.660327935613318e-8,51340.51120401307,1.0112206049941,0.7217761139068942,0.005299215992720244,3.9083783127707414e-4,0.6210287262785001,2.0487943342711653e-5,1.359735986946833,0.00801554669829229,4.602358049776442e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
48,4809.509524792304,0.11117202039745128,0.06330679526537408,0.0017137695270588154,2.0191578508758437e-4,0.042109497516817467,2.1209207002780083e-5,0.2185252076987919,0.002498595015044742,2.3750381069175208e-4,17640.204212994995,0.6300853623279965,0.5593562798155873,0.004919746035096296,3.994084682819554e-4,0.6766868000153777,1.940833990783712e-5,0.8714670050022465,0.008341156547254201,4.947534092516445e-4,28890.438158578578,0.3317189274351191,0.1789199552419594,7.309965433049133e-6,1.3806993329082274e-7,0.11840508834673666,2.3805718944045566e-9,0.6290514214397531,1.0547478477746503e-5,1.6187565223486833e-7,51340.151896365875,1.072976310160567,0.8015830303229208,0.00664082552758816,6.014623233028306e-4,0.8372013858789319,4.061992748251161e-5,1.7190436341407915,0.01085029904077669,7.324190955956314e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
49,4809.4637729388905,0.12339279135227478,0.07681210178508288,0.0023438370850472627,3.2257714257012937e-4,0.061365210766864776,4.054297951094568e-5,0.2642770611113507,0.0036345859922466443,3.9060630522178594e-4,17640.012940127912,0.640120005061612,0.5780495888508361,0.00559160764153998,5.316094315809333e-4,0.8384158243601073,3.123674692801195e-5,1.0627398720926036,0.010329077610737746,6.850623186428394e-4,28890.29010744998,0.37829146651164974,0.2229984580328262,1.023750819618594e-5,2.2491716568958156e-7,0.17580215844716632,4.6224114667934005e-9,0.7771025500394154,1.5660333803336256e-5,2.7114128035751563e-7,51339.76682051678,1.1418042629255365,0.8778601486687452,0.00794568223478343,8.544114913167522e-4,1.0755831935741385,7.178434885042442e-5,2.1041194832433696,0.013979323936787726,0.001075939765144983,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
50,4809.415365176169,0.1348900944096982,0.08989627165826947,0.0030251607671191874,4.758462107429025e-4,0.08432736940510217,7.008138151041608e-5,0.3126848238324423,0.004986166590469011,5.934393861615406e-4,17639.80937656026,0.6583598792764596,0.5956991108954346,0.00617029336224108,6.694361752121999e-4,1.0053582108406156,4.650919382717311e-5,1.2663034397437898,0.012379729373375295,8.97916115333664e-4,28890.130754375114,0.4231223675100285,0.267457897706799,1.3515628125954675e-5,3.3813814400291154e-7,0.24586149781080313,8.11355391534999e-9,0.9364556249074546,2.190110178908291e-5,4.192736831564114e-7,51339.355496111544,1.2163723411961862,0.9530532802605031,0.009208969757486222,0.0011456205240991052,1.3355470780565208,1.1659868889150453e-4,2.5154438884836865,0.017387797065633388,0.001491774775178361,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
51,4809.364122872574,0.1459994997862019,0.10252941739391039,0.0037400181357611357,6.608696522889724e-4,0.11088509304801918,1.1222941038824455e-4,0.36392712742656974,0.006546129649653061,8.491851857228228e-4,17639.593054541125,0.6831754497765714,0.6143791266784053,0.006676793142492184,8.094201844715707e-4,1.1775193469423662,6.532215687842688e-5,1.4826254588811845,0.014493393190654876,0.0011303202316245706,28889.959939682452,0.46678607089659296,0.3118461925296609,1.7069510979395432e-5,4.782972736035756e-7,0.32862049314319935,1.3188247914863554e-8,1.107270317565954,2.9273106034439657e-5,6.10179752752211e-7,51338.91711709615,1.2959610204593663,1.0287547366019767,0.010433880789232715,0.0014707681340341467,1.6170249331335846,1.7756475551458629e-4,2.953822903873708,0.021068795946342377,0.0019801155971001455,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.01222998,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.05672644,0.02046132, 4809.72805,0.05,8.91e-06,0.1,0.2248130,8.90740e-05,4.00e-05, 28891.06721,42,2020-04-14
