time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,6848.71325,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,81781.78326,1,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
38,6848.688702920288,0.0214104234849639,0.002854804487756968,1.4879523646620207e-5,2.7576573112034857e-7,2.666922152965743e-4,4.235085266497056e-9,0.024547079712480456,1.5842164751432283e-5,2.828739176671253e-7,29476.181116935266,0.8453902499898848,0.22715193235932055,3.912739020184273e-4,4.857190708999597e-6,0.034644719112136915,3.2186143699078483e-8,0.10758306474021351,4.258893374420791e-4,5.015555054100457e-6,45456.71488053196,0.058055065215148985,0.007627424081397766,6.300999264754633e-8,1.9775611693992536e-10,7.469155350121974e-4,5.081224966332915e-13,0.06642946803981582,6.706673948567151e-8,2.0283734190625826e-10,81781.58470038751,0.9248557386899976,0.23763416092847528,4.062164356576951e-4,5.133154196236885e-6,0.03565832686244569,3.6421737088072175e-8,0.19855961249250978,4.4179856893299704e-4,5.298631809109488e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
39,6848.6613348952515,0.03994051634867869,0.009942182649511884,1.0075647712674265e-4,3.7625063624698432e-6,0.0019277684572232981,1.1831017502684743e-7,0.051915104749078095,1.1423632429866623e-4,3.961078703179343e-6,29476.05740846478,0.7431742402561962,0.3666142007192717,0.0012433913523245484,3.166123522029883e-5,0.12022760429048555,4.37368732903579e-7,0.23129153522223114,0.0014767571126917578,3.381320513634228e-5,45456.635071487675,0.11329149403754338,0.027432135954433865,4.372465626379508e-7,2.750869031760231e-9,0.005514442292729205,1.4421247807227197e-11,0.14623851229655926,4.951481928346007e-7,2.895081509832506e-9,81781.35381484771,0.8964062506424182,0.40398851932321744,0.001344585076013929,3.542649245180044e-5,0.12766981504043806,5.556933291782337e-7,0.4294451522678685,0.0015914885851832587,3.777717892103146e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
40,6848.631978872153,0.055586503092556874,0.019489070479933705,2.883417610621102e-4,1.6276528950080223e-5,0.00589014739078753,7.885935277887675e-7,0.08127112784681803,3.48236245141007e-4,1.7600107946103527e-5,29475.9213374967,0.677073682815335,0.4509677938358427,0.002240720885443004,8.749456878548993e-5,0.2369909220935362,1.88910188829532e-6,0.36736250330083087,0.0029087245103717467,9.678945002897524e-5,45456.54411539679,0.16447028567665942,0.055516424535767925,1.2827259404836421e-6,1.213663287703132e-8,0.017206598015229092,9.767432442968635e-11,0.237194603187904,1.5449934629102062e-6,1.3113376121328186e-8,81781.09743176565,0.8971304715845513,0.5259732888515443,0.0025303453724455976,1.0378323436844718e-4,0.2600876674995528,2.6777930904085174e-6,0.6858282343355528,0.003258505748975664,1.1440267135120009e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
41,6848.60091917761,0.06882213628692793,0.030227598837818594,5.801196846583979e-4,4.398738303199034e-5,0.01265405921389688,2.9209813518411277e-6,0.11233082238768556,7.464959154664142e-4,4.8889971537774085e-5,29475.774463573674,0.6367727863948213,0.5014652619991798,0.00321809677738481,1.7069798822752223e-4,0.37260446734881086,5.115819089402122e-6,0.514236426327514,0.0045699106052903655,1.9586917205501636e-4,45456.44308284961,0.21167625858062955,0.0888180929055496,2.6452530171485963e-6,3.3451271943704655e-8,0.037730119808818754,3.6761579342099793e-10,0.3382271503669027,3.3878016147068898e-6,3.7127429877914644e-8,81780.8184656009,0.9172711812623787,0.620510953742548,0.0038008617150603564,2.1471882253145628e-4,0.4229886463715265,8.03716805703667e-6,0.9647943990821023,0.005319794322371486,2.4479627102266837e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
42,6848.568276751083,0.08014383035558129,0.04132758401730455,9.633820348732269e-4,9.191491117858205e-5,0.022438693640314707,7.843954564746913e-6,0.14497324891381705,0.0013209779548493217,1.0508024051722337e-4,29475.617695032946,0.6150806063804358,0.5319427390151068,0.00409958777944346,2.758664351162821e-4,0.5195954188829423,1.0748562745472765e-5,0.6710049670557904,0.0063685093083721625,3.287522084439837e-4,45456.332731397495,0.25524335617583366,0.12509311249412577,4.500954267271343e-6,7.12758482966284e-8,0.06823756058205291,1.002902546242122e-9,0.4485786024850304,6.127051742452335e-6,8.130487375904962e-8,81780.51870318153,0.9504677929118508,0.6983634355265371,0.005067470768583959,3.678526221431608e-4,0.6102716731053098,1.859352021276592e-5,1.2645568184546379,0.007695614314963937,4.3391375383496615e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
43,6848.534074229883,0.09000908479263425,0.05228420465688038,0.0014189746807084468,1.6334388093059392e-4,0.03528296528573506,1.7196818001034848e-5,0.1791757701148897,0.002073069819050233,1.9220709918249667e-4,29475.451506321726,0.6069667370901788,0.5513098125331217,0.004860141182403462,3.966157083442189e-4,0.6736411073716327,1.9264387056241852e-5,0.8371936782727376,0.008251606305804259,4.914015910039852e-4,45456.2135824845,0.29562660602700747,0.16275578891357956,6.7884016598368434e-6,1.2912084739634772e-7,0.10933820078505099,2.2331184743015926e-9,0.5677275154812637,9.817442302624118e-6,1.514520321393637e-7,81780.19916303612,0.9926024279098205,0.7663498061035816,0.0062859042647717455,5.600887101222091e-4,0.8182622734424188,3.6463438175751e-5,1.5840969638688909,0.010334493567157115,6.837601422186212e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
44,6848.498275904177,0.0988118734369305,0.06282385030662502,0.00192660219009698,2.597903301586081e-4,0.051119183011297226,3.279654661969656e-5,0.21497409582172794,0.0029980133482815563,3.148362045137383e-4,29475.276076375325,0.6089066745495467,0.5652152919991731,0.005502123671948924,5.269796904465447e-4,0.8324415729760055,3.0981788039654704e-5,1.012623624675161,0.010191207847984825,6.794182869688754e-4,45456.08597232517,0.3333283123032113,0.20073494596758737,9.430052076704273e-6,2.0925096612154344e-7,0.16126477290736058,4.323954074928037e-9,0.6953376748051561,1.4479862214120753e-5,2.524905068708238e-7,81779.86032460467,1.0410468602896885,0.8287740882733855,0.0074381559141226085,7.869792715712743e-4,1.0448255288946633,6.378265861342619e-5,1.922935395302045,0.013203701058480502,9.945069819894846e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
45,6848.460812148465,0.10687677848668148,0.0728296848147502,0.002467825046100731,3.8124657103006917e-4,0.06982579974007931,5.6516874800149785e-5,0.252437851533442,0.004088045140167423,4.761047530596763e-4,29475.091378102206,0.618427898257839,0.577176532255044,0.006040995592258173,6.620406203920718e-4,0.9949683503592406,4.608070789142722e-5,1.1973218977926652,0.012174944217541181,8.887698985323066e-4,45455.95008682696,0.3688537172875433,0.23835145103605188,1.234613358793023e-5,3.127333465799473e-7,0.22400533827461486,7.562160073943331e-9,0.8312231730273045,2.0113232534317853e-5,3.8835494731938087e-7,81779.50227707763,1.0941583940320636,0.888357668105846,0.008521166771946835,0.0010435999247687209,1.2887994883739347,1.0260514485165095e-4,2.2809829223534117,0.01628310259024292,0.0013652630065393023,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
46,6848.419444427957,0.11634581754153459,0.08253217714248687,0.003028678730006263,5.265485475388137e-4,0.09128217202492149,9.01780550273866e-5,0.2938055720415155,0.0053356361086667,6.779038089383894e-4,29474.886587654077,0.6431167009574658,0.5905389413884926,0.0064986798546465075,7.980974005431911e-4,1.1610952971541002,6.462916626939319e-5,1.4021123459215177,0.014201504567226594,0.0011160900027746949,45455.79806379184,0.4096294569033727,0.27612272850156167,1.547001038074429e-5,4.396083468346514e-7,0.29747810088928767,1.2240130104910793e-8,0.9832462081530796,2.6710203338419487e-5,5.620096478837596e-7,81779.10409587387,1.169091975402373,0.9491938470325412,0.009542828595033515,0.0013250855564288394,1.5498555700683094,1.5481946142688468e-4,2.6791641261161128,0.019563850879231712,0.001794555821360968,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.01215407,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.05620744,0.01968138, 6848.71325,0.05,8.98e-06,0.1,0.2241027,8.97840e-05,4.02e-05, 45456.78131,37,2020-04-09
