time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,39966.88711,1,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
44,3552.035579326488,0.022818880095073543,0.003041553515478655,1.593880149566766e-5,3.04976302214456e-7,2.8399143749704704e-4,4.686126365380366e-9,0.026160673511973494,1.6969673319494106e-5,3.1283836311506284e-7,14539.937939112877,0.8466941995221451,0.2273196773623633,3.9349518379218275e-4,4.8126403888939245e-6,0.03465867023425573,3.2179666431241845e-8,0.10907088712261151,4.283037640324905e-4,4.969509613451974e-6,21874.712637422665,0.05744116454480033,0.007542906451627309,6.177906172197822e-8,1.9382626806293612e-10,7.384443613857055e-4,4.980690140245915e-13,0.0657225773311994,6.575520088604186e-8,1.988069582031821e-10,39966.68615586203,0.926954244162019,0.23790413732946927,4.094957643495724e-4,5.117810517376444e-6,0.03568110603313848,3.686629086563623e-8,0.2009541379657844,4.453391925528706e-4,5.28254678352524e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
45,3552.006746029773,0.04227590031621881,0.010556254678333082,1.0775741420074309e-4,4.159245368859318e-6,0.002049767693799784,1.3087966987666394e-7,0.05499397022759116,1.221866184611678e-4,4.3788262881498105e-6,14539.81393990173,0.7444074135953009,0.3670542170115809,0.0012509914776316665,3.1380696161121616e-5,0.1203256580097633,4.374811360775717e-7,0.23307009827157407,0.0014857332124232272,3.3513326302639655e-5,21874.634558650225,0.11131946813768984,0.0270368805435579,4.280773140997006e-7,2.6954181293735603e-9,0.005444570309779913,1.4134377280752097e-11,0.14380134977789422,4.848125521433222e-7,2.8367619021810815e-9,39966.455244581724,0.8980027820492096,0.4046473522334719,0.0013591769691465093,3.554263694811031e-5,0.127819996013343,5.683749403315164e-7,0.43186541827705943,0.0016084046434365383,3.789498935269165e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
46,3551.9741323707854,0.060185057309932115,0.020828885298083424,3.086194590557813e-4,1.797746436753275e-5,0.006266218112190091,8.715713194070841e-7,0.08760762921495038,3.7267767262476385e-4,1.943972685431144e-5,14539.670051750134,0.6848415984473449,0.4524529844609847,0.0022558919688167377,8.674917391653049e-5,0.23731913581171823,1.8900036091739384e-6,0.3769582498663881,0.002928054901510018,9.596255097922939e-5,21874.540623404602,0.16560753780309276,0.055124556899395646,1.257247845096885e-6,1.1883505150025649e-8,0.017003231472660536,9.565242824638877e-11,0.2377365954021517,1.5140484337466922e-6,1.2840029432489655e-8,39966.18480752552,0.9106341935603698,0.5284064266584638,0.002565768675717616,1.0473852178921326e-4,0.2605885853965689,2.7616705810092687e-6,0.7023024744834901,0.0033022466225685284,1.1541511786297332e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
47,3551.9393097147104,0.07556193700911996,0.03265771331196982,6.247914754228165e-4,4.871810809806634e-5,0.013533894482319822,3.2309028611628077e-6,0.12243028528979484,8.031904884723337e-4,5.413869497042747e-5,14539.513223944945,0.6513151279798197,0.5053867552411779,0.003245774444214706,1.6937304411715498e-4,0.3736639040509052,5.120297148107867e-6,0.5337860550573792,0.0046069693067851865,1.9433343470561882e-4,21874.43516797478,0.21640990979423944,0.08926379553894206,2.6112524023175224e-6,3.286144242786591e-8,0.03751567541519976,3.6039333636451585e-10,0.3431920252226195,3.3405599181477695e-6,3.646537579151124e-8,39965.887701634434,0.9432869747831791,0.6273082640920898,0.00387317717203984,2.181240136576492e-4,0.4247134739484248,8.351560402607039e-6,0.9994083655697935,0.005413500355175668,2.485085950518378e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
48,3551.902347724944,0.08897802333800982,0.04510164621692066,0.0010454900103489216,1.022969163742359e-4,0.02415611873547389,8.699838910982908e-6,0.1593922750560417,0.001430678081712732,1.1689290846034855e-4,14539.344125137686,0.6367857794167001,0.5394267608460733,0.004147017540763043,2.741032825767406e-4,0.5222404358509235,1.0765377785574052e-5,0.7028848623148187,0.006434540093822526,3.2658227482812414e-4,21874.31875983783,0.2641046119941068,0.1271304151923555,4.481531121681665e-6,7.041467023389218e-8,0.06836058205410776,9.863859953144082e-10,0.459600162172748,6.087101725422415e-6,8.027853018703644e-8,39965.565232700465,0.9898684147488167,0.7116588222553495,0.005196989082233646,3.764706136212104e-4,0.6147571366405051,1.9466203082552273e-5,1.3218772995436083,0.00787130527726068,4.4355546181865975e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
49,3551.863210622034,0.10095340084357061,0.05758963030809707,0.0015517633105340438,1.8282119038418303e-4,0.03823261717909563,1.914513440110962e-5,0.19852937796608583,0.0022600435167625392,2.1494158170009403e-4,14539.162980876004,0.6363436950114856,0.563314178862356,0.004935932756003139,3.948616125736331e-4,0.6790211414443941,1.9314310451829674e-5,0.8840291239972604,0.008361203092695325,4.890148851044575e-4,21874.19173328389,0.309177504303574,0.1670875723265373,6.817459930931184e-6,1.2838645212706227e-7,0.1103546914275498,2.206008593532673e-9,0.5866267161100528,9.826390692178988e-6,1.504465380623892e-7,39965.21792478193,1.0464746001586303,0.7879913814969903,0.006494513526468114,5.778111894099431e-4,0.8276084500510396,3.8461650861532824e-5,1.669185218073399,0.010631073000150043,7.041069133426139e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
50,3551.821799293519,0.11193333549033618,0.069812217615016825,0.002122755953529589,2.924669430686942e-4,0.055743263595654395,3.666688388997716e-5,0.23994070648149884,0.0032892121829778817,3.53984122013799e-4,14538.96970810534,0.6465653552761264,0.5826023316090564,0.00561559589605173,5.259970816618851e-4,0.8419615109035588,3.1103894178372876e-5,1.0773018946606294,0.01036195246336533,6.776221387743386e-4,21874.054233038085,0.35215783572290227,0.2080325605074946,9.549301866676417e-6,2.0944094910240674e-7,0.16392680264674503,4.292397400611e-9,0.724126961912355,1.4596600328846776e-5,2.523649231085169e-7,39964.84574043694,1.1106565264893649,0.8604471097315678,0.007747901151447996,8.186734656796817e-4,1.0616315771459581,6.777507046575065e-5,2.0413695630544835,0.013665761246672058,0.0010318586257112461,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
51,3551.7779767491675,0.12228497983767077,0.08163739214290104,0.002739201917308338,4.3171155815266513e-4,0.07660650336897262,6.346200794957299e-5,0.28376325083295817,0.004512636812270678,5.381837555437476e-4,14538.764002658452,0.6650693506328872,0.6007553962083092,0.006201988488220509,6.628742813183458e-4,1.0102713935513858,4.6338387362243e-5,1.2830073415494796,0.012427275773459217,8.887643447942088e-4,21873.906245925486,0.3935801336904078,0.2492696373639315,1.2602884219762202e-5,3.150728586312695e-7,0.22925137795560974,7.544582926356206e-9,0.8721140745116104,2.041325797765886e-5,3.9051868789483184e-7,39964.44822533311,1.1809344641609658,0.9316624257151418,0.008953793289748609,0.0010949009123296422,1.3161292748759683,1.0980793989474235e-4,2.4388846668940483,0.016960325843707554,0.0014273386190258512,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
52,3551.7315831602764,0.13230385194620914,0.09304761653141497,0.003385135459965405,5.997145786698728e-4,0.10071880977584619,1.0171143179258132e-4,0.33015683972390136,0.005923639408880498,7.703590318260734e-4,14538.545396796604,0.6902069298018506,0.6198872566768217,0.00671589757531364,8.02040720197641e-4,1.1839359604521964,6.511817112500632e-5,1.5016132033975016,0.014557204861353226,0.0011194783490445482,21873.74762492587,0.433962020390307,0.2904068844604841,1.5908541322875553e-5,4.4574921568418185e-7,0.30634980271999984,1.2273679903929806e-8,1.0307350741350096,2.7278261617345174e-5,5.684860147234801e-7,39964.02460488275,1.2564728021383669,1.0033417576687207,0.01011694157660192,0.0014022010480831979,1.5910045729480424,1.6684187659749157e-4,2.8625051172564127,0.020508122531851067,0.0018904058668853451,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693, 3552.06174,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05, 21874.77836,43,2020-04-15
