time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,847.67946,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,19424.89529,1,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
29,847.6697515435568,0.008467111651407818,0.0011297619026084537,5.364837526655472e-6,8.23047719638343e-8,1.0613448340415554e-4,1.2636477746735807e-9,0.00970845644336682,5.711928105854629e-6,8.442693724744585e-8,8972.598779699872,0.8427763660114851,0.22681572063423663,3.635422694656639e-4,4.246195856806358e-6,0.03464039593330232,2.908350425117334e-8,0.10460030012785057,3.9571394076670636e-4,4.3846320412792574e-6,9604.467647361405,0.03914929359282519,0.005148817264856352,4.3697522339454156e-8,1.3716328861142234e-10,5.044839083049286e-4,3.525729304257833e-13,0.04480263860102468,4.651130269776775e-8,1.406890179156802e-10,19424.736178604835,0.8903927712557181,0.23309429980170143,0.00036895080451465883,4.328637792058804e-6,0.035251014325011404,3.034750459877735e-8,0.15911139517224207,0.00040147238017525873,4.4691996675446186e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
30,847.6591171395969,0.015629209448632917,0.003911565128596323,3.620724979441717e-5,1.1208863243401819e-6,7.647224348476564e-4,3.525494266967406e-8,0.020342860403138322,4.1058773428285974e-5,1.1800933414447889e-6,8972.480699084485,0.7362840190336628,0.3651610540404069,0.0011536834940359306,2.765369053233763e-5,0.12005411025924262,3.950006708141532e-7,0.22268091551855135,0.0013703844956375014,2.953387612687583e-5,9604.414860499124,0.07548775304005385,0.018391152764781912,3.0200474720291e-7,1.903447470314153e-9,0.0037102911572610914,9.989500434699808e-12,0.09758950088028104,3.4207159669613303e-7,2.0033424746611506e-9,19424.554676723204,0.8274009815223495,0.3874637719337851,0.0011901927485775507,2.8776480304148125e-5,0.12452912385135137,4.3026560298426195e-7,0.34061327680197073,0.0014117853406624835,3.0715972810795284e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
31,847.6477870810141,0.021613000326502534,0.00762511517488217,1.0314995685301433e-4,4.833068390265068e-6,0.0023265860760401337,2.3438320392433064e-7,0.03167291898587204,1.2463759037090674e-4,5.226690654632482e-6,8972.35176189783,0.665658974621349,0.447578311434181,0.002074977250888855,7.63225120202242e-5,0.23622781146399105,1.7048888345580263e-6,0.3516181021712644,0.0026945280197315613,8.443770691449618e-5,9604.355183326414,0.10876955876151592,0.03697659540699232,8.812659758855849e-7,8.364798209871133e-9,0.011519629723689664,6.744700140108614e-11,0.15726667359041904,1.0620513403632247e-6,9.039268223881993e-9,19424.35473230526,0.7960415337093675,0.4921800220160555,0.0021790084737177548,8.116394520869913e-5,0.25007402726372085,1.939339485483758e-6,0.5405576947475554,0.0028202276614428313,8.967343683735255e-5,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
32,847.6355516850439,0.026896789960970773,0.011808009805229943,2.0686479998804807e-4,1.3019350754907063e-5,0.004982765072632672,8.659664365291661e-7,0.04390831495601289,2.663679425664842e-4,1.4473651506435466e-5,8972.209711773667,0.6239842984162897,0.49590839960861843,0.002972968731358237,1.4867892275932627e-4,0.37064926868981324,4.611969478125041e-6,0.4936682263383167,0.0042249567332694835,1.7063169199728134e-4,9604.287528977591,0.14071567684812936,0.05903591955557951,1.8103589679406125e-6,2.2967055853282208e-8,0.02516759243068366,2.530696304893582e-10,0.22492102241348588,2.3203140111041285e-6,2.549775215817578e-8,19424.132792436303,0.7915967652253898,0.5667523289694278,0.0031816438903142256,1.6172124057008662e-4,0.4007996261931296,5.4781889842846964e-6,0.7624975637078155,0.004493644989847072,1.8513084125587498e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
33,847.622733084668,0.03137415240526674,0.01615530689547415,3.4317476917821897e-4,2.715123460919617e-5,0.008824809622211069,2.320405200052409e-6,0.05672691533193945,4.7081777423705294e-4,3.1048114307919905e-5,8972.058523147718,0.6006004727728137,0.5243755199636726,0.003778266216615023,2.3988763844595454e-4,0.5158530267734752,9.678921003303568e-6,0.6448568522860255,0.005876452500683835,2.859588711949409e-4,9604.213820316541,0.1699793682016981,0.0831964418606184,3.0761911021338693e-6,4.881912677064051e-8,0.04545074770485903,6.885947650867037e-10,0.2986296834659992,4.1902925905640205e-6,5.5705074421507535e-8,19423.895076548928,0.8019539933797786,0.6237272687197651,0.004124517176895376,2.6708769218192137e-4,0.5701285841005453,1.2000014798121064e-5,1.0002134510839642,0.0063514605675114525,3.170626905772823e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
34,847.6093436000452,0.03523539759790676,0.020451049108364126,5.054161063004121e-4,4.820577669913622e-5,0.013871251473124763,5.079892160172408e-6,0.07011639995455539,7.386693067796826e-4,5.673692834033861e-5,8971.89870121016,0.5905304388586219,0.5417752956000516,0.0044686551412320575,3.443110325453984e-4,0.6675427623833684,1.732682577286437e-5,0.8046787898415919,0.007600141936598607,4.267859512589935e-4,9604.134433660087,0.19690286821032915,0.10831312606717193,4.638513241315723e-6,8.833381194645016e-8,0.07279561726414188,1.5305711185464766e-9,0.37801633991926736,6.711303703954021e-6,1.0363952313191491e-7,19423.642478470294,0.8226687046668578,0.6705394707755876,0.0049787097607737855,3.92605143056481e-4,0.754209631120635,2.2408248504155326e-5,1.2528115297154148,0.008345522547082243,4.83626519122464e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
35,847.5953725406231,0.03864327429786249,0.024576843793337924,6.862950875112715e-4,7.663865219222073e-5,0.02009472764320004,9.679902549275132e-6,0.08408745937665324,0.001068199200402329,9.289504384702409e-5,8971.730466121156,0.5902800959984575,0.553682214022998,0.005046899857076908,4.567116495706888e-4,0.8234201250281364,2.7832290974514788e-5,0.9729138788472138,0.009370020900159209,5.891921145922264e-4,9604.049622356659,0.2218496749973882,0.1336142927524461,6.443981829825275e-6,1.430769317204315e-7,0.10735708557794801,2.9605029449340125e-9,0.46282764334704685,9.897621053220707e-6,1.726819611697716e-7,19423.375461018437,0.8507730452937082,0.711873350568782,0.005739638926418005,5.334933786946299e-4,0.9508719382492845,3.751515402673486e-5,1.5198289815709138,0.010448117721614759,6.822598404004203e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
36,847.5807963684265,0.04173114317098421,0.028480026355854473,8.790895009180378e-4,1.124471556537626e-4,0.027444253492552282,1.6671897414304164e-5,0.09866363157337711,0.0014564815321622998,1.404458769855106e-4,8971.553844990629,0.5973863570625082,0.5635713764155796,0.005527570052792778,5.727862229462219e-4,0.9824355737195032,4.1345901966474204e-5,1.1495350093752958,0.01117434369501306,7.695908742151032e-4,9603.959542381876,0.24517710209115576,0.1586091877003673,8.436771245956387e-6,2.1377879341442036e-7,0.14911267261583483,5.174100392475583e-9,0.5529076181314978,1.3747167192739909e-5,2.655197973391762e-7,19423.09418374093,0.8842946023246482,0.7506605904718014,0.006415096324956772,6.854471573933988e-4,1.1589924998278902,5.8022973481170845e-5,1.8011062590801707,0.0126445723943681,9.10302270997953e-4,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
37,847.5655842459844,0.044605460492625267,0.032150853503591155,0.0010781752504193806,1.5527612136420838e-4,0.035859395119882155,2.6593527660893126e-5,0.11387575401554309,0.0019001441345893302,1.9993719092949012e-4,8971.368727596695,0.6101204202212569,0.5735307065726453,0.005929912164794874,6.892827685298675e-4,1.1443241623532239,5.791922972402834e-5,1.3346524033101743,0.013010296889050624,9.649757215302023e-4,9603.864269918287,0.2672228727227537,0.18301615620806105,1.0564503422301176e-5,3.0044651247449787e-7,0.19793017946647382,8.37158257208819e-9,0.6481800817188059,1.824775018620877e-5,3.841623381953798e-7,19422.798581760966,0.9219487534366358,0.7886977162842975,0.007018651918636556,8.448593364065504e-4,1.37811373693958,8.452112896749356e-5,2.0967082390445233,0.014928688773826164,0.0011652970747978878,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  847.67946,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  9604.51245,28,2020-03-31
