time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2269.19589,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0,27040.88893,1,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
35,2269.17189048224,0.020932821617471658,0.0027911261913805977,1.459731409907302e-5,2.724854636813018e-7,2.606959652789459e-4,4.184882493728101e-9,0.023999517758576443,1.5541522376358155e-5,2.7951038833326556e-7,9988.41460484121,0.8453832736345389,0.22715118340568133,3.956689087239779e-4,4.861377888938665e-6,0.03464013903086185,3.243126190705099e-8,0.10757515878895682,4.306744025761803e-4,5.019847327745364e-6,14783.107111456164,0.055712093929201165,0.007319606936762157,5.9348380151731406e-8,1.8623021671454752e-10,7.167834347058366e-4,4.785990118730835e-13,0.06374854383575813,6.3168704288397e-8,1.9101620683327835e-10,27040.693606779612,0.9220281891812118,0.23726191653382409,4.1032557120320264e-4,5.134049582836681e-6,0.03561761843084663,3.6616622999790967e-8,0.1953232203832914,4.4627909365682687e-4,5.299548732285463e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
36,2269.145493849313,0.038733809204668825,0.009679253564576376,9.863221837964666e-5,3.714216608137201e-6,0.001880624644086462,1.1683790270773301e-7,0.05039615068622214,1.1184167673880783e-4,3.91034576212071e-6,9988.29259459755,0.7416814101291358,0.3664204992312321,0.001257136951879715,3.168619974250145e-5,0.12019422920087461,4.407389276238176e-7,0.22958540245179213,0.0014931159537038398,3.3839790025882535e-5,14783.031587021442,0.1077861676943304,0.026205915352866597,4.10884117499294e-7,2.587854899080104e-9,0.005280482026422737,1.3574968303839845e-11,0.13927297855916712,4.653562091416639e-7,2.723604582118502e-9,27040.469675468303,0.888201387028135,0.4023056681486751,0.001356180054376861,3.540300420553773e-5,0.1273553358713838,5.575904052998545e-7,0.4192545316971814,0.0016054229866517894,3.775285939258536e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
37,2269.1172426548947,0.05371595488637687,0.018903993649307956,2.8136940108590696e-4,1.603097755422122e-5,0.005729218805526003,7.77384509565965e-7,0.07864734510436051,3.399315445570641e-4,1.7335928795621467e-5,9988.15872000467,0.6740310248296358,0.4502498703267264,0.0022643770830031197,8.75374274890082e-5,0.23682528206049275,1.9036033771442528e-6,0.3634599953307242,0.00293967617472203,9.683903776094766e-5,14782.945751963174,0.15586170276108982,0.05282150210639333,1.201238924373031e-6,1.1388817342518675e-8,0.016423619237259886,9.176209094490928e-11,0.22510803682424688,1.4473676894123866e-6,1.2306438251967768e-8,27040.22171462274,0.8836086824771026,0.5219753660824277,0.0025469477230133995,1.0357979386057193e-4,0.25897812010327864,2.6810796488011626e-6,0.6672153772593316,0.0032810550869685064,1.141872729948211e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
38,2269.087423495749,0.06633440761988353,0.029241931852248222,5.646557500553016e-4,4.322568871696411e-5,0.012279408751424796,2.874586949823484e-6,0.10846650424927871,7.269761616586881e-4,4.80510946293864e-5,9988.014578357048,0.6320986912439285,0.49995819924424884,0.003249623829267397,1.707153238950684e-4,0.37211925955331776,5.1537614372928535e-6,0.5076016429560947,0.0046157041337099095,1.958982379935738e-4,14782.850662063087,0.20002060402313557,0.08425585461419349,2.4702417770670396e-6,3.131209898438445e-8,0.03591897637746305,3.44710269827673e-10,0.32019793691337856,3.165425810720265e-6,3.475920168266117e-8,27039.952663915883,0.8984537028869476,0.6134559857106906,0.003816749821099766,2.1397232471101688e-4,0.4203176446822056,8.028693097386165e-6,0.9362660841187519,0.005345845721179318,2.4398409182464287e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
39,2269.05573570576,0.07744285945527277,0.03994069762597605,9.359777971028379e-4,9.015223842060809e-5,0.021736900886986623,7.70623502309296e-6,0.14015429423878206,0.0012842181138188944,1.0308825764425065e-4,9987.859004934533,0.6105263835684159,0.5296675153426289,0.004136051382538135,2.757479721233642e-4,0.5185585425753231,1.08246322444256e-5,0.6631750654732737,0.006427799394054722,3.286405608230985e-4,14782.745634621759,0.24184442364925812,0.11853971295085751,4.194581868093292e-6,6.657732195987854e-8,0.06483697954610108,9.386364762059413e-10,0.4252253782440433,5.713855602532052e-6,7.59636867219379e-8,27039.66037526205,0.9298136666729468,0.6881479259194625,0.005076223761509066,3.659667878659322e-4,0.6051324230084107,1.8531805903994766e-5,1.228554737956099,0.007717731363476148,4.318047821540711e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
40,2269.022543931968,0.08709906804468656,0.05054342061294073,0.001377442856059693,1.599988444466257e-4,0.03414926649412524,1.6871178027985855e-5,0.17334606803028693,0.002013601186528616,1.8831953316705954e-4,9987.694115414353,0.602412305912713,0.5484697228252305,0.0048992705282974915,3.962122908331768e-4,0.6718676807167079,1.9393377598306703e-5,0.8280645856513804,0.00832304088043041,4.909744889054597e-4,14782.632238567732,0.2805449985225398,0.15428073576616536,6.320560577903337e-6,1.2043198014542265e-7,0.10378925490261667,2.0867469117186527e-9,0.5386214322706268,9.14654956315552e-6,1.4129944926260913e-7,27039.348897914053,0.9700563724799394,0.7532938792043367,0.006283033944935088,5.563315672599479e-4,0.8098062021134498,3.626664237320428e-5,1.540032085952294,0.01034578861652218,6.794353215217818e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
41,2268.9878118106158,0.09569649204486048,0.06076571086410627,0.001869823545449409,2.542676943737252e-4,0.04945975307855091,3.2142155255478224e-5,0.2080781893825964,0.002911024984983275,3.0822290557974013e-4,9987.52008141875,0.6042678818086792,0.5619397946065313,0.005542340211629802,5.261428015090027e-4,0.8297912452185279,3.1176605969357186e-5,1.0020985812528462,0.010273675985178884,6.784815931977539e-4,14782.510790932574,0.31662614510822473,0.19040583808642755,8.778505660824967e-6,1.9500254142071e-7,0.15302810668846606,4.03589249646526e-9,0.6600690674272132,1.3485734988532219e-5,2.3536146638536254e-7,27039.01868416194,1.0165905189617643,0.8131113435570652,0.007420942262740036,7.806054984241486e-4,1.0322791049855449,6.332279711733187e-5,1.8702458380626559,0.013198186705150692,9.869398602438794e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
42,2268.951470555027,0.10355855361073497,0.07048254310005055,0.0023953552244537933,3.7298528499112667e-4,0.06755466066016418,5.534709115661494e-5,0.24441944497155138,0.003969179786840117,4.658933046698863e-4,9987.33687311768,0.6136448140047913,0.5735440780196954,0.006081309016478881,6.606326166409696e-4,0.9913296975797214,4.6351086412465295e-5,1.18530688232374,0.012267558802191136,8.871187358957732e-4,14782.381468459838,0.350587670627961,0.2262340881730505,1.1495019337852879e-5,2.913135660367496e-7,0.21255798797629447,7.052536369275749e-9,0.7893915401627463,1.8731797932443014e-5,3.6183892972950686e-7,27038.669812132546,1.0677910382434872,0.8702607092927964,0.008488159260270528,0.001033909215198133,1.2714423462161801,1.0170523010544951e-4,2.2191178674580376,0.016255470386963695,0.001353373879495389, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
43,2268.9134335496565,0.11094365674859324,0.07967157566969901,0.0029392393513633006,5.150411126309656e-4,0.08829866657147524,8.827088796740046e-5,0.2824564503417292,0.005179637129729335,6.632164408181392e-4,9987.144320144876,0.6288242114058495,0.5853800102584203,0.006537075314004503,7.959908780483941e-4,1.1562575835153688,6.4983756465569585e-005,1.377859855128157,0.014302130657658264,0.0011135221368740338,14782.244334452907,0.38290343044313313,0.26137467573012285,1.4401313537415362e-5,4.0942932495448185e-7,0.28223261876666034,1.1409710152532209e-8,0.9265255470924888,2.4871842067011436e-5,5.235264264798037e-7,27038.30208814744,1.122671298597576,0.9264262616582422,0.00949071597890522,0.001311441420004314,1.5267888688535043,1.5326605414312257e-4,2.586841852562375,0.01950663962945461,0.0017772621041186529, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131, 2269.19589,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05, 14783.17086,34,2020-04-06
