time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,28709.03008,1,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
28,2313.109942982749,0.01950712250986062,0.002602822565338209,1.342293207869382e-5,2.4105241990029966e-7,2.4340448909659625e-4,3.7022409898610662e-9,0.022367017251035015,1.4291359486103844e-5,2.4726776992555896e-7,10627.675437694026,0.8427781242057611,0.2268159471432191,3.9316760722075516e-4,4.8744080324197995e-6,0.03461016027128861,3.234037026265855e-8,0.10460230597589269,4.279609648554565e-4,5.0333254128518534e-6,15768.055629232133,0.05426469121083338,0.007136753155111068,6.045414752535664e-8,1.8976105238350757e-10,6.992628567710435e-4,4.877733611939666e-13,0.062100767867111856,6.43469232452656e-8,1.946387859954472e-10,28708.84100990891,0.9165499379264551,0.23655552286366838,4.0665099344697436e-4,5.1156502133724824e-6,0.03555282761715625,3.604309902588081e-8,0.18907009109403955,4.423166712648056e-4,5.2807878215634074e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
29,2313.0854426078663,0.03600774635393723,0.009011744405075538,9.059137483391765e-5,3.2828305049108364e-6,0.0017539238788900399,1.0329017839740535e-7,0.04686739213342003,1.0272999304813446e-4,3.4562348334430703e-6,10627.55735434512,0.736287734192101,0.3651619112938089,0.0012476990767902934,3.1744991840321143e-5,0.11995612609181072,4.392343719991178e-7,0.22268565488072364,0.001482059295727647,3.3903346096221964e-5,15767.982461355217,0.10463347668545417,0.025491925695064335,4.178144242847181e-7,2.633361015653141e-9,0.005142821938080678,1.3820163243898903e-11,0.13526864478020467,4.7324567724656067e-7,2.7715626480921297e-9,28708.625258308202,0.8769289572314924,0.3996655813939488,0.0013387082660484958,3.5030455706247635e-5,0.12685287190878144,5.425383705597671e-7,0.40482169179434835,0.001585262534453028,3.736235249231313e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
30,2313.059339441288,0.04979376961398804,0.01756731569243567,2.5808428037633224e-4,1.4154834046336783e-5,0.005336547585775686,6.867053732248758e-7,0.0729705587119953,3.1184627704652565e-4,1.530768019290252e-5,10627.428413720063,0.6656646249502455,0.44758055024975785,0.002244067940004957,8.761471178102833e-5,0.2360475263003697,1.8957828722838401e-6,0.3516262799350318,0.0029141088853217286,9.693040128873822e-5,15767.899742633555,0.15076560622871546,0.05125321345069071,1.219206790914189e-6,1.1572317356377027e-8,0.015967315891076285,9.331176081266492e-11,0.21798736644290254,1.4693154902042621e-6,1.2505434964503676e-8,28708.38749579491,0.8662240007929489,0.5164010793928843,0.0025033714271722033,1.0178111814472148e-4,0.25735138977722166,2.582581557269529e-6,0.6425842050899296,0.0032274244778584585,1.1225058691660525e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
31,2313.031922531841,0.06129208114951002,0.027115621191823796,5.171343887871001e-4,3.812402746047316e-5,0.01142197029719899,2.5371032566382865e-6,0.10038746815803701,6.659886052971596e-4,4.238333549401757e-5,10627.290277467548,0.6205650416197181,0.4954648301132564,0.0032147266497062434,1.7067268661471826e-4,0.37034213280960393,5.128571039615245e-6,0.4897625324499399,0.00456872480954739,1.9587397739636398e-4,15767.808579555674,0.19275803400041341,0.08153330083311622,2.5021225148591683e-6,3.1767534675014916e-8,0.034856575245130715,3.501075931063669e-10,0.3091504443188177,3.2074947269807383e-6,3.526861060607858e-8,28708.130779555064,0.8746151567696416,0.6041137521381964,0.0037343631610082025,2.0882848160986642e-4,0.4166206783519336,7.666024403846637e-6,0.8993004449267946,0.00523792090957153,2.3829258150098764e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
32,2313.0025253269664,0.07165703022982814,0.03699279426189681,8.559615812559866e-4,7.94165086231569e-5,0.020192675238099506,6.795213581763364e-6,0.1297846730332854,0.0011749451966527743,9.082436430373518e-5,10627.139823921778,0.5973909444513141,0.5232200845733448,0.004083198705673049,2.7532119346906133e-4,0.5152357670541848,1.0762241006331274e-5,0.640216078218993,0.006351953492280063,3.2820578119684526e-4,15767.706959071109,0.23341191268801517,0.11454122884331079,4.240858173874576e-6,6.743870331078116e-8,0.06281347810309135,9.521355465884435e-10,0.41077092888343025,5.780059349407886e-6,7.69600587766656e-8,28707.849308319852,0.9024598873691574,0.6747541076785524,0.004943401145102911,3.54805140795529e-4,0.5982419203953757,1.7558406723641227e-5,1.1807716801357087,0.0075326787482822444,4.191071055593571e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
33,2312.9718277076754,0.08057738029362545,0.04679435261983378,0.001258555913526681,1.4080391328983143e-4,0.03169633626694566,1.4863317037233366e-5,0.16048229232425865,0.001840708376107095,1.6575656174675277e-4,10626.98081274693,0.5874119519555122,0.5401229390867367,0.004826092923279667,3.950365496535719e-4,0.666451969177611,1.9263377404087208e-5,0.7992272530701982,0.008211157014999616,4.896948807261202e-4,15767.597523711434,0.2707513652528655,0.14900666493036546,6.383083689535838e-6,1.2183131881552527e-7,0.10044175134520406,2.1142278839343445e-9,0.5202062885576714,9.242555642633208e-6,1.4297359765486877e-7,28707.550164166038,0.9387406975020032,0.735923956636936,0.006091031920495884,5.359622942622188e-4,0.7985900567897607,3.4128808669204505e-5,1.4799158339521281,0.010061107946749345,6.555944160705279e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
34,2312.939803030295,0.0884360459759836,0.056231559820967295,0.0017074092963783355,2.2359386540062352e-4,0.04588006557313214,2.829517226107691e-5,0.19250696970412312,0.0026595237114250023,2.7109601345344503e-4,10626.813452993376,0.5871729009811973,0.5516718810019783,0.005447179818855671,5.237933650618958e-4,0.8217403148859219,3.093657003012974e-5,0.966587006623046,0.010118801044488056,6.758126100121487e-4,15767.480616287234,0.3053049265199187,0.18381293178845443,8.858992810933971e-6,1.9707878490097e-7,0.1479867942937091,4.08494423081426e-9,0.6371137127586226,1.3617557355116219e-5,2.3792822720911262e-7,28707.233872310906,0.9809138734770997,0.7917163726114,0.00716344810804494,7.475843092474202e-4,1.015607174752763,5.923582723543746e-5,1.7962076890857916,0.012791942313268174,9.471465516928028e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
35,2312.9063953502164,0.09554600854544448,0.06517329830435471,0.00218605289273994,3.277943470795926e-4,0.0626328037597081,4.869193324184282e-5,0.2259146497825687,0.0036243910086394375,4.0953873090912184e-4,10626.637763266484,0.5942404970018821,0.5612826587870705,0.005962808433825958,6.566471050226893e-4,0.9800881757115604,4.594647505185498e-5,1.1422767335144144,0.012062648051191114,8.824235385027435e-4,15767.356447196633,0.33758445682225413,0.21825017414907177,1.1593402100329134e-5,2.942015910066442e-7,0.20543627765018518,7.132446550689817e-9,0.7612828033576493,1.890392323059998e-5,3.655260565135424e-7,28706.900605813335,1.0273709623695808,0.844706131240497,0.008160454728666227,9.847356536932886e-4,1.2481572571214536,9.464554074024849e-5,2.1294741866546323,0.01570594298306115,0.001292327795468379,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
36,2312.8715329737124,0.10215583235677947,0.07359025160512409,0.002680642553694866,4.523891559771899e-4,0.08182029493980848,7.761567567613704e-5,0.26077702628706023,0.004727107320184548,5.8269093619499e-4,10626.453629714506,0.6068998500641182,0.5710190092016869,0.006393863994985664,7.898947632457067e-4,1.141243320224199,6.434724527418409e-5,1.3264102854935105,0.01403982531923467,0.0011060907614343645,15767.225119153705,0.3680676479353287,0.2519080868744572,1.4515129371111294e-5,4.1322986821726093e-7,0.2726201715868236,1.1531375202140738e-8,0.8926108462872243,2.5086001775884656e-5,5.285436202386682e-7,28706.550281841923,1.0771233303562264,0.8965173476812682,0.009089021678051642,0.0012426971490911139,1.495683786750831,1.4197445232552326e-4,2.479798158067795,0.0187920186411951,0.001689310241249593,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739, 2313.13231,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05, 15768.11773,27,2020-03-30
