time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,325.57336,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,7216.90184,1,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
35,325.56296798538307,0.009064097327080713,0.0012085916614648735,5.776758188930149e-6,9.003299000098106e-8,1.1345745502339843e-4,1.3821804372808478e-9,0.010392014616928355,6.1504211490897745e-6,9.235412620379713e-8,3308.793458923553,0.8453621540581621,0.22714848152279635,3.648114819763387e-4,4.266955994240306e-6,0.03467133323291847,2.9196368643649263e-8,0.10755107644821629,3.970870360179809e-4,4.406048846663725e-6,3582.3808466902715,0.04074572002704541,0.005353313430437374,4.532802017715088e-8,1.4223574166675029e-10,5.242308008535093e-4,3.655365642241496e-13,0.04662330972895774,4.824584232333072e-8,1.4589110730899177e-10,7216.737273599208,0.8951719714122882,0.2337103866146986,3.70633568185446e-4,4.357131219982954e-6,0.035309021488795375,3.0578914617494335e-8,0.1645664007941024,4.03285703009394e-4,4.498548863974831e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
36,325.5515385308373,0.01677161639845755,0.0041911588246353005,3.9032320179198816e-5,1.227216679410378e-6,8.183958138093118e-4,3.8588848480409645e-8,0.02182146916260925,4.4259807702463585e-5,1.2920200660138463e-6,3308.671481806671,0.7416365215015787,0.366410188764728,0.0011590840273832561,2.7811603515545612e-5,0.12029419065744082,3.967749476940143e-7,0.22952819332959407,0.0013766585364439377,2.9701857742655405e-5,3582.3256128048165,0.07882908813783654,0.01916586296272174,3.138145231138303e-7,1.9764932958055738e-9,0.003861928282111706,1.0368009182402952e-11,0.1018571951840544,3.5541799086642243e-7,2.0801733876296034e-9,7216.548633142325,0.8372372260378728,0.389767210552085,0.0011984301620855688,2.9040796688251797e-5,0.12497451475336184,4.3537416418360633e-7,0.3532068576762577,0.0014212737621372676,3.099595798205688e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
37,325.5393067300185,0.02325805971120532,0.008185333648855183,1.1134629358492932e-4,5.296745166909713e-6,0.0024929768327967127,2.567497992445652e-7,0.03405326998140831,1.3452131437315508e-4,5.727912645495012e-6,3308.537651017628,0.6739589505333552,0.45022750661374544,0.0020877365578910833,7.683271024071577e-5,0.2370062422494436,1.713707930277082e-6,0.36335898237260633,0.002710362848986737,8.499689418948648e-5,3582.262840916898,0.11398603029087276,0.03863069369391187,9.174406319932614e-7,8.698218089813495e-9,0.012011432909303748,7.0083689997113e-11,0.16462908310302207,1.1054217317889538e-6,9.399054989784625e-9,7216.339798664544,0.8112030405354332,0.4970435339565125,0.002200000292108006,8.213815362571529e-5,0.2515106519915441,1.9705278132116443e-6,0.5620413354570367,0.002845989585091681,9.073420588997128e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
38,325.52639684504044,0.028720491243432154,0.012661283070426292,2.2344717879768845e-4,1.428187917957338e-5,0.00534270219607926,9.493916542055127e-7,0.04696315495956917,2.8768205145657797e-4,1.5876220468011152e-5,3308.3935657315646,0.6319952249396846,0.4999194887274353,0.002996079125674189,1.4983755948295847e-4,0.37237899846966316,4.6396134000504196e-6,0.5074442684353401,0.004255594797022165,1.7194089260056194e-4,3582.193304189498,0.14627608302860706,0.06161876343136446,1.886608983108761e-6,2.391439712235678e-8,0.0262690532563037,2.632719412193142e-10,0.23416581050292723,2.4175513137997594e-6,2.6547116534549926e-8,7216.113266766103,0.8069917992117238,0.5741995352292261,0.003221412913454986,1.6414335305965422e-4,0.40399075392204614,5.589268326197152e-6,0.7885732338978365,0.004545694399792543,1.8784366018510766e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
39,325.5126789103803,0.033528496475469,0.017293151014410115,3.7038008580674627e-4,2.978609387984802e-5,0.009456730834644276,2.5451154792266384e-6,0.06068108961968921,5.081869018019639e-4,3.406018105388034e-5,3308.238064452416,0.610385535041564,0.5296079679445655,0.0038132713884170577,2.4202237716739743e-4,0.5188870061568199,9.744675337386887e-6,0.6629455475838714,0.005926223307392759,2.884464617910898e-4,3582.1165046380406,0.1768553793610386,0.08668941871601228,3.203493239228259e-6,5.08473653139948e-8,0.04741730882609965,7.16875995726327e-10,0.31096536196063085,4.36381574465342e-6,5.801612527125808e-8,7215.867248000837,0.8207694108780716,0.633590537674988,0.004186854967463032,2.7185931841255945e-4,0.5757610458175638,1.2290507692609252e-5,1.0345919991641914,0.0064387740249393765,3.225646589702414e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
40,325.4983110137909,0.0377070631240522,0.02188304044225102,5.450610689689791e-4,5.286237050998325e-5,0.01485538727596773,5.571927388737425e-6,0.07504898620913866,7.967998160697158e-4,6.221947182079624e-5,3308.073264938263,0.602227772796838,0.5483844243130843,0.004516820734590212,3.4774845815387784e-4,0.6722508370527189,1.7458381172287776e-5,0.8277450617365578,0.0076734389051651905,4.309209946287874e-4,3582.0335909370547,0.20514716629168944,0.11282392650253026,4.827053291290261e-6,9.197674350225103e-8,0.07590304952866275,1.5937205578989968e-9,0.39387906294663766,6.985332272915081e-6,1.0791394908124098e-7,7215.605166889109,0.8450820022125797,0.6830913912578656,0.005066708856850482,4.007028054073633e-4,0.7630092738573494,2.30319022815831e-5,1.2966731108923342,0.008477224053507822,4.932483803986649e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
41,325.4832776432144,0.04142650827254869,0.026307748493532717,7.398778781731913e-4,8.400647395360982e-5,0.021513600440095544,1.0615227336606374e-5,0.09008235678564039,0.0011518919184851303,1.0183293698805447e-4,3307.899341781423,0.604032333930621,0.5618233563550076,0.0051095422073536186,4.6177869295931085e-4,0.8302131417380281,2.806565274180318e-5,1.0016682185767114,0.009471636523726625,5.954847624581863e-4,3581.944796357297,0.23151950552702244,0.13923706770487074,6.704045577574113e-6,1.489256960875723e-7,0.111910213419135,3.0823166335583633e-9,0.4826736427046183,1.0299022826037234e-5,1.7974886242315596e-7,7215.327415781934,0.8769783477301921,0.727368172553411,0.005856124131104384,5.459340926090082e-4,0.9636369555972586,3.8683962395043116e-5,1.57442421806697,0.010633827465037793,6.974974483086639e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
42,325.46754928124204,0.044826806531605166,0.030513077641497726,9.477970701267308e-4,1.2322646266343338e-4,0.029381532457909636,1.827859422849541e-5,0.1058107187580312,0.0015705634070528386,1.539222427916861e-4,3307.716268542918,0.6133497844109052,0.5733904833527265,0.005606227129950327,5.798050730878885e-4,0.9917734316224573,4.172549268731256e-5,1.1847414570818144,0.01130959897765098,7.785872527310829e-4,3581.8502517422853,0.25633747799013823,0.1654304205477172,8.778378487552278e-6,2.2247552890867555e-7,0.15544135293803865,5.386140760903778e-9,0.5772182577160512,1.4305117217906547e-5,2.763369365177133e-7,7215.034069566445,0.9145140689326485,0.7693339815419414,0.00656280257856461,7.032540112802305e-4,1.1765963170184057,6.000947305656887e-5,1.867770433555897,0.012894467501921724,9.327858324592867e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
43,325.4510887265865,0.048019764931801705,0.034489289085636386,0.0011629589159813393,1.7015460612047363e-4,0.03839995453230328,2.9151341737967988e-5,0.12227127341358117,0.0020494708339126987,2.1910931047280498e-4,3307.523878690515,0.6284599929413728,0.5851824739194571,0.0060261377015478285,6.985868661960348e-4,1.1567056200582118,5.8497997649356504e-5,1.3771313094844349,0.013184946436821348,9.772740362827615e-4,3581.7500051578654,0.2799471343147337,0.1911177296822671,1.0997478710678892e-5,3.12673853685726e-7,0.206388659272267,8.713669419152724e-9,0.6774648421355015,1.8993689668223957e-5,3.9981054787725323e-7,7214.724972574967,0.9564268921879082,0.8107894926873606,0.007200094096239847,8.690541461701942e-4,1.401494233862782,8.765805305674364e-5,2.1768674250335174,0.01525341096040227,0.0011967831573034438,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,  325.57336,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,  3582.42747,34,2020-04-06
