time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,183.04483,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,2272.69474,1,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
38,183.02186450533185,0.020030817874312115,0.002670968874945782,1.3768317403320284e-5,2.472122482026812e-7,2.4968859362603524e-4,3.795691500123373e-9,0.02296549466822696,1.465908018618608e-5,2.5358448685691374e-7,840.8820244567535,0.8452696479768989,0.2271365026649211,3.9349676088828333e-4,4.876320242362201e-6,0.034640987165812466,3.235789703026597e-8,0.10744554324666018,4.2830927141415405e-4,5.03530937247037e-6,1248.5965623207244,0.05582473458143821,0.00733462849202513,6.210428761097882e-8,1.9491541720363697e-10,7.182539029263022e-4,5.008263275376888e-13,0.06387767927609346,6.610276122055907e-8,1.9992368047901385e-10,2272.5004512828095,0.9211252004326492,0.237142100031892,4.073271825792146e-4,5.123727405982086e-6,0.035608929662364806,3.615408935671688e-8,0.1942887171909806,4.4303445436156066e-4,5.289093783007762e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
39,182.9962666795434,0.03736090085094525,0.009300983922751431,9.322497860946599e-5,3.3727349897074014e-6,0.0018047319386547914,1.0603064211213699e-7,0.04856332045659276,1.0569761520024573e-4,3.550740118990987e-6,840.7585079303636,0.7429154507725199,0.36655502969272735,0.0012503850830467627,3.178471172682428e-5,0.1202089796861493,4.396901249024565e-7,0.23096206963629504,0.0014850706639706766,3.394511017329956e-5,1248.5198339503793,0.10892601964224438,0.02637704287014487,4.3093771715458266e-7,2.7112404269303947e-9,0.0053025534458823916,1.4213709113160738e-11,0.14060604962144288,4.880052675158225e-7,2.853377518062001e-9,2272.274608560286,0.8892023712657094,0.40223305648562363,0.0013440409993733832,3.516015795695861e-5,0.12731626507068647,5.457349807237066e-7,0.42013143971433065,0.0015912562844384382,3.749870366980861e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
40,182.9688180162987,0.05198628454748733,0.018229872537247376,2.6676464124333963e-4,1.4589424394242576e-5,0.00551376584231929,7.067085735688828e-7,0.07601198370126513,3.221802646242116e-4,1.5775852661562735e-5,840.6226919863026,0.6766559622970547,0.4508388042822196,0.0022531630262606376,8.783171588517827e-5,0.23694035331007857,1.899065906627078e-6,0.36677801369740515,0.00292491466363554,9.716269423121568e-5,1248.4324094100602,0.15810895668251512,0.05337596199198399,1.264131870124268e-6,1.196119568865685e-8,0.016544395076631142,9.626498042118989e-11,0.2280305899404609,1.5226087799816432e-6,1.2923845492868751e-8,2272.0239194126616,0.8867512035270572,0.522444638811451,0.0025211917993741015,1.024331014751095e-4,0.258998514229029,2.605870745176382e-6,0.6708205873391312,0.003248617537039733,1.1295147073827128e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
41,182.93978671762977,0.06434987958807797,0.02827035946303237,5.366525273974112e-4,3.942500765573725e-5,0.011844348256920607,2.61752716883354e-6,0.1050432823702529,6.905761073983606e-4,4.381933417126228e-5,840.4761477466861,0.6361704338880475,0.5012410679435583,0.00323567428160089,1.7134619186213933e-4,0.3724985884015732,5.142607167307724e-6,0.5133222533138088,0.004595001457355434,1.9661417016287783e-4,1248.3353264858167,0.2034519693900985,0.08538353924451053,2.6066941393762643e-6,3.296578572774201e-8,0.036275365527169666,3.6229547774657954e-10,0.3251135141839991,3.33846894948042e-6,3.65887405052078e-8,2271.7512609501327,0.903972282866224,0.6148949666511012,0.0037749335031376776,2.1080416530360434e-4,0.42061830218566343,7.76049663161901e-6,0.9434790498680607,0.005288916033703276,2.4047009307464533e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
42,182.90928831584466,0.07491571063052414,0.0386448371644146,8.9109017873931e-4,8.23744446363088e-5,0.021000643116515467,7.028620521282813e-6,0.1355416841553511,0.0012218944419662378,9.417415158567363e-5,840.3197968915605,0.6142626655494828,0.5315971978167848,0.004121517548402923,2.768955589869342e-4,0.5194040275893163,1.0804376505044781e-5,0.6696731084394784,0.006402909773139153,3.299823964996282e-4,1248.2293227919806,0.24527308454424843,0.12023870875407316,4.434912552564715e-6,7.02365890529271e-8,0.06560090858433912,9.883385699313899e-10,0.4311172080201407,6.037312047609534e-6,8.011997475224099e-8,2271.4584079993856,0.9344514607242554,0.6904807437352726,0.005017042639694797,3.5934024021229595e-4,0.6060055792901708,1.7833985364897526e-5,1.23633200061497,0.007630841527153001,4.242366680600541e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
43,182.87734665120442,0.08411125335930315,0.0488802056898184,0.0013123118592541616,1.4637515441438728e-4,0.03301779449702721,1.540823574426093e-5,0.16748334879556157,0.0019173462046298256,1.722426295239731e-4,840.1541290658296,0.6058966853182175,0.5508148679269846,0.004885464900758472,3.980637922240659e-4,0.6733264887691739,1.936346289742424e-5,0.8353409341702557,0.008295328032144531,4.932053312141846e-4,1248.1149098484022,0.28400670601014144,0.1564134825448597,6.688027553166478e-6,1.2722808377379497e-7,0.10510314558757194,2.200565382378679e-9,0.5455301515987752,9.67270230511811e-6,1.4923373759758171e-7,2271.146385565436,0.9740146446876621,0.7561085561616627,0.0062044647875658,5.445661747222269e-4,0.8114474288537731,3.477389920706755e-5,1.5483544345645923,0.010222346939079474,6.655971944757552e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
44,182.84393132361853,0.09230438322738911,0.058719721513147444,0.001781494431035619,2.3277696985966783e-4,0.04783091699862095,2.9383241411391772e-5,0.2008986763814642,0.002772443648238809,2.8210580143152563e-4,839.9793404523863,0.6075420187186311,0.5645400158507404,0.005529864315386155,5.28854291700711e-4,0.8319576550590693,3.1139378156097454e-5,1.0101295476136833,0.010243999482824106,6.818562819263589e-4,1247.9924221627314,0.3201325176930613,0.1928746204494724,9.289370291536754e-6,2.061648376767954e-7,0.15500119933126502,4.260652689070915e-9,0.6680178372695805,1.4264797582886845e-5,2.4877136456750455e-7,2270.8156939387363,1.0199789196390816,0.8161343578133603,0.007320648116713311,7.618374263980557e-4,1.0347897713889553,6.05268802201783e-5,1.8790460612647282,0.013030707928645802,9.642108547224521e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
45,182.8089806126324,0.0997978779970251,0.06805330148972309,0.0022815310163816836,3.4156192126478396e-4,0.06532448432541739,5.063061774819871e-5,0.2358493873675602,0.003779906139105101,4.2656102603719746e-4,839.7954235147681,0.6167196686927391,0.5762862813917055,0.006070229184517691,6.643226197377655e-4,0.994259671183686,4.631215942773761e-5,1.1940464852318133,0.01223636913745414,8.918754157046903e-4,1247.8620510051664,0.3541327344748061,0.22896579601674752,1.216005343029994e-5,3.080890024044783e-7,0.2152779887496486,7.45092693295047e-9,0.7983889948345622,1.9812018864979595e-5,3.825982717339831e-7,2270.466455132567,1.0706502811645702,0.873305378898176,0.008363920254329674,0.001006192630004954,1.274862144258752,9.695022810286927e-5,2.2282848674339357,0.01603608729542422,0.0013188190400136217,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
46,182.77041151332074,0.10858811945620718,0.07709493977519682,0.0027994503823363165,4.716736691214328e-4,0.08538352486915897,8.077852723138997e-5,0.2744184866792521,0.004932653336307762,6.072853366236818e-4,839.5916312185959,0.6409606236644022,0.5893886192814163,0.00652856129562323,8.007453644543692e-4,1.1600952826616022,6.494913618219591e-5,1.3978387814036803,0.014270983496770449,0.001119870141111695,1247.7162728573749,0.3931246489332915,0.26517872021980565,1.5234098600019842e-5,4.3302860794148e-7,0.28584809428660973,1.2059143247452053e-8,0.9441671426260585,2.6306499408339846e-5,5.536200404160006e-7,2270.0783155892914,1.142673392053901,0.9316622792764188,0.009343245776559567,0.0012728520621837435,1.531326901817371,1.4573972255683333e-4,2.616424410708991,0.01922994333248655,0.001727709097775793,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.01222365,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.05558832,0.01885268,  183.04483,0.05,9.20e-06,0.1,0.2219333,9.20246e-05,4.08e-05,  1248.66044,37,2020-04-09
