time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,794.19498,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,16325.40999,1,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
18,794.1837435675329,0.00979971665775048,0.0013075713318585946,6.26697811741839e-6,9.75961207014042e-8,1.22778404775262e-4,1.4984463987116997e-9,0.011236432467068857,6.672434104562328e-6,1.0011255688166456e-7,7263.094462735164,0.8427736942739618,0.2268154037426174,3.719212919641045e-4,4.448361700509387e-6,0.03463176709845996,3.006852388204118e-8,0.10459726483722753,4.0483444111397864e-4,4.593388717190682e-6,8267.968305510005,0.04163254977643656,0.005475410301864226,4.918812140512312e-8,1.5439761491450683e-10,5.364805784015009e-4,3.9687233306054456e-13,0.047644489999618164,5.2355448170025346e-8,1.5836633824511224e-10,16325.246511812702,0.8942059607081488,0.23359838537634023,3.7823745820292804e-4,4.546112218825706e-6,0.03529102608163673,3.156736715308594e-8,0.16347818730391456,4.11559230666711e-4,4.693659640410591e-6,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
19,794.171435528258,0.01808896486878752,0.004527184376602682,4.2295764912585326e-5,1.3291367022254125e-6,8.84655789176065e-4,4.18057992359531e-8,0.023544471741980322,4.796310928749825e-5,1.3993438353150587e-6,7262.976386250119,0.7362783939860005,0.36515977482463186,0.00118027278616592,2.8970316440188328e-5,0.1200259295902946,4.083795798546956e-7,0.2226737498831127,0.0014019682595221654,3.09400197875236e-5,8267.91217059002,0.08027576230050384,0.01955768981374716,3.399516318242576e-7,2.1426157237688923e-9,0.003945615762645192,1.1244680029014659e-11,0.10377940998238841,3.850528823054385e-7,2.255062524059039e-9,16325.059992368397,0.8346431211552918,0.3892446490149817,0.0012229085027103295,3.0301595758137508e-5,0.12485620114211585,4.501966237706777e-7,0.34999763160748143,0.0014503164216919692,3.234161868536272e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
20,794.1583224558151,0.025014380503985762,0.008825163862820623,1.2049534347583891e-4,5.730930153674529e-6,0.00269149560685475,2.779376941616572e-7,0.03665754418498481,1.4559599034592836e-4,6.197688570957827e-6,7262.847454617324,0.665649736765343,0.44757591609714764,0.0021227919550038847,7.995661333751869e-5,0.23617521863955426,1.7626088525894735e-6,0.35160538267923863,0.0027566231956008772,8.845805838583278e-5,8267.84870873037,0.11566813087861894,0.0393219019745839,9.919963687101399e-7,9.41572178808865e-9,0.012250235293042117,7.592241301143032e-11,0.1672412696342578,1.195495287074199e-6,1.0174945918202954e-8,16324.854485803507,0.8063322481479477,0.49572298193455216,0.002244279294848434,8.56969592129813e-5,0.25111694953945113,2.0406224691641424e-6,0.5555041964984813,0.0029034146812338796,9.466592190270881e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
21,794.1445497637607,0.030790322597178222,0.013621798596594818,2.4143874002025405e-4,1.5435046344589503e-5,0.005760214441819056,1.0268175217869163e-6,0.050430236239478725,3.109345197408997e-4,1.715944620605363e-5,7262.709331676389,0.6205414879660857,0.4954578065188527,0.0030409900310575527,1.557533551236981e-4,0.37052751755864133,4.7681836822187855e-6,0.4897283236134429,0.004321802492842029,1.787513398978572e-4,8267.778770079218,0.14788339063195274,0.06255268655307074,2.035803426371297e-6,2.5846704181418e-8,0.02674178166509644,2.8484769322695446e-10,0.2371799207850981,2.609707048645048e-6,2.869518111368754e-8,16324.632651519369,0.7992152011952166,0.5716322916685183,0.003284464574504178,1.71214248172469e-4,0.40302951366555684,5.795286051698929e-6,0.7773384806380197,0.004635346719631573,1.959394812850245e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
22,794.130187872791,0.03564241729931927,0.018537004594146273,3.99408153905634e-4,3.2149950175826644e-5,0.01017839703747595,2.7501742098810094e-6,0.06479212720923284,5.483205963077186e-4,3.6768492347047176e-5,7262.563045388631,0.5937282041886002,0.5227348342830941,0.003861998282701201,2.512494917982875e-4,0.5154283190217839,1.0006104206111356e-5,0.6360146113721835,0.00600809438902126,2.995111040845231e-4,8267.702977421877,0.1771734850818341,0.08762919912247932,3.4482939750146888e-6,5.486350531510908e-8,0.04816638998853569,7.746561964629821e-10,0.3129725781249855,4.700495320609468e-6,6.26100672797389e-8,16324.396210683299,0.8065441065697535,0.6289010379997196,0.00426485473058185,2.834543054794293e-4,0.5737731060477955,1.2757053072188828e-5,1.013779316706402,0.006561115480649588,3.3634220649885003e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
23,794.1152619607034,0.03977907116180134,0.02333936961894958,5.860515000647176e-4,5.695929105131455e-5,0.01595057350085572,6.014224195906962e-6,0.07971803929691859,8.576419947636802e-4,6.705935961285232e-5,7262.4092008666585,0.5801439454725988,0.5383780237069076,0.004561711857642974,3.6044212603591704e-4,0.6663971008904842,1.7909290064569353e-5,0.7898591333437338,0.007763342966395127,4.4682251900544803e-4,8267.621783339993,0.20387478212081572,0.11340848187523099,5.177894756525517e-6,9.902855558856583e-8,0.07687811737069197,1.7196946407675461e-9,0.3941666600097453,7.502404796450342e-6,1.1622550199624127e-7,16324.146246167355,0.8237977987552159,0.6751258752010881,0.005152941252464217,4.175004456428202e-4,0.7592257917620319,2.392523395511708e-5,1.2637438326503978,0.008628487365955256,5.139981041202966e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
24,794.0997705447327,0.04337978458761835,0.027903147232150562,7.926030173218395e-4,9.031436256780288e-5,0.023032164090527302,1.1441977461786732e-5,0.09520945526764767,0.001236198048863185,1.0952960182048402e-4,7262.2481186506275,0.5762268875903539,0.5480772828782724,0.0051422483902335316,4.777302175096033e-4,0.8209884418908491,2.875840674138444e-5,0.9509413493739599,0.009559232336861278,6.164382548769199e-4,8267.53550911408,0.22835358066390718,0.13911996062083795,7.161235181233821e-6,1.5991323336165843e-7,0.1129600201697244,3.320171945454071e-9,0.480440885923056,1.1023534237557803e-5,1.9311495281619913e-7,16323.88339830944,0.8479602528418795,0.7151003907312609,0.005942012642736605,5.682044933107679e-4,0.9569806261511008,4.0203704375116625e-5,1.5265916905646635,0.01080645391996202,7.261609716502201e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
25,794.0836969557788,0.04659248108972312,0.03217433393586614,0.0010111129331148482,1.3212501583615669e-4,0.031353322123045015,1.966912389518406e-5,0.11128304422148051,0.001679997479613469,1.6515662447188728e-4,7262.07992560873,0.5794674525755711,0.5553675515707728,0.005618395348066082,5.984795287863389e-4,0.9780398113979183,4.270084996865771e-5,1.1191343912710832,0.011382438112710485,8.044349958722607e-4,8267.444372599832,0.2509746282598021,0.16427587137745683,9.333750170982347e-6,2.3814470845855412e-7,0.15631732284918087,5.789923684967927e-9,0.5715774001712429,1.5254629077147016e-5,2.9604394530823334e-7,16323.60799516434,0.8770345619250963,0.7518177568840958,0.006638842031351912,7.308426893309542e-4,1.1657104563701441,6.237576378752674e-5,1.8019948356638067,0.013077690221401102,9.698876642894561e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
26,794.0670162645488,0.04953539531798405,0.036145186557225914,0.001235022624895139,1.8188994321712866e-4,0.040834932498418484,3.130850961950502e-5,0.12796373545136025,0.0021846195944214162,2.344683113351265e-4,7261.904615122688,0.5880948850333995,0.5623830193562233,0.006009722445160905,7.191813883956603e-4,1.137178290662492,5.9778427055053405e-5,1.2944448773127264,0.013228834074882768,0.0010075057162444495,8267.34850901784,0.2720835278659711,0.18859810409094793,1.1635949721866481e-5,3.3354374735576913e-7,0.20674737136828153,9.345417695969837e-9,0.6674409821640874,2.0175908208175833e-5,4.269979243154675e-7,16323.320140405076,0.9097138082173546,0.7871263100043971,0.00725638101977791,9.014048753601447e-4,1.384760594529192,9.109628209225439e-5,2.089849594928174,0.01543362957751236,0.0012424010255038915,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  794.19498,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  8268.01595,17,2020-03-20
