time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2457.65748,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,28988.441720000003,1,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
47,2457.6299579341908,0.024010808554887533,0.003196001751897357,1.6966328991910957e-5,3.315551203516366e-7,2.9795252413780833e-4,5.093498202622118e-9,0.02752206580853317,1.8063194483670833e-5,3.401001471352715e-7,10079.639120461039,0.851952993593916,0.22799431588213345,3.94582035377915e-4,4.816810661346495e-6,0.03472279841474542,3.222661709769878e-8,0.11506953896345104,4.2946830017064123e-4,4.973769657763766e-6,16450.954736032134,0.06584176100739952,0.008628363741431704,6.58960012783892e-8,2.0660962206246767e-10,8.437770192043874e-4,5.306985395169647e-13,0.07531396787117722,7.013433342754195e-8,2.1191660745763733e-10,28988.223814427365,0.941805563156203,0.2398186813754625,4.116142603711043e-4,5.148572391320194e-6,0.035864527958087616,3.7320645998860417e-8,0.21790557264316143,4.476016289877396e-4,5.314081721506496e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
48,2457.5993739452256,0.044702776498863436,0.011128204052042453,1.1497587991256243e-4,4.529519871269018e-6,0.0021554263653537657,1.424579259803569e-7,0.05810605477396946,1.303549277588738e-4,4.768512159990462e-6,10079.50707170621,0.755404685821986,0.36960579076046324,0.001257460175195312,3.146081823192866e-5,0.12081845758305707,4.3863393045396616e-7,0.24711829379286396,0.0014931124094418537,3.359717468876365e-5,16450.86427717708,0.1284585460605421,0.031071764643768658,4.581997265032045e-7,2.880771959845459e-9,0.0062420511273131125,1.509376341108891e-11,0.16577282292721607,5.188339183823314e-7,3.031709593956348e-9,28987.970722828515,0.9285660083813916,0.41180575945627435,0.0013728942548343777,3.599321887515752e-5,0.12921593507572393,5.811069501977342e-7,0.4709971714940495,0.0016239861711191098,3.8368718558348066e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
49,2457.5662669747,0.06243928942519468,0.021836984964806377,3.2910569598600277e-4,1.959947982669425e-5,0.006587096011367703,9.49722248005422e-7,0.09121302529942946,3.974550168575194e-4,2.119276635068722e-5,10079.360421764339,0.6955149886327913,0.4570513197493053,0.0022734176865747157,8.712830824738406e-5,0.23883948343965633,1.8978477451933898e-6,0.3937682356643202,0.0029493737504601198,9.637173198420585e-5,16450.760111040883,0.18741232067294608,0.06302507140654656,1.3458891719934916e-6,1.2723986821002779e-8,0.019500208328701852,1.0232416664893754e-10,0.26993895912367744,1.6208337417433348e-6,1.3747228487492158e-8,28987.68679977992,0.945366598730932,0.5419133761206583,0.002603869271732712,1.0674051206089931e-4,0.2649267877797259,2.847672317365461e-6,0.7549202200874271,0.0033484496010593827,1.1757824556338056e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
50,2457.53089005429,0.07773923879891088,0.033963834810561665,6.63009919455863e-4,5.299691627891158e-5,0.014167345953697676,3.5193104655053565e-6,0.12658994570937046,8.529731107078533e-4,5.890103187714395e-5,10079.20054281007,0.6619953847090202,0.5114907351129547,0.003277438085508167,1.704049640145021e-4,0.3767080787833371,5.148277918984272e-6,0.5536471899327535,0.004648541136321983,1.954795330575765e-4,16450.643218261823,0.24276830453455256,0.10121540184126726,2.781760577142074e-6,3.511798662929223e-8,0.042845214538222334,3.8554078729439184e-10,0.38683173817814676,3.5612284671867965e-6,3.897339450223614e-8,28987.37465112618,0.9825029280424836,0.6466699717647837,0.0039432297655411725,2.2343699828004297e-4,0.4337206392752571,8.667973925276923e-6,1.0670688738202707,0.005505075475497024,2.5441953832922265e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
51,2457.4933188145756,0.091145251998802565,0.04662180667675863,0.0011035452563532048,1.108765659458585e-4,0.02517024785441869,9.45707066187028e-6,0.16416118542294078,0.0015123042802446102,1.2674207112240064e-4,10079.028132507538,0.6476973296940954,0.5466945128732067,0.004193872150607617,2.761629674136019e-4,0.5271847775451046,1.0837235558338604e-5,0.7260574924659862,0.006501111867144129,3.289454736263268e-4,16450.514237735097,0.2948711408472182,0.14323931776522916,4.747911011521485e-6,7.497411678916541e-8,0.07769698235668693,1.0531843964575645e-9,0.515812264907447,6.458030226596306e-6,8.550596075374104e-8,28987.03568905721,1.0337137225401163,0.7365556373151945,0.005302165317972343,3.871145074762496e-4,0.6300520077562103,2.029535940460534e-5,1.406030942796374,0.008019874177615335,4.557730507094812e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
52,2457.4535208729685,0.10315789337716637,0.059274629940189595,0.0016304158141222213,1.97398940851887e-4,0.039678033744936635,2.0755212274543223e-5,0.2039591270295412,0.0023793498128970797,2.3221859479712607e-4,10078.843430427396,0.6476432750338024,0.571534994107189,0.004997932751238291,3.982988501404022e-4,0.686165608255724,1.946360907157488e-5,0.9107595726071657,0.008456531694149755,4.930959098898301e-4,16450.373542735728,0.3442095162460562,0.18739723123061525,7.187898643445486e-6,1.3615852011491985e-7,0.12489319039187523,2.348938034431839e-9,0.6565072642746483,1.038085665263025e-5,1.596479004592382e-7,28986.670494036094,1.095010684657025,0.8182068552779939,0.006635536464003958,5.958339495124041e-4,0.850736832392536,4.0221170284152535e-5,1.7712259639113552,0.010846262363699465,7.254741525874154e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
53,2457.4113986813873,0.11420931647507172,0.07163507460141814,0.002222037585710554,3.1468185406991346e-4,0.05766056921475577,3.963887999499547e-5,0.24608131861102103,0.0034513952369460356,3.811813948091554e-4,10078.64635755244,0.6583673979032801,0.5916509371857916,0.005692179907452076,5.311147251334601e-4,0.8515594449930997,3.137284850539669e-5,1.1078324475632622,0.010489196560794157,6.839154612836337e-4,16450.22129266681,0.3913357879692823,0.232542939781,1.0028362719073262e-5,2.2130117214608022e-7,0.18486835121544654,4.557146858238412e-9,0.808757333186767,1.5365815533642546e-5,2.668726407284642e-7,28986.279048900637,1.1639125023476342,0.8958289515682097,0.007924245855881702,8.460178803755196e-4,1.094088365423302,7.10162856472504e-5,2.16267109936105,0.013955957613273834,0.0010653637287335175,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
54,2457.3668155490445,0.12465792792466643,0.08358505868023773,0.002858798344591502,4.6308167356551327e-4,0.07903116135082629,6.842298010887792e-5,0.2906644509539963,0.004722502642809935,5.778704050792476e-4,10078.436607198582,0.6774618407922051,0.6105634775597674,0.006292404030255674,6.699230719037511e-4,1.0225483795133432,4.67764535769511e-5,1.3175828014210518,0.012589243582621748,8.977467118203834e-4,16450.057470278523,0.43681805603418133,0.2779551583189645,1.3192937279878007e-5,3.318326631765389e-7,0.25779297436479803,7.987408415172147e-9,0.9725797214752955,2.142707222644321e-5,4.117067473282603e-7,28985.86089302615,1.2389378247510527,0.9721036945589696,0.009164395312127054,0.001133336578132441,1.3593725152289675,1.1520742109424419e-4,2.5808269738503435,0.017333173297658124,0.0014760288236469591,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
55,2457.3196109512987,0.1347935512415762,0.09511584101072919,0.003524599142201098,6.416088122449995e-4,0.10368405233580569,1.0939615738087329e-4,0.337869048699938,0.006185764435480007,8.251355472431722e-4,10078.213704476742,0.7032625092098284,0.6304223620121677,0.006819424612377878,8.112191837813429e-4,1.1991042275279953,6.578071509068346e-5,1.540485523261241,0.01475654114901852,0.001131602641745393,16449.881909538108,0.48121214818697267,0.32323189822376797,1.6610650594354552e-5,4.6814441100778664e-7,0.34367932372585996,1.2960506826965035e-8,1.148140461892113,2.856564017990329e-5,5.977494792774367e-7,28985.41522496615,1.3192682086383771,1.0487701012466648,0.01036063440517333,0.00145329614043735,1.6464676035896608,1.7518983297838372e-4,3.026495033853292,0.02097087122467843,0.0019573359384678427,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
56,2457.2696090575755,0.14484716503655,0.10628499707720765,0.004207319964620447,8.483640294274575e-4,0.13151835947138227,1.6473684424195194e-4,0.3878709424234298,0.007834721895403284,0.001124732193369146,10077.977045054511,0.7346307883793117,0.6525018095488054,0.007294585410376564,9.526259536333266e-4,1.3816767195117803,8.8416688628792e-5,1.777144945492536,0.01699682078379515,0.0013832573994236612,16449.69431701833,0.5250461728185427,0.3682058294728878,2.0220484865889968e-5,6.298044364650435e-7,0.44246010929077384,1.9796740218772578e-8,1.335732981668247,3.6775921638945343e-5,8.277718386527688e-7,28984.940971130418,1.4045241262344044,1.1269926360989009,0.0115221258598629,0.0018016197874972492,1.9556551882739364,2.531733296109627e-4,3.500748869584213,0.02486831860083738,0.00250881736463146,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 2457.65748,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 16451.03005,46,2020-04-18
