time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1612.02774,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,21504.36383,1,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
44,1612.0059217759342,0.019031134300570435,0.002536686361739208,1.3345929970456215e-5,2.544234960500812e-7,2.367991408749839e-4,3.908885757941948e-9,0.021818224065536893,1.4209103555619709e-5,2.6098234613871296e-7,7911.405166085422,0.8466880840898888,0.22731889568783697,3.8840612457352965e-4,4.739154989392778e-6,0.03466375780932146,3.1710330449011944e-8,0.10906391457694037,4.227645478096074e-4,4.893628991406676e-6,11980.755708944862,0.057815639575413025,0.007592092888339681,6.371594662516594e-8,1.9990316566090652e-10,7.432587582786124e-4,5.136847675849571e-13,0.06615105513839481,6.781674689190106e-8,2.050400133367561e-10,21504.166796806217,0.9235348579658723,0.23744767493791585,4.01815770490611e-4,4.99377838860852e-6,0.03564381570847506,3.561972989172148e-8,0.19703319378087208,4.3704146811211905e-4,5.1548163775587256e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
45,1611.981874882036,0.035258169791843375,0.008803976864893936,9.022745341428602e-5,3.4697997922980416e-6,0.0017091648822808267,1.0917172978143403e-7,0.04586511796395449,1.0230933638234347e-4,3.652982687346384e-6,7911.28117649037,0.7443943963394842,0.36705122772714016,0.0012348089554904392,3.09014766145214e-5,0.12034174403177775,4.310999152406093e-7,0.23305350963042248,0.001466514486931499,3.300154079651241e-5,11980.677121895926,0.11204452840040692,0.02721307847119182,4.414970737159812e-7,2.7799197990385857e-9,0.005480052912602885,1.457750263585678e-11,0.1447381040757727,5.000109702239243e-7,2.925694825397153e-9,21503.940173268333,0.8916970945317345,0.4030682830632259,0.0013254779059784412,3.437405632661848e-5,0.12753096182666146,5.402862225246791e-7,0.42365673167014967,0.0015693238342840664,3.665744917868419e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
46,1611.9546756162977,0.050193921520489654,0.0173712975387036,2.584121268338182e-4,1.4997430926286786e-5,0.005225028075642942,7.270090462292346e-7,0.07306438370164198,3.1204927276107003e-4,1.6217303709114855e-5,7911.137301908264,0.6848199324157842,0.4524464067884403,0.002226702218698077,8.542421346347567e-5,0.2373477636686111,1.8624323907047794e-6,0.37692809173738306,0.002890169748645876,9.449688412943126e-5,11980.582576309558,0.16668486746967803,0.05548352450103292,1.2966567344701568e-6,1.225602352221859e-8,0.01711398946277558,9.865102629117502e-11,0.2392836904448969,1.5615074101727576e-6,1.3242533785129783e-8,21503.67455383412,0.9016987214059519,0.5253012288281768,0.0024864110022663655,1.0043390041328467e-4,0.25968678120702965,2.589540087960305e-6,0.6892761658839219,0.003203780528817119,1.1072743037233124e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
47,1611.925634629966,0.06301736463324123,0.027236329355313442,5.231452920805933e-4,4.0642195709605336e-5,0.011285193552438368,2.695004685564464e-6,0.10210537003346795,6.725215794172183e-4,4.516423416643796e-5,7910.980491975344,0.6512832028350661,0.5053751294845868,0.0032037613057288804,1.66785654900782e-4,0.3737040997832435,5.045592941697526e-6,0.5337380246564604,0.00454734352937585,1.913648038153728e-4,11980.476437239598,0.21781561405970545,0.08984451174884762,2.6930914940184818e-6,3.3891464074231146e-8,0.03775990724124619,3.7169043399694844e-10,0.34542276040444986,3.445258862302486e-6,3.760836841419975e-8,21503.38256384491,0.9321161815280128,0.6224559705887479,0.003729599689303492,2.0746174207446157e-4,0.42274920057692805,7.740969317695986e-6,0.9812661550943782,0.005223310367655371,2.3656664635022495e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
48,1611.894810168432,0.0742050860119082,0.03761413973801424,8.753955365313433e-4,8.533895817559466e-5,0.020142614518553734,7.256804272587785e-6,0.13292983156745486,0.001197918160525025,9.751539266200609e-5,7910.811416235776,0.6367416057250828,0.5394085411440087,0.004093314561099525,2.6991507008349583e-4,0.5222897794343833,1.0608289172940875e-5,0.7028137642238231,0.006351231427219258,3.2159238974119753e-4,11980.35927645338,0.26581703605023194,0.12795650458457825,4.6219624968358185e-6,7.262151212367544e-8,0.06880531038874753,1.0173031659562286e-9,0.46258354662487183,6.2778533725005655e-6,8.279454378323685e-8,21503.06550285759,0.9767637277872229,0.7049791854666012,0.0049733320601277045,3.5532664977121415e-4,0.6112377043416846,1.7866110748694617e-5,1.2983271424161498,0.007555427441116784,4.191905769469869e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
49,1611.862172558942,0.08419079453395799,0.04802841473896374,0.0012992917092807406,1.5251378057932108e-4,0.031880456805743376,1.5969489085822002e-5,0.16556744105761015,0.0018923404103873974,1.7930952018187606e-4,7910.630301277379,0.6362848697197774,0.5632876561169072,0.004871977632839573,3.8882662750180865e-4,0.6790763600984778,1.9032426552920264e-5,0.8839287226220492,0.008252904588827652,4.815413692290379e-4,11980.2314310931,0.31117792049748555,0.16817177869403882,7.0310455990105236e-6,1.3240960746892454e-7,0.11107204198314437,2.2751466783436255e-9,0.5904289069050238,1.013426708405773e-5,1.5516107425235994e-7,21502.723904929422,1.031653584751221,0.7794878495499098,0.006178300387719324,5.414728176885987e-4,0.8220288588873655,3.500419078542061e-5,1.6399250705846833,0.010155379266299107,6.610060504851663e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
50,1611.8276393357276,0.09334578738331357,0.05822102129382708,0.0017773684986189166,2.4398143894046378e-4,0.04648192091467259,3.058474265395726e-5,0.20010066427202577,0.002754046355653436,2.953006010978926e-4,7910.437065254009,0.6464890177372639,0.5825655655984261,0.0055427842673219955,5.179552633190889e-4,0.8420187732697437,3.0649855703396674e-5,1.0771647459917704,0.010227674252229988,6.672632586824668e-4,11980.093047596856,0.3544307016633437,0.20938021842239898,9.848402514755538e-6,2.1600299357029061e-7,0.1649914142284935,4.426909601537798e-9,0.7288124031466561,1.5053844306468904e-5,2.602720895856677e-7,21502.357752186592,1.094265506783921,0.8501668053146522,0.007330001168455668,7.62152705253123e-4,1.0534921084129099,6.123902526695548e-5,2.006077813410452,0.012996774452189892,9.628241318699451e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
51,1611.7910964747118,0.10197620101702551,0.06808180249168556,0.0022934912614515687,3.601395191537828e-4,0.0638789560287763,5.293496993190528e-5,0.2366435252880238,0.0037783854455388545,4.4896087483658337e-4,7910.231405399317,0.6649721282990374,0.6007061527252537,0.006121506746474126,6.527359174365605e-4,1.0103264151879048,4.566180910687237e-5,1.2828246006852058,0.012266143812929372,8.751732838107446e-4,11979.94411358716,0.3961130931170642,0.25088130998763386,1.2997518245600606e-5,3.249426505464016e-7,0.23073867949709642,7.780980256012671e-9,0.8777464128436729,2.1052567307731165e-5,4.0275245310652734e-7,21501.966615461188,1.163061422433127,0.9196692652045731,0.008427995526171295,0.0010132003792408897,1.3049440507137775,9.860456001903366e-5,2.3972145388169026,0.016065581825775957,0.0013245369111004345,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
52,1611.7524109412795,0.11032841374773406,0.07759607138484645,0.0028342885424706816,5.002860875974491e-4,0.08398515977843633,8.483917919324487e-5,0.27532905872027746,0.00495975941754784,6.426405825684227e-4,7910.0128555955025,0.6900848735120616,0.6198229448865213,0.006628660312042644,7.897683421189496e-4,1.1839839903015255,6.41671454937158e-5,1.5013744044997561,0.014368336404431033,0.001102352778227571,11979.784482101824,0.4367457509122226,0.2922803233185438,1.6406524215200394e-5,4.597095357744507e-7,0.3083349450575009,1.2658201933046563e-8,1.0373778981802222,2.813235531729871e-5,5.862915551049154e-7,21501.549748638605,1.2371590381720183,0.9896993395899116,0.009479355378728526,0.0012905141392521731,1.5763040951374627,1.490189828888937e-4,2.8140813614002558,0.01935622817729617,0.0017455796523510986,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 1612.02774,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 11980.82186,43,2020-04-15
