time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8184.29685,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,90085.27534000001,1,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
37,8184.271127794919,0.022435389198179733,0.002991466578353191,1.5556705822236207e-5,2.9035854060940427e-7,2.7949777868555616e-4,4.4604252540571065e-9,0.025722205080006583,1.656297038031805e-5,2.978442465466429e-7,33615.32903645359,0.8453906298574934,0.2271521233116892,3.902603102480099e-4,4.806033087808668e-6,0.034645694917440156,3.1991723631229507e-8,0.10758354642168233,4.2478727232241444e-4,4.962698366802448e-6,48285.47999500852,0.05407474420645862,0.00710447395555419,6.193949531018084e-8,1.9436082376520124e-10,6.95711198248631e-4,4.994939938324214e-13,0.06187499149461709,6.592661058425134e-8,1.9935576370352547e-10,90085.08015925704,0.9219007632621317,0.2372480638455966,4.058789555655563e-4,5.096585989241838e-6,0.03562090389437434,3.6452648379280445e-8,0.195180742996306,4.4141616931331676e-4,5.260741969112794e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
38,8184.242835932543,0.041514563140457386,0.010374091303770061,1.0511297907142149e-4,3.9581313158824995e-6,0.0020162173695080043,1.2453239440292023e-7,0.054014067456517156,1.1919158892357788e-4,4.1671277301397646e-6,33615.20701461687,0.7416972755916881,0.36642348994543705,0.0012399666383038695,3.132471872271283e-5,0.12021289143278494,4.347930349890461e-7,0.22960538311997186,0.001472715499340695,3.345392479226694e-5,48285.40668933235,0.10461917851575372,0.02543583011721288,4.2881750968437664e-7,2.7010316521680063e-9,0.005125227531398524,1.416715286797543e-11,0.13518066769707363,4.856715733013317e-7,2.842703180847761e-9,90084.85653988176,0.8878310172478991,0.40223341136642,0.0013455084348849753,3.52855510702475e-5,0.12735433633369148,5.593395965448343e-7,0.41880011827356267,0.0015923927598375741,3.762389522558755e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
39,8184.212140204579,0.05793628753409539,0.02030873009090937,3.0011667937540496e-4,1.7085778722888483e-5,0.006146746563270888,8.287722686800964e-7,0.08470979541864262,3.6253995473164383e-4,1.847666527269321e-5,33615.071269442255,0.6756793031495574,0.4504705751450221,0.0022336420700689577,8.654671293807509e-5,0.23687861298996277,1.8776761212604922e-6,0.36535055774367087,0.0028997461167235244,9.574179904184722e-5,48285.32220446891,0.15230885982406442,0.05140163471535106,1.2548518178000201e-6,1.1888862519036002e-8,0.01595376977248595,9.579257813968386e-11,0.21966553114837442,1.5117875838086766e-6,1.2846788300432837e-8,90084.60561411575,0.8859244505077172,0.5221809399512826,0.0025350136012621625,1.0364438052348261e-4,0.2589791293257196,2.7065441825187283e-6,0.6697258843106879,0.003263797859038977,1.1423131110284086e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
40,8184.179666964703,0.07181894765430294,0.03151407409310287,6.034890618905939e-4,4.612322057837372e-5,0.01319733554452423,3.0657208866193622e-6,0.11718303529528562,7.766985107550747e-4,5.12682647693977e-5,33614.924755856766,0.6354106359963374,0.5007508517584863,0.0032068758191568622,1.6880413221077978e-4,0.37232189146140304,5.084069832826794e-6,0.5118641432374277,0.004554511796486185,1.9370110956545258e-4,48285.2283582178,0.1962722244054214,0.08227636979390265,2.5862883261753336e-6,3.2728824031259676e-8,0.034960568690210324,3.600107607355212e-10,0.3135117822666954,3.3128669589476303e-6,3.632893163861488e-8,90084.33278103927,0.9035018080560617,0.6145412956454919,0.0038129511693736316,2.1496008161318476e-4,0.4204797956961376,8.150150730206892e-6,0.9425589607994087,0.005334523174200207,2.450057032664889e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
41,8184.145541883418,0.08368694328563923,0.0431120510825159,0.001002312480831518,9.634315308530276e-5,0.023402239642752728,8.226934937048555e-6,0.1513081165797617,0.0013744534368764615,1.101500015797428e-4,33614.76837702833,0.6137176096993502,0.5310671768052343,0.0040842827639478736,2.7274188373926683e-4,0.5190904804849876,1.0680030735757424e-5,0.6682429716679957,0.006345700368371222,3.250425979541852e-4,48285.12585249283,0.2368299635799615,0.1159525952593668,4.4012256956179224e-6,6.970964056397883e-8,0.06323047648069612,9.81412793028082e-10,0.4160175072367735,5.991701065503114e-6,7.952376849425966e-8,90084.03977140458,0.9342345165649509,0.690131823147117,0.005090996470475009,3.691547464651336e-4,0.6057231966084364,1.8907947085599006e-5,1.235568595484531,0.007726145506313186,4.3527212330242226e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
42,8184.109788029146,0.09402249944359879,0.0545683190233565,0.001476761310750254,1.712116883145823e-4,0.03680514836565332,1.803102051651971e-5,0.18706197085218992,0.002157433757111196,2.0147223739837514e-4,33614.60260437255,0.6055803386351539,0.5503094259323451,0.004841040429036045,3.920472414848937e-4,0.6728736367298065,1.913848252407093e-5,0.8340156274503513,0.008220682491676802,4.857694722316064e-4,48285.015170837316,0.27441176593048316,0.15094211787945447,6.640191543526741e-6,1.2628325870238447e-7,0.10133851028137228,2.184562489486119e-9,0.5266991627506749,9.602769215471652e-6,1.4812888359724565e-7,90083.72756323901,0.9740146040092359,0.7558198628351561,0.006324441931329826,5.633852130581783e-4,0.8110172953768321,3.7171687603080126e-5,1.547776761053216,0.010387719018003469,6.873898385135788e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
43,8184.072367634123,0.10324026239473404,0.0655927545349435,0.002005716052959734,2.723398132759007e-4,0.053336908273276896,3.438480613853368e-5,0.22448236587532858,0.0031207743083538917,3.300460930141168e-4,33614.42761532031,0.6074807970461236,0.5641142094353636,0.0054795740158117764,5.208267725237027e-4,0.831378497668083,3.077475479196339e-5,1.0090046796926986,0.010151624374953882,6.715324863209313e-4,48284.89662535875,0.3094889135358617,0.18623997341260023,9.227462480088993e-6,2.0468407575966935e-7,0.14950631798450062,4.229611388269922e-9,0.64524464130913,1.4167066272936363e-5,2.4698018964236856e-7,90083.39660831318,1.0202099729767193,0.8159469373829074,0.007494517531251599,7.933712698753631e-4,1.0342217239258606,6.516379054188534e-5,1.878731686877157,0.01328656574958071,0.0010018255595246905,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
44,8184.033207944182,0.11168184338013562,0.076060803247992,0.0025699249328706153,3.997329695137467e-4,0.07287049807489512,5.925321135883216e-5,0.26364205581676586,0.004256382701736036,4.99174635006476e-4,33614.24338427528,0.6169499597263582,0.5759886595520287,0.006015391635715492,6.542190922346486e-4,0.9935817285902764,4.576611844179399e-5,1.1932357247150562,0.01212625170522183,8.783383612304239e-4,48284.77039063504,0.34253455735084365,0.22120887500520772,1.2084807177834458e-5,3.05968195945006e-7,0.20772353448893396,7.397158653686756e-9,0.771479365017518,1.9683602827471932e-5,3.799397824818736e-7,90083.0469828545,1.0711663604573376,0.8732583378052284,0.008597401375763942,0.0010542580299443404,1.2741757611541056,1.0502672695927984e-4,2.22835714554934,0.01640231800978534,0.0013778929360193817,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
45,8183.992216249095,0.11962093708054737,0.08595477114389968,0.0031534698064035645,5.521731370842324e-4,0.09525784531628903,9.45544193807921e-5,0.30463375090360456,0.005555101730495575,7.108590332119943e-4,33614.04974096988,0.6322573984781256,0.5880546932959474,0.0064689761690782345,7.885579953158974e-4,1.1592452228465688,6.418131985835116e-5,1.3868790301048948,0.014141882694956127,0.0011028575465905333,48284.636528202325,0.37400155552314346,0.25548517992617586,1.5139603704215116e-5,4.301786794534612e-7,0.2758394805401598,1.197458712277837e-8,0.9053417977464505,2.6138094717840016e-5,5.499245506812448e-7,90082.6784854213,1.1258798910818164,0.9294946443660229,0.009637585579186014,0.0013411613110795833,1.5303425487030176,1.5874771382626604e-4,2.5968545787549497,0.019723122520169542,0.0018142665043532089,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.01212265,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.05607926,0.01978120, 8184.29685,0.05,9.48e-06,0.1,0.2194300,9.47530e-05,4.16e-05, 48285.54187,36,2020-04-08
