time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,266.25484,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0,6100.64446,1,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
33,266.24486016406775,0.008704585554344365,0.0011606572541364095,5.509637276393026e-6,8.450894150450977e-8,1.0899768022520966e-4,1.297324312434308e-9,0.009979835932248195,5.866022005654212e-6,8.66876630380039e-8,2817.519175200969,0.8453566483661251,0.2271477785624947,3.6388393604585775e-4,4.249097455591893e-6,0.03467220996973264,2.9099165886673534e-8,0.1075447990310199,3.960774444445939e-4,4.387608188751998e-6,3016.7167955794093,0.040292237397457915,0.005293740800528813,4.490356339758368e-8,1.4090387549222997e-10,5.183973485144502e-4,3.621138083735588e-13,0.04610442059133059,4.7794063669103e-8,1.4452501357596558e-10,6100.480830944446,0.8943534713179274,0.23360217661715993,3.6943847688564836e-4,4.3337473009718955e-6,0.035299604998472296,3.0396852312916215e-8,0.1636290555545987,4.019912605139172e-4,4.474440376803578e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
34,266.233884169667,0.016106282435161972,0.004024912764580104,3.7227316774193425e-5,1.1519169635021255e-6,7.862196797891804e-4,3.6219699621513214e-8,0.020955830332968575,4.22130724698644e-5,1.21274418977526e-6,2817.397206718262,0.7416248209108112,0.3664075021615646,0.0011561340884051847,2.7695156493574194e-5,0.12029673396721674,3.9545351674254403e-7,0.22951328173800803,0.0013731551570386274,2.957749761455582e-5,3016.66217689594,0.07795133061242171,0.018952515437794224,3.1087516346546755e-7,1.9579823683467876e-9,0.003818945166884906,1.027091384841732e-11,0.10072310406051761,3.5208899360208677e-7,2.0606915068309612e-9,6100.293267783869,0.8356824339583948,0.3893849303639389,0.0011936722803428436,2.8849031439444667e-5,0.12490189881389083,4.3168348727790564e-7,0.3511922161314942,0.001415720318502094,3.0792302495837914e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
35,266.22213782669905,0.022335212226361253,0.007860610620274757,1.0619679218235617e-4,4.971732159727467e-6,0.002394940943658925,2.409861899971147e-7,0.032702173300827024,1.283000797500376e-4,5.376443453880453e-6,2817.263387345598,0.6739401650579189,0.4502216781657899,0.0020824164173152498,7.651085206196716e-5,0.23701017591090323,1.707998031314094e-6,0.36333265440202056,0.0027034576973216,8.464084659427343e-5,3016.600104825912,0.11271604047659832,0.0382005037361438,9.08844599185725e-7,8.61673534744883e-9,0.01187771234529205,6.942724576487011e-11,0.16279517408879596,1.0950647552876755e-6,9.311007805097533e-9,6100.085629998209,0.8089914177608785,0.49628279252220847,0.0021895220540967915,8.149120095704207e-5,0.25128282919985423,1.9490536485569734e-6,0.5588300017916435,0.0028328528418269253,9.002660105595899e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
36,266.20974066140553,0.027580533287677997,0.012158906239376696,2.1311060394673255e-4,1.3405191241948523e-5,0.005132492213131836,8.910589259017731e-7,0.04509933859430112,2.743732332523442e-4,1.4901632225029734e-5,2817.119318642805,0.6319659478009495,0.49991028758072226,0.0029884379295188773,1.4920847913998356e-4,0.3723828513611458,4.6240440292669785e-6,0.5074013571955056,0.0042447331934178,1.7121872270341464e-4,3016.531345183343,0.14464457671909567,0.06093216255806472,1.8689081129195705e-6,2.3689753835269645e-8,0.025976184521281337,2.6079306130788e-10,0.23155481665710156,2.3948618018865394e-6,2.6297684448348442e-8,6099.860404487554,0.8041910578077232,0.5730013563781636,0.0032034174415785295,1.6263736013576735e-4,0.403491528095559,5.515363748230059e-6,0.7840555124469083,0.004521501288472031,1.8614665261289273e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
37,266.1967464535069,0.03204097620180792,0.016586384762114468,3.531489650874871e-4,2.795638426989931e-5,0.009082691412365547,2.3887673558241044e-6,0.058093546493001136,4.845740372335415e-4,3.196807111393614e-5,2816.965957635803,0.6084913659501733,0.5293502040600275,0.003803279836614028,2.4100407548943993e-4,0.5188667982423422,9.712032770859171e-6,0.660762364197417,0.005910814280263434,2.872329187767564e-4,3016.456448262949,0.17396701066049908,0.08560434550341851,3.172432504616521e-6,5.036699938367994e-8,0.04687715737801133,7.101334245213352e-10,0.30645173705156636,4.321799177194387e-6,5.7468333628893296e-8,6099.619152352259,0.8144993528124803,0.6315409343255605,0.004159601234206132,2.690108267587229e-4,0.574826647032719,1.2101510260107797e-5,1.0253076477419845,0.006399710116674171,3.1925845822432144e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
38,266.1831692253275,0.035900031060605526,0.020940217514440713,5.191709008495785e-4,4.9597204335038926e-5,0.014256528889465395,5.229102531147299e-6,0.07167077467222738,7.591746309147034e-4,5.8378939307755114e-5,2816.803830133155,0.5984688725560847,0.5474770077695299,0.004503495694695439,3.462577573715939e-4,0.672076833431369,1.7399636114178016e-5,0.8228898668451644,0.007651809273864275,4.2907925006590973e-4,3016.375801161225,0.2009972732277396,0.11112683453020761,4.77465977500961e-6,9.106942146107767e-8,0.07496986370990422,1.5785365193828571e-9,0.38709883877558443,6.911755508107737e-6,1.0685478665490625e-7,6099.362800519707,0.8353661768444298,0.6795440598141782,0.005027441255320027,3.959460311280939e-4,0.7613032260307386,2.2630317181844698e-5,1.2816594802929762,0.008417895660287085,4.8756504416031974e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
39,266.16880399774465,0.039486504625061584,0.02513277563547334,7.037603909564009e-4,7.87615651234395e-5,0.020624240609788916,9.959428814700027e-6,0.08603600225521839,0.0010963219989078461,9.548739212900391e-5,2816.630809375872,0.6004208816870269,0.5602282059801754,0.005091432886163132,4.5970772089905416e-4,0.8296824258939078,2.796995953288418e-5,0.9959106241277048,0.009441345366919835,5.92843482124858e-4,3016.288466746752,0.22712736209605844,0.13689990663618157,6.6209845986920065e-6,1.473352358765229e-7,0.11039921314390348,3.051977515577088e-9,0.47443325324795566,1.0178084819337883e-5,1.7785501103229386e-7,6099.088080120368,0.8670347484081469,0.7222608882518303,0.005801814261718225,5.386166212583702e-4,0.9607058796476002,3.793244032509979e-5,1.5563798796308788,0.01054784545064702,6.885087292648941e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
40,266.1537788978915,0.04275649502900246,0.02913094933239813,9.004989593510074e-4,1.1543222587595168e-4,0.02814058589033044,1.7140671407018888e-5,0.10106110210836504,0.001493399540067109,1.4421820447442987e-4,2816.4487298474914,0.6097695986218079,0.5713007902518864,0.005582653306864537,5.770253826078472e-4,0.9907185067933604,4.1578151248951115e-5,1.1779901525077758,0.011268642671447298,7.749355301138742e-4,3016.195493644923,0.2516677037256349,0.1625469278213874,8.658796962149815e-6,2.198808079877667e-7,0.1531828395224556,5.329974242761094e-9,0.5674063550772224,1.4122407970457372e-5,2.731805504153777e-7,6098.798002390306,0.9041937973764452,0.762978667405672,0.006491811063177694,6.926774892917866e-4,1.1720419322061464,5.8724152630212765e-5,1.8464576096933631,0.012776164619484864,9.194269151387195e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
41,266.13805730985797,0.04582046170458359,0.03291930842043181,0.0011040419674672511,1.5926163876994905e-4,0.03675229561509363,2.7320795622661923e-5,0.11678269014196893,0.0019474170756678497,2.051440793939084e-4,2816.2574140232373,0.6248335548361136,0.5827181079743385,0.005997009029010566,6.949792473499182e-4,1.1550040441752563,5.828149985842707e-5,1.3693059767619271,0.013131843417577942,9.723965900497037e-4,3016.096923363548,0.27497770604808935,0.18775157319876368,1.0838609673688013e-5,3.0874524655484345e-7,0.20323620123364475,8.617060559079401e-9,0.6659766364524786,1.8736926716600767e-5,3.9491585214563745e-7,6098.492394696643,0.9456317225887865,0.803388989593534,0.007111889606151505,8.545496313664221e-4,1.3949925410239947,8.561091254164807e-5,2.1520653033563746,0.015097997419962391,0.0011779355852957578, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  266.25484,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3016.76290,32,2020-04-04
