time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8131.31768,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,86310.02907,1,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
44,8131.289914916651,0.02421834544635728,0.003228085196574351,1.701945344297292e-5,3.2826679547815214e-7,3.012999425228963e-4,5.043028837465644e-9,0.027765083348721815,1.812021798002944e-5,3.367292656318226e-7,31362.625594648514,0.8466981151063248,0.22732017785050332,3.908627390263504e-4,4.785505262478206e-6,0.03466137833023623,3.196526117118416e-8,0.10907535149661432,4.254384396154299e-4,4.941489976790055e-6,46815.9115070031,0.05699580178959687,0.007484415837981812,5.988702626871803e-8,1.8789011936036788e-10,7.32719201855635e-4,4.828149975425026e-13,0.06521299690483352,6.374139165543387e-8,1.927182693357929e-10,86309.82701656826,0.9279122623422789,0.23803267888505947,4.07942079495592e-4,5.1139599480757185e-6,0.03569539747461476,3.7008772823647344e-8,0.20205343175016965,4.4362239898711474e-4,5.278411960691213e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
45,8131.259313039343,0.04486887868392968,0.011203683826720835,1.1506365342646691e-4,4.476887706715487e-6,0.002174716758557977,1.4084786732446223e-7,0.05836696065820899,1.3047118010072796e-4,4.713237906537147e-6,31362.50158928026,0.7444157483848286,0.3670561309989671,0.0012426247166912022,3.1203801014493795e-5,0.1203345772874891,4.345667056018123e-7,0.23308071975569597,0.0014757962432172345,3.3324408228047464e-5,46815.834033136816,0.11045678499663776,0.026827293339662023,4.149678317400603e-7,2.6128714294731565e-9,0.005402367249847882,1.3701507878303941e-11,0.14268686318055238,4.6996556190518405e-7,2.749886508256197e-9,86309.59493545642,0.899741412065396,0.40508710816535,0.0013581033379494092,3.568330159263875e-5,0.12791166129589496,5.754282744341529e-7,0.43413454359445736,0.0016067373888798676,3.804039602109287e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
46,8131.224698560553,0.06387690705089004,0.022106439896202035,3.295456283516346e-4,1.9350447761323498e-5,0.006648258469839631,9.379544105867012e-7,0.09298143944745549,3.9794722984239284e-4,2.0924385063868644e-5,31362.357692440022,0.6848554711780523,0.4524571960788338,0.002240809534707575,8.626029226831979e-5,0.23733594549304904,1.8774147054755344e-6,0.3769775599916102,0.002908477272271735,9.542173771718234e-5,46815.74082491253,0.16432498035654824,0.05469741118996748,1.218748450176207e-6,1.1519593510461025e-8,0.016871465554641148,9.27231598651972e-11,0.2358950874619245,1.4676849523585168e-6,1.2446825109113169e-8,86309.3232159131,0.9130573585854906,0.5292610471650033,0.002571573911509386,1.0562225962315376e-4,0.2608556695175298,2.8154618392221007e-6,0.7058540869009902,0.0033078921870664866,1.1635856960616009e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
47,8131.187739118588,0.08019765564400817,0.03466097260450149,6.671582409427115e-4,5.2438960763720367e-5,0.014359178972675824,3.476990526694305e-6,0.129940881413419,8.576538344478495e-4,5.82735354816273e-5,31362.200853190778,0.6513355700128606,0.5053941992007456,0.0032240834994839884,1.6841883704282255e-4,0.3736894514821226,5.086198240145405e-6,0.5338168092304865,0.004576177482829185,1.9323856791170977e-4,46815.63618468562,0.21473524287663331,0.08857246981000927,2.531297689988056e-6,3.1855179972626814e-8,0.037225038173512234,3.4935712202444004e-10,0.34053531436238316,3.238272713845557e-6,3.534875119287147e-8,86309.024776995,0.9462684685335021,0.6286276416152563,0.003893773038116688,2.2088965298651555e-4,0.4252736686283107,8.5635381239617345e-006,1.0042930050062886,0.00543706958999088,2.5154745214452996e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
48,8131.14850853062,0.09443768597189517,0.0478685166623485,0.0011163886963445637,1.101101756148448e-4,0.025629405376891824,9.362497833335417e-6,0.16917146938092864,0.001527696080076878,1.2582094408989267e-4,31362.03173961229,0.6368140649796653,0.5394384270946218,0.0041193193369644015,2.725596552398638e-4,0.5222753229529405,1.0693700443947895e-5,0.7029303877198667,0.0063915522703968265,3.2474298638027633e-4,46815.52067516038,0.26206281119110314,0.12614643592911162,4.344324234275314e-6,6.825863441006457e-8,0.06783117896010185,9.56181797680575e-10,0.45604483961936837,5.900733282012797e-6,7.782045238687055e-8,86308.70092330329,0.9933145621426636,0.7134533796860819,0.00524005235754324,3.827380894891187e-4,0.6157359072899342,2.0057154459080994e-5,1.3281466967201636,0.007925149083755717,4.5064175092255585e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
49,8131.106968686253,0.10714901644340745,0.06112303717279482,0.0016570022759293415,1.967854024130685e-4,0.040564869002902,2.0603450589648247e-5,0.21071131374803673,0.002413312771322742,2.3135908646226616e-4,31361.85057658585,0.6363813633510657,0.5633311619545655,0.00490298844427841,3.926389776446406e-4,0.6790660756856837,1.9185744842839767e-5,0.8840934141580714,0.008305372714758006,4.8626195516838393e-4,46815.39462761028,0.30678992990588905,0.16579528949053857,6.608762188998671e-6,1.244557080021907e-7,0.1095004349626726,2.138462334473589e-9,0.5820923897154607,9.52556881593728e-6,1.4584033134692683e-7,86308.35217288238,1.0503203097003622,0.7902494886178988,0.0065665994823967495,5.895488357657113e-4,0.8291313796512583,3.979133389482249e-5,1.6768971176215688,0.010728211054896686,7.17766881961997e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
50,8131.063014235695,0.11880426841322449,0.0740961494422786,0.0022667316654751816,3.1480727968449324e-4,0.05914434754160915,3.945996365722646e-5,0.25466576430592947,0.003512292602438108,3.810231938655476e-4,31361.65728028272,0.6466142388761824,0.5826258742050939,0.005578147520777908,5.230379704342586e-4,0.8420175218026449,3.08969098522257e-5,1.0773897172849762,0.010292804336774753,6.73809322828618e-4,46815.25818515249,0.3494419119742286,0.20642501289788842,9.257019337876569e-6,2.0302923667930655e-7,0.1626584584277003,4.1609765673834e-9,0.7185348475093696,1.4149799384939456e-5,2.4463900235314077e-7,86307.9784796709,1.1148604192636355,0.8631470365452609,0.007854136205590966,8.380482793554311e-4,1.0638203277719542,7.036103448601955e-5,2.050590329100275,0.0138192467385978,0.0010550771556965188,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
51,8131.016499602215,0.12979317020919576,0.08664778545096821,0.0029250068544905655,4.646901990384701e-4,0.08128144868249439,6.829638953027109e-5,0.301180397785718,0.004818716850413808,5.792951669318974e-4,31361.45154563808,0.6651316100646351,0.6007869293657175,0.006160672827331396,6.591476395090819e-4,1.0103399719088142,4.603012317634346e-5,1.2831243619291741,0.012344402979517034,8.83766345890048e-4,46815.1113341564,0.39054932907403994,0.24734540695344998,1.2217204710632535e-5,3.054284899278392e-7,0.22747857762581805,7.313607379507832e-9,0.865385843600117,1.978849598509096e-5,3.7856456372291774e-7,86307.57937939669,1.1854741093478707,0.9347801217701357,0.009097896886532593,0.0011241432670374798,1.3190999982171265,1.1433382631399405e-4,2.449690603315009,0.017182908325915933,0.0014634400773856683,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
52,8130.9672549398065,0.14042943410609598,0.09875938173662446,0.0036147820466382943,6.455301726033788e-4,0.10686647222018829,1.094599119852295e-4,0.350425060194136,0.006325460158667646,8.292097167925247e-4,31361.232903874505,0.6902850952588923,0.6199284400107341,0.006671214253932115,7.975352658451822e-4,1.1840191555819395,6.468513478551717e-5,1.5017661255061192,0.014460205614074321,0.0011131870672087844,46814.95392809971,0.43062600529670336,0.2881677539788893,1.5421797505768693e-5,4.3210663274547283e-7,0.3039822752173281,1.1897956672045775e-8,1.022791900295017,2.6443521495087382e-5,5.510861994659309e-7,86307.15408691403,1.2613405346616915,1.0068555757262478,0.010301418098076177,0.0014434975450813064,1.594867903019456,1.7415694472741874e-4,2.874983085995272,0.020812109294237054,0.001942947870200775,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 8131.31768,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05, 46815.97672,43,2020-04-15
