time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,1165.48906,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,23958.16969,1,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
15,1165.4765586227368,0.01090696245952716,0.0014512856726135903,6.945967075718453e-6,1.0807989419147618e-7,1.3607342628069348e-4,1.6585466377827512e-9,0.012501377263937992,7.3949712689629374e-6,1.1086519686867172e-7,10659.168090500405,0.8532770292536394,0.22816389820386485,3.7333881418241015e-4,4.460674135887954e-6,0.03476074251524425,3.013398102235264e-8,0.11657949959504776,4.0634244819855376e-4,4.606016866563626e-6,12133.342726645342,0.04654136081772281,0.0060959813880362805,5.4645708726869364e-8,1.7130727509411657e-10,5.95957636566942e-4,4.399732736550082e-13,0.05323335465978202,5.81598488834827e-8,1.7570700783066658e-10,23957.987375768484,0.9107253525308894,0.23571116526451472,3.8033942696685547e-4,4.568925337354524e-6,0.035492773578091885,3.1792967633409046e-8,0.18231423151876777,4.137955793164002e-4,4.7170577704401285e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
16,1165.4626377317768,0.02033140951977475,0.005057365243149507,4.7098644920555465e-5,1.4771991353464836e-6,9.848712125859788e-4,4.640413045128369e-8,0.026422268223696584,5.339691754645143e-5,1.555128538014159e-6,10659.033995073358,0.7581915088220256,0.370249754061872,0.001190483400876122,2.9146932621122983e-5,0.12101362314382022,4.102806280957106e-7,0.2506749266418431,0.0014135100876968827,3.1125805136723484e-5,12133.27861351824,0.0909557084293522,0.02197794173044276,3.8030350049279665e-7,2.3901798360214228e-9,0.004412448896680407,1.2520355632382351e-11,0.11734648176267608,4.306111683397016e-7,2.5153833923452473e-9,23957.775246323374,0.8694786267711525,0.39728506103546424,0.0012379623492971702,3.062652193630549e-5,0.1264109432530866,4.5669727890262666e-7,0.3944436766282158,0.0014673376164116739,3.268344905812999e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
17,1165.447534051791,0.028439201591539467,0.009933594192656664,1.3490644009680905e-4,6.39525140920988e-6,0.0030115412523172708,3.094811039186412e-7,0.04152594820912333,1.6291212904183183e-4,6.914982677326881e-6,10658.884712275965,0.6999121387852001,0.4584339618534113,0.00215395373339073,8.075980839664134e-5,0.2393751340304549,1.7758230155851938e-6,0.39995772403386937,0.002793996812942762,8.93249882210531e-5,12133.204592337039,0.1329340815030287,0.04463571580829795,1.1181346833177634e-6,1.0564888778710709e-8,0.013796736868943928,8.492674078006419e-11,0.19136766296476948,1.3464178070479906e-6,1.1414156186511348e-8,23957.536838664797,0.8612854218797683,0.5130032718543659,0.002289978308170857,8.716562469462992e-5,0.2561834121517161,2.085389046244615e-6,0.6328513352077622,0.002958255359791642,9.625138505456649e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
18,1165.4330052166997,0.03402320646620977,0.015278299483749789,2.7109659228654194e-4,1.7288656784441524e-5,0.006463744980227086,1.147120963513781e-6,0.056054783300221143,3.4891773148787474e-4,1.921508985418831e-5,10658.738303851966,0.6535106333294678,0.5119417228237961,0.003106044367796994,1.5802426947767427e-4,0.37764490417777496,4.81906360645642e-6,0.5463661480319202,0.0044048870892847815,1.812676591692847e-4,12133.129943262446,0.16496376820525605,0.07080351143845555,2.3046815048148033e-6,2.9154254300783113e-8,0.03024712375340071,3.2011955544836266e-10,0.2660167375529911,2.9517905019201357e-6,3.235544985526672e-8,23957.30125233111,0.8524976080009337,0.5980235337460015,0.0033794456415883506,1.7534208051641658e-4,0.41435577291140274,5.966504689525649e-6,0.8684376688851324,0.004756756611274576,2.0051510447332828e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
19,1165.4178206625165,0.03878870374513862,0.020572224696898487,4.468613859218299e-4,3.602840956880254e-5,0.01139244070008321,3.078545910223402e-6,0.07123933748352118,6.137149892532028e-4,4.119840718616092e-5,10658.583077497035,0.6262925951315179,0.543247924226623,0.003967298990211551,2.560515644922942e-4,0.5278184867383006,1.0146312850061531e-5,0.7015925029639954,0.006152649138418103,3.0498943349883956e-4,12133.049080523273,0.19442591917081808,0.09809099034459995,3.890827611217634e-6,6.196576157778805e-8,0.05435861354288056,8.732172281714135e-10,0.3468794767248888,5.304786288407673e-6,7.06979338595022e-8,23957.049978682822,0.8595072180474747,0.6619111392681215,0.0044180512037445985,2.9214193982267454e-4,0.5935695409812644,1.3225731977513105e-5,1.1197113171724054,0.006771668913959713,3.4625853861885997e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
20,1165.4020145418756,0.04291018562011772,0.02564753099248108,6.515366219843153e-4,6.367193791154542e-5,0.017765800899283667,6.732052863404455e-6,0.08704545812464175,9.551956026900594e-4,7.497750173248775e-5,10658.419731040352,0.6128913072608052,0.5619002969196517,0.004708461147729421,3.688290205442914e-4,0.6850518470682908,1.8218228330318507e-5,0.8649389596453518,0.007980864018596044,4.566994898207294e-4,12132.962508278853,0.22152367613382506,0.12560586172522156,5.803699692661602e-6,1.1159288994198189e-7,0.08631626605493618,1.939496345694794e-9,0.43345172114606184,8.423456760640196e-6,1.3098785339892984e-7,23956.784253861082,0.877325169014748,0.7131536896373544,0.005365801469406398,4.326125513457788e-4,0.7891339140225107,2.4952220690068658e-5,1.3854361389160554,0.008944483078046744,5.318079794066161e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
21,1165.385590890131,0.04654466942044923,0.03041938787553806,8.752197987212753e-4,1.0055141286132337e-4,0.025516494585351407,1.2786776065078038e-5,0.10346910986898637,0.0013694214434091761,1.2202505779564603e-4,10658.248638285495,0.6095533805799065,0.5739609412392347,0.0053290191146443434,4.906206784947415e-4,0.8466684116226422,2.9341267968992606e-5,1.0360317145028917,0.009858511128994886,6.321399820655745e-4,12132.870576733434,0.24654280868126827,0.15274010821995615,7.968300478925005e-6,1.7944733332265994e-7,0.1260921981747324,3.739133675839126e-9,0.5253832665629027,1.2305073880546029e-5,2.1683867008105123e-7,23956.50480590906,0.902640858681624,0.7571204373347289,0.006212207213844544,5.913515386893875e-4,0.998277104382726,4.213178316774648e-5,1.6648840909347806,0.01124023764628461,7.543818785313016e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
22,1165.368536252946,0.049825151257402236,0.03486000811894594,0.0011095047503854928,1.4642729570274232e-4,0.034560731343134934,2.192428863271737e-5,0.12052374705420407,0.0018516518815568028,1.8324614567246733e-4,10658.069953800565,0.6136469596221953,0.5832077311325553,0.005842567233219047,6.166156340675609e-4,1.0113586414734317,4.368433812670369e-5,1.214716199433596,0.011770550486362164,8.273146779935808e-4,12132.773518096534,0.2698000401925016,0.17911271216395436,1.0314257192231743e-5,2.659161801707721e-7,0.17351856442834188,6.503357079137205e-9,0.6224419034615272,1.6933252211474628e-5,3.3094975096214417e-7,23956.212008150043,0.9332721510720992,0.7971804514154556,0.0069623862407967715,7.633088459504739e-4,1.2194379372449085,6.561513011650019e-5,1.9576818499493271,0.01363913562013044,0.0010108917734170102,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
23,1165.350827324532,0.0528600372620678,0.038978335219938993,0.0013477491860713418,2.0065241327381426e-4,0.04481110922078892,3.4792165737946345e-5,0.13823267546787882,0.0023970280076183468,2.5908110630404655e-4,10657.883681843947,0.6233242421514904,0.5919320387667959,0.006268341020316615,7.431233264422495e-4,1.178659104613276,6.130617400104336e-5,1.4009881560523225,0.01371180340404999,0.0010388163093899747,12132.671472554044,0.29161301926554745,0.20451660386094697,1.2779694154339929e-5,3.7056274589187186e-7,0.2283446621056131,1.0462863258196979e-8,0.7244874459518709,2.2283521723816767e-5,4.751913784738417e-7,23955.905981722524,0.9677972986791057,0.8354269778476818,0.007628869900542297,9.441463024619556e-4,1.451814875939678,9.610880260224791e-5,2.2637082774720723,0.016131114933392154,0.001298372607072495,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1165.48906,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 12133.39596,14,2020-03-17
