time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4268.228,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,47198.30329,1,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
37,4268.200991720038,0.0235571241947674,0.0031410389100807734,1.6376792092361947e-5,3.0093401227763525e-7,2.9343450904951047e-4,4.621685688073064e-9,0.02700827996168801,1.7436103194020105e-5,3.086923650986616e-7,16695.482610047246,0.8453874782989611,0.22715172012928198,3.9828645259657434e-4,5.06019796718255e-6,0.034637374579668825,3.309305811994258e-8,0.10757995275153422,4.3352351167266605e-4,5.2251484473337134e-006,26234.41741483726,0.059152452002706656,0.007771602193674806,6.458643094258609e-8,2.026667303607498e-10,7.610437644050193e-4,5.208396822375509e-13,0.06768516275040498,6.874393348624863e-8,2.0787512718312532e-10,47198.101016604545,0.9280970544964352,0.23806436123303756,4.1472783111987885e-4,5.361334646190546e-6,0.03569185285312335,3.771526464769788e-8,0.20227339546362721,4.510283588001724e-4,5.534048687559558e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
38,4268.171285510248,0.04359004667304326,0.0108927629562627,1.1065389229234487e-4,4.102288748970503e-6,0.002116794907113876,1.2903453837756796e-7,0.056714489751999546,1.2547465272236011e-4,4.31889704784615e-6,16695.360593154135,0.7416905768929603,0.36642195133673167,0.0012654661018269672,3.298127928487668e-5,0.12018542050037762,4.497607157259159e-7,0.2295968458718975,0.0015030015481830093,3.522308618417356e-5,26234.337226033796,0.11444273662146591,0.027824263398567726,4.4714204396961997e-7,2.816455742285778e-9,0.0056065162235984485,1.4772568294931884e-11,0.14787396621690438,5.064256724743222e-7,2.9641814252350968e-9,47197.86910469818,0.8997233601874695,0.4051389776915621,0.0013765671361632818,3.708638448958947e-5,0.12790873163108993,5.788100266717788e-7,0.4341853018408014,0.0016289826265778438,3.9544947413444944e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
39,4268.139055522545,0.06083245342556338,0.021324032655978417,3.1593626913777387e-4,1.7708022498377815e-5,0.006453488349438158,8.587332326511582e-7,0.08894447745584877,3.8165006342644723e-4,1.9149564794350322e-5,16695.22485461248,0.675668462417272,0.4504672277312363,0.0022795718809664983,9.112349582743567e-5,0.236827059686378,1.942313156079006e-6,0.3653353875248365,0.0029593738719459837,1.0080484611358758e-4,26234.24480892111,0.16660974439536516,0.05622812452635909,1.308472734127746e-6,1.2396897219650084e-8,0.017451889024990945,9.988605375621562e-11,0.24029107891623247,1.5763878892719919e-6,1.3395757757212238e-8,47197.60871905614,0.9031106602382005,0.5280193849135738,0.0025968166228384,1.0884391522303313e-4,0.26073243706080707,2.80114627478392e-6,0.6945709438969178,0.003342600323261703,1.1996780666569511e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
40,4268.1049594952665,0.07540863905271436,0.03308944122569504,6.352981375494415e-4,4.780288020724489e-5,0.013856146893468728,3.1765451453730792e-6,0.1230405047347802,8.176376353623287e-4,5.31352977823565e-5,16695.078349607393,0.6353949822535515,0.5007450308148548,0.003272810324961273,1.777306135643802e-4,0.372244579526674,5.259078438474895e-6,0.5118403926120447,0.004648157581706302,2.0394419317479052e-4,26234.142152225722,0.21469998202360274,0.09000164474194543,2.696796937989862e-6,3.4127339579945655e-8,0.03824341623794042,3.7539456463211577e-10,0.34294777430316065,3.4544226425151994e-6,3.788128522626682e-8,47197.32546132838,0.9255036033298686,0.6238361167824953,0.0039108052594487045,2.2556762111120503e-4,0.4243441426580831,8.435998978412607e-6,0.9778286716499855,0.005469249639711146,2.571173722423733e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
41,4268.069129454857,0.0878692107194527,0.045266985980486056,0.0010551396660404165,9.985143931305761e-5,0.02457083301772912,8.524320521750932e-6,0.15887054514354312,0.0014468957271977442,1.1416108532337134e-4,16694.92198165312,0.6136963362096426,0.5310581988409011,0.004168244899447978,2.871641697584019e-4,0.5189873551133385,1.1047656292664206e-5,0.6682083468893814,0.0064761600909938625,3.4223058892749613e-4,26234.030024023887,0.2590641704683641,0.12683940210227043,4.589272457703513e-6,7.268823135274249e-8,0.06916774058140064,1.023348715974454e-9,0.45507597613607287,6.247706827953254e-6,8.292171851248702e-8,47197.021135131865,0.9606297173974594,0.7031645869236576,0.005227973837946097,3.8708829730281226e-4,0.6127259287124682,1.9573000163131113e-5,1.2821548681689974,0.00792930352501956,4.5647459596938e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
42,4268.031589704916,0.09872048711664917,0.05729558377424843,0.001554588797422761,1.7744582601296786e-4,0.03864350680224409,1.8682768391950933e-5,0.19641029508496938,0.0022711369793547496,2.088083025293462e-4,16694.75622256303,0.6055524920765604,0.5502965579420918,0.004940541751274039,4.127774120112743e-4,0.6727452705507037,1.97972375231451e-5,0.8339674369701642,0.0083896671209963691,5.114556249244975e-4,26233.90895354402,0.3001722595429958,0.1651133707220964,6.923879589970668e-6,1.3167888548595496e-7,0.11085376789447798,2.27790584491017e-9,0.5761464559959516,1.0013038468671801e-5,1.544579439350566e-7,47196.69676581197,1.0044452387362053,0.7727055124384365,0.006502054428286771,5.903549169097281e-4,0.8222425452474257,3.848228382094095e-5,1.6065241880510852,0.01067081713881979,7.204183853977788e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
43,4267.9923006819,0.10839782413492344,0.06887058199424227,0.0021114113515317955,2.822554102780395e-4,0.05600161760320261,3.562760563764329e-5,0.23569931809981584,0.0032852371239114222,3.4206292497306577e-4,16694.581250219897,0.6074452667923704,0.5640966434337389,0.005592175104699436,5.483650467007462e-4,0.8312254957306802,3.183398894810452e-5,1.0089397800971383,0.010360269698086969,7.07039767637226e-4,26233.77928251137,0.3385396931108856,0.20372412950861588,9.621652445940678e-6,2.1342897955080284e-7,0.1635438265423137,4.410329610865989e-9,0.7058174886535704,1.4772297959129934e-5,2.575322756594627e-7,47196.35283341316,1.0543827840381794,0.8366913549365971,0.007713208108677172,8.308338859583365e-4,1.0507709398761964,6.746600491535867e-5,1.9504565868505246,0.01366027911995752,0.0010493602248859513,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
44,4267.951186099186,0.11725988549783016,0.07986117488158737,0.002705339299358043,4.1428548077337204e-4,0.07651182093771773,6.139471637014483e-5,0.2768139008136369,0.004480674168425676,5.173478487261822e-4,16694.397039539526,0.6169054643891324,0.5759654904277783,0.006138971092201843,6.888083992846448e-4,0.9934043848987804,4.73412611168306e-5,1.1931504604682945,0.012375438038328803,9.247782429866039e-4,26233.641202243107,0.374683951085467,0.24197445842140664,1.2601009439986507e-5,3.1903948846990934e-7,0.2272264196459025,7.713202199933997e-9,0.8438977569149069,2.05244396493715e-5,3.961715104692494e-7,47195.98942788182,1.1088493009724296,0.8978011237307724,0.008856911400999872,0.0011034129195464867,1.2971426254824006,1.0874369068917537e-4,2.3138621181968384,0.01687663664640385,0.0014425222632232554,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
45,4267.908148736208,0.12559402340676692,0.0902487610794765,0.0033196138970412385,5.722731269714606e-4,0.10001862081745579,9.797146527463917e-5,0.31985126379298656,0.005847803943086116,7.367363218518746e-4,16694.203420861846,0.6322024679274661,0.5880248907626091,0.006601833121360861,8.302471789096846e-4,1.1590433090384096,6.639012081888573e-5,1.3867691381495746,0.01443243156463734,0.0011611649885203185,26233.494780467827,0.40910032689101794,0.27946647819581383,1.578621684788037e-5,4.485548766374574e-7,0.3017364798496961,1.2486166669547212e-8,0.9903195321944188,2.725454771453897e-5,5.734165433329293e-7,47195.60635006588,1.166896818225251,0.9577401300378995,0.00993723323524998,0.0014029688607577826,1.5607984097055614,1.6437407226019445e-4,2.6969399341369797,0.020307490055437995,0.0018984747269155259,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 4268.22800,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 26234.48510,36,2020-04-08
