time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2606.62379,0,0,0,0,0,0,0,0,0,10197.245,1,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,28441.534320000002,1,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
44,2606.5964174263477,0.0238759671659277,0.0031824573997443904,1.6761086528110097e-5,3.157012129026801e-7,2.9706745147672307e-4,4.848588949778693e-9,0.027372573653478782,1.7845141546641557e-5,3.238397556859027e-7,10197.135932657206,0.8466910908834187,0.22731928001660495,3.9775938659730064e-4,4.9073209327061635e-6,0.0346542725236333,3.265938728160064e-8,0.10906734279057431,4.329451891750461e-4,5.067276321073479e-6,15637.598539672836,0.058549164531605594,0.007688410092439512,6.242659681847113e-8,1.958578986166038e-10,7.526899156721587e-4,5.032897026371348e-13,0.06699032716267526,6.644441273133064e-8,2.0089079564297513e-10,28441.330889756387,0.929116222580952,0.23819014750878886,4.145828997222292e-4,5.22321800350746e-6,0.03570402989078218,3.750847952108197e-8,0.20343024360672834,4.5085677513441897e-4,5.391316967555025e-6,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
45,2606.5662486239917,0.04423415741532373,0.011045257316175413,1.1331641683812437e-4,4.3055046644370695e-6,0.0021442039390713813,1.3541696116517388e-7,0.057541376009034216,1.284900091623858e-4,4.532807235026616e-6,10197.011938334208,0.7444007965477799,0.3670526974753406,0.0012645463212585715,3.1998026640871185e-5,0.12031118341662692,4.440025956638149e-7,0.2330616657902426,0.001501831735362733,3.417261145512803e-5,15637.518955196732,0.11346640196385387,0.02755837064102837,4.325635763062392e-7,2.7236677973403013e-9,0.005549595357477379,1.4282519871578317e-11,0.14657480326388622,4.89893436227361e-7,2.8664929960560837e-9,28441.097142154933,0.9021013559269575,0.4056563254325444,0.001378295301673002,3.630625497310559e-5,0.12800498271317567,5.794338393488603e-7,0.43717784506316304,0.0016308116379613463,3.8708285183150704e-5,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
46,2606.5321246407434,0.06297255434660697,0.021793680623831257,3.2453981516587983e-4,1.8609608055087768e-5,0.006555073078364812,9.017854751280111e-7,0.09166535925750022,3.919026163979828e-4,2.012328961205999e-5,10196.86805708044,0.6848305849207232,0.4524496408362733,0.0022803309854436504,8.845562435490525e-5,0.23729198901621956,1.9181759585478397e-6,0.3769429195589683,0.0029597767494080832,9.785024580817161e-5,15637.423209060762,0.1688008013731155,0.05618766275083287,1.270421612722419e-6,1.2008036334138228e-8,0.017331192588208456,9.665486743852706e-11,0.2423209392384626,1.5299133128928786e-6,1.297458500852331e-8,28440.823390781945,0.9166039406404457,0.5304309842109375,0.0026061412222222525,1.0707724044632716e-4,0.2611782546827928,2.8200580885432894e-6,0.7109292180549311,0.003353209279118959,1.1798651000524013e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
47,2606.4956897117986,0.07906113098142474,0.03417028371286082,6.570199776788029e-4,5.0431089145455834e-5,0.014158079539561661,3.3429013873265243e-6,0.12810028820206054,8.446217502582977e-4,5.604227752266294e-5,10196.711238360396,0.6512988993259198,0.5053808455018982,0.0032809294799411217,1.7270454524406542e-4,0.37362306413411195,5.196615083328769e-6,0.5337616396021906,0.004656870900809137,1.9815592853800204e-4,15637.315721452904,0.22058166383770514,0.09098500412073157,2.6386080213608934e-6,3.320575708318383e-8,0.03823920695920373,3.641698489055454e-10,0.3498085470955918,3.375557132805662e-6,3.684745557223897e-8,28440.522649525097,0.9509416941450497,0.6305361333354906,0.003940588065641286,2.2316884014660446e-4,0.42602035063287735,8.539880640504198e-6,1.0116704748998429,0.0055048682082002405,2.5423505351623724e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
48,2606.457016820546,0.0930978226995072,0.04719034364390293,0.0010994157422565699,1.0589354371551274e-4,0.02527070242357186,9.001401868246177e-6,0.1667731794548241,0.0015044729594397308,1.2100274248911619e-4,10196.542151279416,0.6367633242494686,0.5394174991501615,0.0041919213589230704,2.7949429394405316e-4,0.522185555707002,1.0925823134247234e-5,0.7028487205826255,0.006504222129915051,3.330055330742351e-4,15637.197071100578,0.2691941935679906,0.12958127746501005,4.528467926786247e-6,7.115232824734785e-8,0.0696788277733965,9.967208774264195e-10,0.4684588994233761,6.150858667218471e-6,8.111953702161173e-8,28440.19623920054,0.9990553405169664,0.7161891202590744,0.005295865569106426,3.854589899878132e-4,0.6171350859039704,1.9928221723370837e-5,1.3380807994608257,0.008014845948022,4.5408939510037285e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
49,2606.416068636945,0.10562677772362723,0.06025632041372262,0.0016317960957737327,1.8924845097289888e-4,0.039997411645121474,1.9808726159906624e-5,0.20772136305537967,0.002376609668806483,2.2249815867206397e-4,10196.36102191397,0.6363137916465085,0.5633006963684543,0.004989360262271784,4.0262682154504017e-4,0.678952008788598,1.9602141931435883e-5,0.883978086029301,0.008451726188213937,4.98631936351353e-4,15637.067599088481,0.3151334986424566,0.17030795770428403,6.888840209473438e-6,1.2973113853868435e-7,0.11248243437418153,2.2291187139094753e-9,0.5979309115213919,9.929286723029004e-6,1.520223256777788e-7,28439.844689639394,1.0570740680125923,0.7938649744864609,0.0066280451982549905,5.920050036564777e-4,0.8314318548079009,3.9413097210056414e-5,1.6896303606060725,0.01083826514374345,7.212821173490948e-4,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
50,2606.3727415814155,0.11711385181832645,0.07304439837371558,0.002232228034114012,3.0274800478481884e-4,0.05831725463361992,3.793772024695547e-5,0.2510484185848095,0.00345884713959888,3.6642792538148504e-4,10196.167767823881,0.6465265493619046,0.5825836419617422,0.005676354140469018,5.363397936158508e-4,0.8418777234882875,3.156737238894091e-5,1.0772321761184,0.010474102962939236,6.909468371182628e-4,15636.927453329532,0.35893890043105664,0.21204095451463467,9.649249517912605e-6,2.1163405223487951e-7,0.16708695030354562,4.3373570409667426e-9,0.7380766704701671,1.4749401970803528e-5,2.550076226445466e-7,28439.46796273483,1.1225793016112877,0.8676689948500924,0.007918231424100943,8.392994324529045e-4,1.067281928425453,6.950942999293735e-5,2.0663572651733766,0.01394769950450892,0.0010576297701223925,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
51,2606.3268924623694,0.1279431601168391,0.08541641112240085,0.0028804498401958927,4.4688595612009754e-4,0.08014496921044738,6.566138457863396e-5,0.2968975376305837,0.004745348284090626,5.571011121446644e-4,10195.962085554163,0.6650199275278997,0.6007303635697957,0.006269056377186898,6.759063810585408e-4,1.0101721631862033,4.7028793381470795e-5,1.282914445835518,0.01256173319161535,9.062385928945297e-4,15636.776620849447,0.40115508328275257,0.2540709838052247,1.2734737315996313e-5,3.183711451455645e-7,0.23367002273659176,7.62359201276445e-9,0.8889091505566252,2.0626878621460478e-5,3.946070652732088e-7,28439.06559886598,1.1941181709274913,0.9402177584974213,0.009162240954698787,0.001123110708323784,1.3239871551332425,1.1269780155211752e-4,2.4687211340227266,0.017327708354327436,0.0014637343121044672,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
52,2606.278354215318,0.13842385560146256,0.09735397019529005,0.0035596702025121885,6.20791793463329e-4,0.1053722607538125,1.0523613545807692e-4,0.34543578468200037,0.006229086360509175,7.974346888784302e-4,10195.74350819025,0.6901448816537812,0.6198545638764994,0.0067884777360895845,8.178059214449751e-4,1.183819992311425,6.608825192162323e-5,1.5014918097511543,0.014714644739960757,0.001141485355829085,15636.61495231544,0.4423094785417206,0.2959984351876664,1.6074898391575632e-5,4.5041398885208283e-7,0.31225323311830366,1.2402186625605544e-8,1.0505776845622607,2.756361549373838e-5,5.74435855108138e-7,28438.63681472101,1.2708782157969643,1.0132069692594559,0.010364222836993349,0.0014390481288971562,1.6014454861835412,1.7133678956632575e-4,2.8975052789954154,0.020971294715963668,0.0019394944805626233,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.01234976,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.05680469,0.02021910, 2606.62379,0.05,8.83e-06,0.1,0.2256325,8.82686e-05,3.98e-05, 15637.66553,43,2020-04-15
