time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7643.9161,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,83477.31748,1,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
38,7643.89005008352,0.02272122610451923,0.0030295829592228997,1.5772138148877403e-5,2.9511822966181436e-7,2.830356288985013e-4,4.532777453349298e-9,0.026049916481796637,1.6792527548379744e-5,3.0272524956463733e-7,31000.772946736368,0.8453904244042327,0.2271519546727081,3.909864446475294e-4,4.818878234471421e-6,0.03464504715208694,3.207041740779514e-8,0.10758326362232737,4.2557644852755336e-4,4.9759934341662836e-6,44832.45855476845,0.054442009844357216,0.007152731229810149,6.227478116130609e-8,1.954486617078893e-10,7.004280225220938e-4,5.021936245180083e-13,0.06229523156742151,6.628419312036748e-8,2.004705979530694e-10,83477.12155158834,0.9225536603531092,0.23733426886174114,4.068208575775681e-4,5.1141919127949425e-6,0.035628510803507533,3.660369705476895e-8,0.1959284116715455,4.4243526026905346e-4,5.278919154328874e-6,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
39,7643.861006504772,0.042385789993868855,0.01055087022786622,1.0680081476312435e-4,4.02654928750061e-6,0.002045881019016338,1.266264301325002e-7,0.0550934952312322,1.2108931149173705e-4,4.239056913157277e-6,31000.64923798823,0.7431746145778929,0.3666142862978247,0.0012424779701502924,3.141149995435902e-5,0.12022878561922835,4.3579617781904706e-7,0.23129201176122877,0.0014756722921400523,3.354649566188775e-5,44832.38371261724,0.10624081952848322,0.025724899454652332,4.321447287743279e-7,2.7187715434698526e-9,0.005171228918168136,1.4252978554296122e-11,0.13713738277905704,4.893707553545846e-7,2.861301329012815e-9,83476.89395711024,0.891801224100245,0.4028900559803433,0.0013497109296421912,3.5440768013403104e-5,0.12744589555641284,5.624368609301016e-7,0.42352288977151803,0.001597250974387144,3.778841387637404e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
40,7643.829853202603,0.05898968573801586,0.020682248372558082,3.056392983223862e-4,1.7418775140299764e-5,0.006250961192420381,8.44025381504599e-7,0.08624679740183855,3.6912682963040333e-4,1.8835239535843605e-5,31000.513166651144,0.6770742871389931,0.45096798041752306,0.00223907510732915,8.680444110023859e-5,0.23699331943356902,1.8823097303620618e-6,0.36736334884824506,0.0029065880372394267,9.602600705034477e-5,44832.29841712358,0.15423454238372958,0.05206137220266025,1.2677590989868732e-6,1.1995021975668728e-8,0.016135681987969473,9.653465132193836e-11,0.22243287642501502,1.5269664687646366e-6,1.2960368488888117e-8,83476.64143697733,0.8902985152607386,0.5237116009927414,0.002545982164750523,1.0423521126251401e-4,0.2593799626139589,2.7264316465179828e-6,0.6760430226750986,0.0032772418333385945,1.1487420695467726e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
41,7643.796891907241,0.07303567081416916,0.03207822776920613,6.149209860138695e-4,4.707431294757736e-5,0.013429072577536748,3.126303369349705e-6,0.11920809276324287,7.912780818913668e-4,5.2320953047971624e-5,31000.36629225093,0.6367736580283389,0.5014655863451453,0.0032157335497706115,1.693515936573956e-4,0.3726083221155094,5.097425733894846e-6,0.5142377490581556,0.004566554479185988,1.9432423595035035e-4,44832.20367223791,0.19850272262333132,0.08329053294103789,2.614388525187363e-6,3.306096347603824e-8,0.035381858704152,3.633264413124625e-10,0.31717776208133647,3.3482730829706224e-6,3.669422788916287e-8,83476.36685639608,0.9083120514658394,0.6168343470553893,0.0038332689243096687,2.16458967568449e-4,0.42141925339719816,8.224092429685863e-6,0.9506236039027349,0.005361180834160326,2.4668188322621114e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
42,7643.76225095845,0.08505055211767452,0.04385780018432209,0.0010211753712067002,9.83652931891154e-5,0.02381275326398082,8.395323649122658e-6,0.15384904155402243,0.0014002234182768324,1.1245453422218808e-4,31000.20952310544,0.615081790290175,0.5319432390107282,0.004096577888950923,2.736905420506978e-4,0.519600886896591,1.0709918162703448e-5,0.6710068945466585,0.006363833110870832,3.261591741065993e-4,44832.100188352444,0.23935852509131625,0.11730801474382,4.448438306019369e-6,7.044421075978348e-8,0.06399058783962736,9.912007210165208e-10,0.42066164754848123,6.055562665418344e-6,8.035621796994868e-8,83476.07196241633,0.9394908674991658,0.6931090539388702,0.005122201698463643,3.7212627945057295e-4,0.6074042280001992,1.9106233012547123e-5,1.245517583649162,0.007770112091813082,4.386940645467573e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
43,7643.725954375068,0.09551983937487125,0.05548523909088223,0.0015040993468127676,1.7480701207453538e-4,0.03744323448888326,1.84056225963094e-5,0.19014562493612042,0.0021974336482103772,2.0569578586829762e-4,31000.043333639765,0.606968286367941,0.5513105288703632,0.00485657386862952,3.9348745193645076e-4,0.6736482885363612,1.9195126685884407e-5,0.8371963602219173,0.008245548632282277,4.875257091899364e-4,44831.988454444865,0.27722866318913186,0.15262681341239856,6.709197474835327e-6,1.2761429638731954e-7,0.10253323950927808,2.207062720861467e-9,0.5323955551296424,9.702895946754012e-6,1.496849235959342e-7,83475.7577424597,0.9797167889319441,0.759422581373644,0.006367382412917123,5.684220783073735e-4,0.8136247625345225,3.760295634491467e-5,1.55973754028768,0.010452685176439408,6.933711799818299e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
44,7643.687964256048,0.10486162772795003,0.06667018414588545,0.002042180040928471,2.780219148992141e-4,0.0542486282299682,3.5101896545096804e-5,0.22813574395617653,0.0031778653134779573,3.3693079105594627e-4,30999.867902764076,0.6089086510186096,0.5652162695741253,0.005498086482276791,5.228232753035922e-4,0.8324505351589019,3.087040313988526e-5,1.0126272359123571,0.010183728009880955,6.740595218516358e-4,44831.86878578954,0.312584184929765,0.1882424219260383,9.320028049256035e-6,2.0680950336174925e-7,0.15122807249325793,4.273503098043003e-9,0.6520642104601169,1.4310918736099624e-5,2.4954453434217927e-7,83475.42465280967,1.0263544636763247,0.8201288756460491,0.007549586551254517,8.01051999706168e-4,1.037927235882128,6.597657318808011e-5,1.8928271903286507,0.013375904242095012,0.0010112398574419243,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
45,7643.648206707584,0.11342037263543131,0.07728864746314215,0.002615871833955457,4.0800179348090746e-4,0.07409990910082091,6.048959229041503e-5,0.2678932924191213,0.00433328945057559,5.095169323119178e-4,30999.683203358305,0.6184303732333534,0.5771778214022053,0.006036564766219591,6.568190518367781e-4,0.9949791481787094,4.591504397432259e-5,1.197326641676299,0.012166010779892374,8.817600375213182e-4,44831.7413567062,0.3458988940168616,0.22351797812352614,1.220208927314494e-5,3.0908453620984596e-7,0.21006390300473118,7.473927160457802e-9,0.7794932937928551,1.9878565429433423e-5,3.8382380781442403e-7,83475.0727667721,1.0777496398856463,0.8779844469888736,0.008664638689448192,0.0010651299298538954,1.2791429602842614,1.0641211019189808e-4,2.2447132278882753,0.0165191787958974,0.0013916607936410503,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
46,7643.604306127269,0.12346924398846673,0.08758521049720941,0.0032103725949082797,5.635009227690049e-4,0.09686902781550753,9.651691568783851e-5,0.31179387273454906,0.005655725515452581,7.25478012125985e-4,30999.47841146217,0.6431198268014882,0.5905406079145772,0.0064939155561222674,7.918028920595151e-4,1.1611079878347872,6.439682590275527e-5,1.4021185378249377,0.014191087246391692,0.0011072874095440744,44831.59879424817,0.38413726359290046,0.2589387131004406,1.5289523418701274e-5,4.3447929599411084e-7,0.2789640390155972,1.2097317368214921e-8,0.92205575180897,2.6398572812226475e-5,5.554524696762601e-7,83474.68151183761,1.1507263343828553,0.9370645315122272,0.009719577674449248,0.001355738294124514,1.536941054665892,1.60925838907962e-4,2.6359681623684565,0.0198732113346565,0.0018333208741397357,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958, 7643.91610,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05, 44832.52085,37,2020-04-09
