time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,166.5068,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0,3814.76281,1,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
33,166.4968203903255,0.00870437880178705,0.0011606390591005896,5.509573462593512e-6,8.450816649565557e-8,1.0899643463356137e-4,1.297314364776957e-9,0.009979609674464655,5.865954937007414e-6,8.668687132309166e-8,1761.5666405357408,0.8453344304974256,0.22714493611638975,3.638810197279712e-4,4.249072741458406e-6,0.03467193845440229,2.9099032649842163e-8,0.10751946425971987,3.960743421365742e-4,4.387582840417129e-6,1886.5357463264152,0.04029155369305992,0.005293681703362574,4.490319443573616e-8,1.4090296087262623e-10,5.18393143902137e-4,3.6211183928501745e-13,0.04610367358478413,4.779367602104568e-8,1.4452407926547635e-10,3814.5992072524814,0.8943303629922726,0.2335992568788529,3.694354963850004e-4,4.333721810914934e-6,0.03529932803293799,3.0396709126458407e-8,0.16360274751896864,4.0198809074960264e-4,4.474414235819486e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
34,166.4858451834583,0.016105428766915272,0.004024772943724424,3.722637438977824e-5,1.1518943655079262e-6,7.862003431544914e-4,3.6219122950360605e-8,0.020954816541672423,4.221203320056534e-5,1.212720623321713e-6,1761.4447068986874,0.741577601362681,0.3663966558329905,0.0011561129358847154,2.7694800271676458e-5,0.12029464093161255,3.954496382463787e-7,0.22945310131307894,0.0013731312553273475,2.9577122931189125e-5,1886.4811304753293,0.07794830039400394,0.018952034525289138,3.1086944916274265e-7,1.9579546275193085e-9,0.0038188769138727038,1.0270796322812748e-11,0.10071952467084036,3.520827009776913e-7,2.0606625907474362e-9,3814.411682557475,0.8356313305236003,0.38937346330200406,0.0011936501797236564,2.8848652591811904e-5,0.12489971818863974,4.3167903199306216e-7,0.35112744252559175,0.0014156953712288905,3.079190421710159e-5, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
35,166.4741003485736,0.022333242370140675,0.00786015805997589,1.0619238885895861e-4,4.971575031400856e-6,0.002394846052272803,2.409801138079055e-7,0.03269965142639354,1.2829498849941808e-4,5.376276121224717e-6,1761.3109335970419,0.6738643547854062,0.4501981535575651,0.0020823511620868796,7.650921923723169e-5,0.23700332626332526,1.70797096744374e-6,0.3632264029585881,0.00270337951623184,8.463908494672084e-5,1886.419064274241,0.11270858505701192,0.03819886035680626,9.088166435384078e-7,8.61653481024468e-9,0.011877362842572282,6.942596530884891e-11,0.1627857257589948,1.095032532805071e-6,9.310794463333172e-9,3814.2040982198564,0.8089061822125588,0.49625717197434727,0.0021894523675893766,8.14894108034428e-5,0.25127553515817036,1.949020507216954e-6,0.5587117801439765,0.0028327695372640633,9.002467186240889e-5, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
36,166.46170557511252,0.027576952443917554,0.012157877418298305,2.1309775318432937e-4,1.340458449584567e-5,0.005132201660382785,8.910272454530717e-7,0.04509442488752428,2.743576693455376e-4,1.4900972274901402e-5,1761.1669241809286,0.6318571128664832,0.4998695706722341,0.002988295376905706,1.492037811048241e-4,0.37236701243597925,4.623938763967216e-6,0.5072358190714712,0.004244552493129061,1.7121352361011818e-4,1886.3503145759614,0.14463022855839008,0.06092823250246632,1.8688228436407154e-6,2.368894955677599e-8,0.02597507020525758,2.607861641600099e-10,0.23153542403869337,2.3947590676082368e-6,2.6296811198376092e-8,3813.9789443320024,0.8040642938687907,0.5729556805929987,0.003203261952933676,1.6263205455022654e-4,0.40347428430161963,5.515226795584448e-6,0.7838656679976889,0.004521304921542207,1.8614079269621797e-4, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
37,166.44871481930485,0.03203525865525302,0.016584454825794293,3.5311995049891546e-4,2.795468615751241e-5,0.00908200392232587,2.3886551369962475e-6,0.05808518069516661,4.8453726669076664e-4,3.196618454167505e-5,1761.0136379478288,0.6083441924491287,0.5292876870777511,0.003803021148080418,2.4099357557219857e-4,0.5188364461858866,9.711735021508555e-6,0.6605220521714406,0.005910468150880887,2.8722100158587184e-4,1886.2754328102903,0.17394292600559175,0.08559662163777047,3.1722317566207497e-6,5.036466464725911e-8,0.046874418759854,7.101082086070763e-10,0.30641718970974574,4.3215466912873476e-6,5.746574673332987e-8,3813.737785577424,0.8143223771099735,0.6314687635413159,0.004159313330335954,2.6899862639435826e-4,0.5747928688680665,1.210110026671341e-5,1.025024422576353,0.006399326964262941,3.192446518742802e-4, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
38,166.43514229659579,0.035891613733728574,0.020937006621432188,5.191151339549347e-4,4.9593324020491486e-5,0.01425514580004906,5.228791093339775e-6,0.07165770340427861,7.591007612843409e-4,5.837453596573406e-5,1760.8516032402667,0.5982771617699729,0.5473877881691342,0.00450307706016661,3.462377144128525e-4,0.6720250960729507,1.739894663691451e-5,0.8225567597332744,0.0076512194963359766,4.2905592522611243e-4,1886.1948072991,0.2009602493550623,0.11111342842751894,4.774258495302284e-6,9.106389695999159e-8,0.07496415621649596,1.578464374178829e-9,0.3870427008999338,6.9112293093378835e-6,1.0684854070177989e-7,3813.4815528359622,0.8351290248587638,0.6794382232180853,0.005026966452616847,3.9592210233030395e-4,0.7612443980894957,2.2629316194628467e-5,1.2812571640374868,0.008417231486929655,4.875373097325483e-4, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
39,166.4207833455903,0.03947468526506727,0.02512784226977824,7.03664315054996e-4,7.875384877561316e-5,0.020621750012971125,9.958698054803575e-6,0.08601665440970209,0.0010961891547239054,9.547844854577703e-5,1760.6786979191224,0.6001759209758671,0.5601067545915819,0.005090805358288035,4.5967334724918634e-4,0.8296009580373943,2.7968567255043506e-5,0.9954620808776357,0.009440417000747485,5.928024812944989e-4,1886.1075027513598,0.2270733760856039,0.13687850719912997,6.620267600796724e-6,1.473238807115952e-7,0.11038859471230539,3.0518032364972447e-9,0.4743472486403241,1.0177105862328075e-5,1.7784191307656764e-7,3813.2069840160725,0.8667239823265384,0.7221131040604901,0.005801089940943828,5.385745199055111e-4,0.9606113027626708,3.793031711308358e-5,1.5558259839276618,0.010546783261333719,6.884587717533525e-4, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
40,166.4057663158085,0.04274055340651254,0.029123783732066266,9.00345830800316e-4,1.1541834718233128e-4,0.028136443721274676,1.713915368626633e-5,0.10103368419152244,0.0014931788756401816,1.4420177692632972e-4,1760.4967590321185,0.6094626218592027,0.5711407652026274,0.005581761726577259,5.769707884918427e-4,0.9905972726998722,4.157560494776367e-5,1.1774009678817194,0.011267261582894388,7.74868815717663e-4,1886.014569215612,0.2515925003292652,0.1625147609633346,8.657614954065396e-6,2.1985973712603536e-7,0.15316464029125634,5.329602079209056e-9,0.5672807843881494,1.4120730112427917e-5,2.731557579181259e-7,3812.917094563539,0.9037956755949805,0.7627793098980282,0.00649076517233164,6.926089954113e-4,1.1718983567124033,5.872008823610921e-5,1.8457154364613912,0.012774561188646998,9.193437484019108e-4, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
41,166.3900548926089,0.04579959350513868,0.03290933811683513,0.0011038117327324493,1.5923849137661385e-4,0.03674580762317927,2.73179218403495e-5,0.11674510739110253,0.0019470718376216965,2.051161057814493e-4,1760.3056130032194,0.6244545279600545,0.5825124051261594,0.005995791207324191,6.948973548195335e-4,1.1548310979540635,5.827717828803885e-5,1.3685469967807093,0.013129873786768182,9.722941270368104e-4,1885.9160499995128,0.2748765160985172,0.18770543266980158,1.083677653269628e-5,3.087090584395994e-7,0.20320689761687188,8.616337033770668e-9,0.665800000487119,1.8734225108242404e-5,3.94872428777306e-7,3812.611717895341,0.9451306375637104,0.8031271759127961,0.007110439716589337,8.54444555254587e-4,1.3947838031941147,8.560371646542212e-5,2.1510921046589306,0.01509567984949812,0.001177805105247037, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  166.50680,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1886.58185,32,2020-04-04
