time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3883.84591,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,41753.06311,1,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
43,3883.8182164472855,0.024155947904720504,0.0032197724577240224,1.6761299680300365e-5,3.1421963334247507e-7,3.007520065126935e-4,4.826690411491075e-9,0.027693552714961277,1.784536805831662e-5,3.2231998005265583e-7,15018.11558884794,0.8466944317569993,0.22731970738298332,3.8959032900391725e-4,4.784466532735954e-6,0.03466260623255118,3.189317231549065e-8,0.10907115206124268,4.2405348456698406e-4,4.94041741732564e-6,22850.926070221525,0.058094214675255905,0.007628661448319977,6.071711285771645e-8,1.9049449051406765e-10,7.468414409085445e-4,4.895074355525811e-13,0.06646977847258127,6.462490415510831e-8,1.9538956486959354e-10,41752.85987551675,0.9289445943369757,0.23816814128902733,4.064123457970753e-4,5.098876660568943e-6,0.03571019967997242,3.672035223441728e-8,0.20323448324878524,4.419634775294558e-4,5.2629327869431654e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
44,3883.7876939459748,0.044752765653168505,0.011174777799876969,1.1332045444205347e-4,4.2850096930378666e-6,0.002170770304410422,1.3480434327374093e-7,0.05821605402593428,1.2849325487214976e-4,4.511243784198106e-6,15017.991590451571,0.7444065543730227,0.36705492455469335,0.0012385675424370808,3.1197803496533386e-5,0.12033787059572823,4.33559877475562e-7,0.23306954842925526,0.0014709845855782645,3.3317819835643986e-5,22850.847104490906,0.11258432297146091,0.02734424292928246,4.2072574634944186e-7,2.6489033772256213e-9,0.005506519798043435,1.3891938439081517e-11,0.14543550908732847,4.7648220158177053e-7,2.787822761616436e-9,41752.62638888845,0.9017436429976522,0.40557394528385277,0.0013523087226254837,3.5485462092948476e-5,0.12801516069818208,5.68378112687742e-7,0.436721111542518,0.001599954322651996,3.783185144260371e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
45,3883.754952453913,0.06215197737049805,0.021845472962391116,3.2348904201834214e-4,1.8504164782573e-5,0.006617205279210395,8.972688035055999e-7,0.09095754608770401,3.907892619561207e-4,2.000999751286802e-5,15017.855203583538,0.6782755107757346,0.45159903057229106,0.002232591985770839,8.622994688352958e-5,0.2372611799065461,1.873278525842956e-6,0.36945641646575195,0.002898008715430281,9.538988369690765e-5,22850.7571209115,0.16309047766213872,0.05518556409107566,1.2311701553315761e-6,1.1666074250455768e-8,0.01714180380576026,9.395810567897385e-11,0.2354190884891623,1.4832832614764867e-6,1.2605655307245503e-8,41752.36727694895,0.9035179658083713,0.5286300676257578,0.0025573121979445127,1.0474577774035304e-4,0.26102018899151674,2.7706412874542347e-6,0.6958330510426183,0.003290281260647878,1.1541248686508292e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
46,3883.7184176558835,0.07853096700473883,0.03404514141869433,6.507953806107332e-4,4.994192889363452e-5,0.014212178861584013,3.319523593287458e-6,0.12749234411811483,8.375035263352177e-4,5.5512887402644666e-5,15017.699894868256,0.6450553023833249,0.5031594797663455,0.003207923563039248,1.6827018250016273e-4,0.3731690822955615,5.073553796446707e-6,0.5247651317445674,0.0045547944492383445,1.9307879027183052e-4,22850.651622302245,0.21455555704723694,0.08877461465788329,2.5393046514131742e-6,3.211372588531844e-8,0.037584954271940786,3.5320087758647213e-10,0.34091769774863917,3.2522193446368407e-6,3.564573466118321e-8,41752.06993482638,0.9381418264353006,0.625979235842923,0.0038612582483013944,2.1824422511968256e-4,0.4249662154290863,8.393430590611751e-6,0.9931751736113215,0.005395550194918199,2.4862732340913635e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
47,3883.6796602839295,0.09277265200361513,0.04699266663503781,0.0010853597227827943,1.0446839487750903e-4,0.025285657772357126,8.911543747999898e-6,0.16624971607241837,0.0014870223759973448,1.1942410736942402e-4,15017.532495700296,0.630599756499795,0.5362109473878685,0.004093007565985611,2.720907002993049e-4,0.520977835321201,1.0662229487797205e-5,0.6921642997046368,0.006354734883897662,3.242267532410371e-4,22850.535180704337,0.2627401741033414,0.12636862756444847,4.342179407485444e-6,6.852181833552766e-8,0.06824608232760196,9.634157146974351e-10,0.45735929566003336,5.9052989171354865e-6,7.815597548250207e-8,41751.74733668856,0.9861125826067516,0.7095722415873548,0.00518270946817589,3.7662761699514945e-4,0.6145095754211601,1.95747366515118e-5,1.3157733114370884,0.007847662558812142,4.4372901658594363e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
48,3883.6386376953656,0.10544697571789584,0.060046916567280346,0.0016089245195219594,1.862461148185964e-4,0.03996368179638791,1.9559920181135174e-5,0.20727230463608579,0.0023457371138918795,2.1907236253347948e-4,15017.353209885156,0.6300754666059608,0.5593518225727826,0.0048658723550039735,0.00039161655117435264,0.6767462183545765,1.9118406256509833e-5,0.8714501148457544,0.008249823121779,4.851015246399604e-4,22850.408117819632,0.30818391248638866,0.16622634902811598,6.59693694010383e-6,1.2460246347904105e-7,0.11000519515773136,2.148370276559808e-9,0.58442218036001,9.518660264996615e-6,1.4608616624463918e-7,41751.39996540015,1.0437063548102452,0.7856250881681789,0.006481393811466037,5.779872684564281e-4,0.8267150953086958,3.8680474807921566e-5,1.6631445998418501,0.010605078895935876,7.043199733396846e-4,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
49,3883.5952423689655,0.11703802747864164,0.07285663038116141,0.002200442544544956,2.975432543322243e-4,0.058237597157808185,3.739021916168266e-5,0.2506676310356501,0.0034122268099313338,3.602930296354449e-4,15017.161943211022,0.6401071535650578,0.5780434060663027,0.005530368281365897,5.212380148850586e-4,0.8384838529544932,3.077009798315967e-5,1.0627167889800877,0.010215966012487442,6.716973029081054e-4,22850.270571799465,0.351451240837765,0.20717729391457862,9.238909984563983e-6,2.0297836770980023e-7,0.16333021971674933,4.171537844656934e-9,0.7219682005289831,1.4132784907691378e-5,2.446937461563697e-7,41751.02775737945,1.1085964218814643,0.8580773303620427,0.007740049735895416,8.189842475849927e-4,1.0600516698290507,6.816448868268699e-5,2.035352620544721,0.013642325607326467,0.0010322350262897066,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
50,3883.549328164392,0.127942736730399,0.08526680939251384,0.0028400783901859333,4.3891724165654085e-4,0.08002866228978338,6.463156485184035e-5,0.2965818356093905,0.004681113108749106,5.473845430759636e-4,15016.958387326507,0.6583435051273263,0.5956908249376724,0.0061027048982030315,6.563751749890463e-4,1.0054334489927188,4.581436213834038e-5,1.266272673493048,0.012244146348323468,8.80397741063985e-4,22850.122526402516,0.393100112239876,0.24848192449684728,1.2197254362012239e-5,3.051552895894071e-7,0.22841905100775486,7.3221468223632876e-9,0.8700135974762767,1.976478951827304e-5,3.7837675781304005e-7,41750.630241893414,1.1793863540976013,0.9294395588270336,0.008954980542750977,0.0010955975719351765,1.313881162290257,1.104532491370031e-4,2.432868106578715,0.016945024246590848,0.0014281606608977616,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
51,3883.500725703733,0.13847937767660218,0.0972490920003731,0.003511193134854685,6.095807953005397e-4,0.10523155075893632,1.0350190179682504e-4,0.3451842962678636,0.006145628335739534,7.832818654419667e-4,15016.742074753829,0.6831548885756603,0.6143683004295372,0.006603641884086956,7.936270934489318e-4,1.1776004419633106,6.43462240555547e-5,1.4825852461701,0.014334641000292954,0.001108266554904948,22849.963833456604,0.43366415815068715,0.2897201867279213,1.5404450088226814e-5,4.316424675384078e-7,0.30530635051495275,1.1901839663040114e-8,1.0287065433879565,2.6417667371602992e-5,5.50660864168809e-7,41750.20663391417,1.2552984244029497,1.0013375791578316,0.010130239469029868,0.00140363953121701,1.5881383432371996,1.678600276920428e-4,2.85647608582592,0.02050668700340409,0.0018920990812110836,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453, 3883.84591,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05, 22850.99254,42,2020-04-14
