time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,5171.09399,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,59802.58913,1,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
52,5171.066222733196,0.02422473359881658,0.0032244699211871355,1.719152774350283e-5,3.375961788473764e-7,0.00030052897307057674,5.186054142084795e-9,0.027767266803050788,1.830295162294358e-5,3.4629689664420984e-7,21022.362253832096,0.8519588107204218,0.22799505569520348,3.95625158958103e-4,4.85837600378083e-6,0.03472178555908409,3.239191776984322e-8,0.11507616790158916,4.306036308940937e-4,5.016689397698042e-6,33608.944031714454,0.06449923344483563,0.008452416954819776,6.566683848403498e-8,2.0589103251402676e-10,8.265692571411778e-4,5.288526710920991e-13,0.07377828553005494,6.989042966853394e-8,2.1117955922494776e-10,59802.37250827975,0.940682777764074,0.23967194257121038,4.128823535400899e-4,5.19617807366072e-6,0.03584888378929584,3.7578500764599107e-8,0.2166217202346949,4.489764729467058e-4,5.363197473901476e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
53,5171.035365868463,0.045101403263149556,0.01122738361532155,1.1650239866954161e-4,4.612061461679387e-6,0.0021740851513606307,1.4504686936909941e-7,0.05862413153683233,1.3208560836539646e-4,4.8554086854296145e-6,21022.230195740125,0.7554172407883338,0.3696086474659958,0.0012607877935203909,3.173235763502792e-5,0.12081541058735826,4.408843758910226e-7,0.2471342598772195,0.0014970632891012205,3.38871513822929e-5,33608.85541652622,0.12583997369179264,0.030438272378571215,4.5660746465625674e-7,2.870758051831412e-9,0.006114768202522533,1.5041285266219698e-11,0.16239347376615043,5.170308827461287e-7,3.0211709044936083e-9,59802.12097813481,0.926358617743276,0.4112743034598886,0.0013777467996545886,3.634728985475914e-5,0.12910426394124142,5.859462865453883e-7,0.46815186518020224,0.001629665928349363,3.874558123862701e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
54,5171.001963012804,0.06299666477091058,0.022031738820483284,3.3347660189328573e-4,1.9956704228951548e-5,0.006644183312402464,9.669842431637352e-7,0.0920269871941617,4.0273349342127666e-4,2.1579027633845676e-5,21022.08353315877,0.6955354928438696,0.45705759317874345,0.0022794416794137675,8.78805111331195e-5,0.23883452543125006,1.9075877871984353e-6,0.3937968412321972,0.0029571869833201255,9.720372252591846e-5,33608.75337227787,0.18359333045042392,0.06174040249349895,1.341216531205983e-6,1.2679786900752263e-8,0.01910263517615799,1.0196858949419207e-10,0.26443772211836764,1.6152059871198664e-6,1.3699472795694183e-8,59801.83886844944,0.9421254880652041,0.5408297344927256,0.002614259497838259,1.0784989514897181e-4,0.26458134391981053,2.8746739989516645e-6,0.7502615505447265,0.003361535682728522,1.1879644963255983e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
55,5170.966269306656,0.07843406555540004,0.03426698940329215,6.718188203045977e-4,5.3963044295310284e-5,0.01429027323171414,3.583286611738464e-6,0.12772069334161798,8.643050907454643e-4,5.9974775900830075e-5,21021.92363755585,0.6620253657272172,0.5115017437618856,0.003286136812135928,1.7187657984727784e-4,0.3767021465615765,5.17470909202816e-6,0.5536924441517544,0.004660872622804266,1.9716763438483683e-4,33608.63885910196,0.23782340580809408,0.09915285134499016,2.7721138733825505e-6,3.4996094644404086e-8,0.04197183338522785,3.842018413238665e-10,0.378950898032482,3.548876134535405e-6,3.883811305764274e-8,59801.52876596446,0.9782828370907113,0.6449215845101679,0.003960727746313908,2.2587462023723252e-4,0.4329642531785185,8.758379905607947e-6,1.0603640355258543,0.005528726589684266,2.5718124839872454e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
56,5170.928360890726,0.09196110813892924,0.04703834575696241,0.0011182137575040435,1.1289829944651789e-4,0.025388914302864392,9.629016159810117e-6,0.16562910927186641,0.0015324035186104674,1.2905303867065905e-4,21021.7512057658,0.6477386598479179,0.5467116713710055,0.004205026177973885,2.7854880912831317e-4,0.5271794351001281,1.0892896621350196e-5,0.726124234202775,0.006518385851450375,3.3178713376128e-4,33608.512502287056,0.2888680354387566,0.1403213848121276,4.731468457434563e-6,7.471413502649932e-8,0.07611348545704465,1.0495293207417976e-9,0.5053077129400507,6.4356570221129106e-6,8.520942823391729e-8,59801.19206894358,1.0285678034256038,0.7340714019400956,0.005327971403935363,3.915218227098576e-4,0.6286818348600371,2.0522962310481054e-5,1.3970610564146921,0.008057225027082955,4.60925381860173e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
57,5170.888204905299,0.1040828689584472,0.05980481566882892,0.0016520988431559865,2.0099927662390075e-4,0.04002317930442359,2.1132648120678827e-5,0.20578509469960027,0.0024109864626118936,2.3645382502626174e-4,21021.56647639147,0.6476982061984542,0.5715598794580439,0.005011259162397563,4.017414081416947e-4,0.686162958684309,1.9563623093724104e-5,0.9108536085344402,0.00847904410194631,4.973573451569486e-4,33608.37466683661,0.3372061774890879,0.18358127483261102,7.163046446993203e-6,1.3568689786382015e-7,0.12234840999369252,2.340792453321883e-9,0.6431431633895287,1.0344942894933982e-5,1.59094822397039e-7,59800.829348133375,1.0889872526459894,0.8149459699594839,0.006670521052000542,6.028763716634593e-4,0.8485345479824251,4.0698612006856254e-5,1.7597818666235692,0.010900375507453139,7.339702650056074e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
58,5170.845702713889,0.11523541793963368,0.07227666714784976,0.0022516064967439964,3.2042301330750225e-4,0.0581628116443074,4.0359867769792415e-5,0.24828728610961215,0.003497308942818396,3.8813534529663813e-4,21021.36936929058,0.6584386044079965,0.5916853481219271,0.005707404699720397,5.357076963931475e-4,0.85156211035383,3.15341450106156e-5,1.1079607094248778,0.010517181579942962,6.898287816706569e-4,33608.22550814751,0.3833791872254879,0.22780990594072328,9.99375575835423e-6,2.2053561912836687e-7,0.1811025404955499,4.541357730211084e-9,0.7923018524944963,1.5312739686963778e-5,2.659491964304776e-7,59800.440580151975,1.157053209573118,0.8917719212105001,0.007969004952222749,8.563512453197782e-4,1.0908274624936873,7.189855413813823e-5,2.148549848028986,0.014029803262448322,0.0010782300761637254,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
59,5170.800715840994,0.12578040201232266,0.08433476731050689,0.0028968708503003715,4.715368897142283e-4,0.07972091268822862,6.96692543054175e-5,0.29327415900537823,0.004785384061282261,5.884220020211316e-4,21021.159574925034,0.6775532187392118,0.6106097057802246,0.006309287890888254,6.757203720356372e-4,1.0225601246575164,4.701752733119658e-5,1.317755074967209,0.012622923315547737,9.055154826025973e-4,33608.06500709703,0.4279437471353595,0.272300896736389,1.3147542032767575e-5,3.306895306092101e-7,0.252544772936568,7.95994151817223e-9,0.9528029029998211,2.1353320948586223e-5,4.102889457909325e-7,59800.02529786306,1.231277367886894,0.9672453698271205,0.009219306283221393,0.0011475879512804748,1.3548258102823132,1.1669474157813225e-4,2.563832136972408,0.017429660697778585,0.00149434777356952,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
60,5170.751210222285,0.13764868095970254,0.09618382173281585,0.003572700357837642,6.533486253654696e-4,0.10460983720905587,1.113888304617456e-4,0.34277977771523926,0.0062693709411824625,8.402272720232873e-4,21020.927848403928,0.7110522053044162,0.6314817224531508,0.006838925662706374,8.182543706375153e-4,1.199224368427486,6.611985976021914e-5,1.5494815960781576,0.01479732324733064,0.001141410890061498,33607.88621855163,0.4773828962392643,0.3174319232591791,1.655960015887459e-5,4.665517038274193e-7,0.3367595898231159,1.291594930855044e-8,1.1315914483893712,2.8473824097133063e-5,5.957111969129238e-7,59799.56527717784,1.3260837825033829,1.0450974674451459,0.010428185620702891,0.0014720695477068123,1.6405937954596577,1.775216061712733e-4,3.023852822182768,0.021095168012610237,0.001982233873281698,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 5171.09399,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 33609.01781,51,2020-04-23
