time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,17690.94106,1,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
53,1499.9587472660037,0.024011383145664738,0.0031960865409625693,1.696706266709493e-5,3.3157562716653e-7,2.9796057713544225e-4,5.093815387167869e-9,0.0275227339958724,1.8063976559408107e-5,3.401211875034389e-7,6151.295048592243,0.8519458592513734,0.2279934058240614,3.9458458521797067e-4,4.816946758876452e-6,0.03472270892340147,3.222715127328612e-8,0.1150614077579645,4.29471102171984e-4,4.973910268201513e-6,10039.469371854248,0.06583665482439609,0.008627710796149783,6.589496459728311e-8,2.0660650605762126e-10,8.437140327780233e-4,5.306907724581233e-13,0.07530814575542569,7.013323287292717e-8,2.1191341378220243e-10,17690.723167712495,0.9417938972214343,0.23981720316117378,4.1161754284966287e-4,5.14872899254904e-6,0.035864383533314934,3.732149735122645e-8,0.2178922875092626,4.4760521196426505e-4,5.314243369118734e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
54,1499.9281630153018,0.04470342567495575,0.0111284309860448,1.1498033950269488e-4,4.52978428330389e-6,0.002155475446501386,1.42466390423659e-7,0.058106984697678374,1.3036001323020065e-4,4.768790812361457e-6,6151.163011291032,0.7553892860339356,0.3696022848623302,0.0012574641324277532,3.146163445573153e-5,0.12081777366492616,4.386404094449041e-7,0.24709870896848504,0.0014931175368474298,3.359804848173096e-5,10039.378921026791,0.12844767633290113,0.031069270574975827,4.5819099523903493e-7,2.8807210326491354e-9,0.006241565214657551,1.5093510153570052e-11,0.16575897320934427,5.188241179227317e-7,3.031656134184836e-9,17690.470095333127,0.9285403880417925,0.41179998642335086,0.001372902662925687,3.599429946006807e-5,0.1292148143260851,5.811218933787167e-7,0.4709646668755077,0.0016239963741955532,3.83698709502266e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
55,1499.8950563679819,0.06243948217259464,0.021837268673577048,3.2911674146296845e-4,1.9600547819448315e-5,0.006587214106396589,9.497758039960879e-7,0.09121363201765467,3.9746858493789255e-4,2.1193924458113168e-5,6151.016376853155,0.6954898379271494,0.4570436233229343,0.0022734152345461594,8.713032947910032e-5,0.23883724215863816,1.8978720464944992e-6,0.39373314684479366,0.0029493728714741207,9.637398412736724e-5,10039.274765575547,0.18739479781144822,0.06301965085493426,1.345858112062991e-6,1.2723724125697066e-8,0.01949861710381873,1.0232221485286104e-10,0.26991442445435954,1.6207970375475043e-6,1.3746946274225673e-8,17690.186198796684,0.9453241179111922,0.5419005428514456,0.0026038778341211906,1.0674360102267433e-4,0.26492307336885346,2.84775017270544e-6,0.7548612033168078,0.003348462253449561,1.1758165553175464e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
56,1499.8596805388063,0.07773841656399809,0.03396397567468677,6.630281011847663e-4,5.299956880338372e-5,0.014167521787376201,3.5194971115811e-6,0.12658946119316078,8.529974905052877e-4,5.890399851600341e-5,6150.856518319959,0.6619586099611977,0.511477230803351,0.0032774170174876,1.7040835389854929e-4,0.37670286557222693,5.148332250023192e-6,0.5535916800404117,0.004648518991756505,1.9548349287941487e-4,10039.157886701603,0.24274296821541258,0.101205983543822,2.781682851750284e-6,3.511713912985569e-8,0.04284152945482738,3.855324263530299e-10,0.3867932983995852,3.5611321196180044e-6,3.897246339338599e-8,17689.87408556037,0.9824399947406084,0.6466471900218598,0.003943226801524116,2.2344303984106286e-4,0.4337119168144305,8.668214894030644e-6,1.0669744396331577,0.005505077614381411,2.5442646385881164e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
57,1499.8221113591383,0.09114281991902198,0.046621511410539364,0.0011035675899239343,1.1088155356770018e-4,0.025170402851289214,9.457536965823037e-6,0.16415864086130802,0.001512337980232877,1.2674784369348421e-4,6150.684134372828,0.6476466351637132,0.5466734655427863,0.0041938170889523965,2.7616736520328413e-4,0.5271747046886803,1.083732194250526e-5,0.7259756271712781,0.006501046561724462,3.289509348510044e-4,10039.028923975893,0.29483652891184725,0.14322476965810893,4.747750707343598e-6,7.497200175642943e-8,0.077689901765074093,1.053158427836229e-9,0.5157560241108977,6.457822428039431e-6,8.550358603479172e-8,17689.53516970786,1.0336259839945825,0.7365197466114346,0.005302132429583674,3.8712389077274074e-4,0.6300350093050436,2.0295912066756133e-5,1.4058902921434837,0.008019842364385379,4.557842821305234e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
58,1499.782316674834,0.10315320505707162,0.05927352395744512,0.0016304351540903292,1.9740668109458184e-4,0.03967799816587406,2.0756149907835415e-5,0.20395332516548353,0.0023793859230665576,2.3222791388722826e-4,6150.499465768888,0.6475758997707639,0.571504469722123,0.004997825658149811,3.9830330322052727e-4,0.686148268951483,1.9463706687088882e-5,0.9106442311124275,0.00845639449041343,4.93101992691153e-4,10038.88825147115,0.344163833401484,0.18737629653245422,7.187606331175086e-6,1.3615403390572762e-7,0.12488107280923515,2.3488722158803224e-9,0.6564285288524107,1.0380461452465702e-5,1.5964275606453084e-7,17689.17003391487,1.0948929382293195,0.8181542902120224,0.006635448418571315,5.958461383490149e-4,0.8507073399265922,4.022220546714018e-5,1.7710260851303217,0.010846160874932453,7.254895493344458e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
59,1499.740198353303,0.1142017356052117,0.07163260085471361,0.002222053565798389,3.146999988537773e-4,0.057660913687850104,3.964298471260191e-5,0.24607164669714018,0.003451470173494709,3.812064369650056e-4,6150.302430605781,0.658283230465171,0.5916084532137543,0.005691976521474208,5.31119125356672e-4,0.8515332411083903,3.137378316801042e-5,1.1076793942173149,0.010488968079323691,6.839262743688321e-4,10038.736025777891,0.3912772940471576,0.23251423929531473,1.0027954785715402e-5,2.212990879064295e-7,0.1848524349593603,4.5573096755858694e-9,0.8086542221130159,1.5365398478961158e-5,2.6687218466228806e-7,17688.778654736976,1.1637622601175404,0.8957552933637827,0.007924058042058313,8.460404232983557e-4,1.0940465897556007,7.102132519028792e-5,2.162405263027471,0.01395580365129736,0.0010653995835184999,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
60,1499.6938689629994,0.12617992994184568,0.08378068112608898,0.0028598306352725675,4.63121531250505e-4,0.07904904502836843,6.842873764216438e-5,0.2924010370004682,0.004723661632231204,5.779199410579636e-4,6150.084475384367,0.684577620564826,0.6114483056099796,0.00629316237812213,6.699322368630519e-4,1.0225988175165777,4.6777326160711953e-5,1.32563461563253,0.012589982982080793,8.977629007888007e-4,10038.565767104876,0.4424077009876778,0.2786524500100575,1.31978316088753e-5,3.318418674862474e-7,0.25783920646689884,7.98754821275018e-9,0.9789128951256584,2.143217860115029e-5,4.117173496137499e-7,17688.344111452243,1.2531652514943494,0.97388143674612615,0.009166190845003572,0.001133385609981043,1.359487069011845,1.1521405135108908e-4,2.5969485477586565,0.017335076792913146,0.001476094559196378,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
61,1499.644456901917,0.13786777951189383,0.09584192835332692,0.0035319086271132323,6.419137338148509e-4,0.10382015601307705,1.0941184382661393e-4,0.3418130980830524,0.0061940950802945,8.254668157243713e-4,6149.851149238301,0.7177258619108263,0.633806394789132,0.006826432769145553,8.113439195642301e-4,1.1997249456401724,6.578266750585953e-5,1.5589607616963475,0.014764351239100495,0.0011317407879353543,10038.381934089564,0.4926489655147565,0.32589977154802385,1.6649128100667548e-5,4.6837371662447577e-7,0.344180042911737,1.2961719018657621e-8,1.1627459104380535,2.8608946236888595e-5,5.979909068110527e-7,17687.877540229783,1.3482426069374767,1.0555480946904827,0.010374990524359452,0.0014537260270957055,1.6477251445649865,1.7520747305149213e-4,3.0635197702174533,0.020987055265631882,0.0019578055945665366,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.01222793,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.05729788,0.02118031, 1499.98627,0.05,8.31e-06,0.1,0.2312488,8.31179e-05,3.84e-05, 10039.54468,52,2020-04-24
