time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4617.03063,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,48425.30248,1,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
47,4616.999138203844,0.02747408763151586,0.0036569819593023386,1.9748738795973988e-5,3.983291508061051e-7,3.4057337569671955e-4,6.119445496103104e-9,0.031491796153907195,2.102548521222112e-5,4.085951127973036e-7,16549.72111548253,0.8519573620675894,0.22799487231127843,3.9625064936632206e-4,4.855594210631904e-6,0.034721144423848965,3.241874893459588e-8,0.11507451746504282,4.31284426379515e-4,5.013816956710693e-6,27258.359652259842,0.0664482877699664,0.008707837352548448,7.144144314518832e-8,2.2399666597734508e-10,8.515433671822162e-4,5.753588714670591e-13,0.07600774015571225,7.603644823902865e-8,2.297502546920157e-10,48425.079905946215,0.9458797374690717,0.24035969162312923,4.1607082960544125e-4,5.254147358103986e-6,0.035913261166727904,3.853876978957045e-8,0.22257405377466227,4.5238594803997516e-4,5.4226418197626885e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
48,4616.96414250179,0.051150925279876754,0.012733345313218517,1.338318228931639e-4,5.4417603141364544e-6,0.0024637828796159928,1.7115249419007688e-7,0.06648749820841277,1.5173300036792632e-4,5.728885185364256e-6,16549.589059715046,0.7554141148589882,0.3696079367900475,0.0012627802917761775,3.171417535344993e-5,0.12081329758436052,4.4124947346830324e-7,0.24713028494999925,0.0014994292719015159,3.386773481186167e-5,27258.268359482594,0.12964245226672624,0.03135804642180138,4.967602667541582e-7,3.1232054008935947e-9,0.006299518815613766,1.6363981184571495e-11,0.16730051740397753,5.624971710089445e-7,3.2868452127393087e-9,48424.82156169943,0.9362074924055912,0.4136993285250674,0.0013971088749360956,3.7159058872987277e-005,0.12957659927959028,6.124183316395647e-7,0.48091830056238954,0.001651724769440451,3.9599906842438664e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
49,4616.926259455408,0.07144634046659336,0.024986882724976362,3.8307996345417466e-4,2.354684970770997e-5,0.0075295535633066665,1.1410220084198113e-6,0.10437054459004669,4.6263860431911404e-4,2.5461024542181186e-5,16549.442400280346,0.6955303879890422,0.4570560317030851,0.002283042063849394,8.783010843997833e-5,0.23883051861587273,1.909166748997334e-6,0.39378971964703846,0.002961858333829331,9.714797589865476e-5,27258.16323216906,0.18914058838148765,0.06360598047965889,1.4591582403646132e-6,1.3794807971162898e-8,0.019679789014913115,1.1093542463217995e-10,0.27242783094004347,1.7572414847143076e-6,1.4904162217484707e-8,48424.531891904815,0.9561173168371232,0.5456488949077204,0.002667581185543933,1.1139075295565947e-4,0.2660398611940925,3.050299692841777e-6,0.7705880951771287,0.003426254179633159,1.2262390460305342e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
50,4616.885778469193,0.08895409671122963,0.038863192606354,7.717483259174015e-4,6.367076168735473e-5,0.01619459419555687,4.228203486764762e-6,0.144851530804232,9.928661460691167e-4,7.076398219464116e-5,16549.282508822245,0.6620179015897624,0.5114990032869141,0.0032913237024012392,1.7177788752252197e-4,0.3766959922967491,5.178990013783445e-6,0.5536811777533632,0.004668230990432003,1.9705443423777717e-4,27258.045259596205,0.24500868081781516,0.10214875606822976,3.015880529225146e-6,3.80735158556161e-8,0.04323991253498093,4.17987269776063e-10,0.3904004037930583,3.86094830029268e-6,4.2253388553376735e-8,48424.213546887644,0.9959806791188072,0.6525109519614979,0.004066087908847866,2.3548672272573232e-4,0.4361304990272869,9.407611487817983e-6,1.0889331123506536,0.005664958084801412,2.678606698209717e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
51,4616.8427859431185,0.10429512362939286,0.053347447055095726,0.0012845402837609594,1.3320807681626865e-4,0.028772375803587824,1.1362029765583462e-5,0.18784405687841918,0.0017603386230276765,1.522689812381847e-4,16549.110082381758,0.6477283702195775,0.5467073997551136,0.004211657729889871,2.783886412120629e-4,0.5271708999960448,1.0901902393291838e-5,0.7261076182442313,0.006528669777544301,3.3159639878560656e-4,27257.915086096345,0.29759471766568957,0.14456094757945404,5.147525464556741e-6,8.128414009710916e-8,0.07841300845235447,1.1418207469127985e-9,0.5205739036489236,7.001572415881484e-6,9.270234756623715e-8,48423.86795442122,1.04961821151466,0.7446157943896634,0.005501345539115387,4.1167800216842864e-4,0.6343562842519871,2.2265073979622214e-5,1.434525578771574,0.008296009972987859,4.839580823713575e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
52,4616.797244663135,0.11804223067858559,0.06782607264665202,0.0018978338409221657,2.3715765328310187e-4,0.045357105998294706,2.4936044595625552e-5,0.2333853368623332,0.0027696011000895872,2.789902811237355e-4,16548.92535980272,0.6476845303650468,0.5715536840947311,0.005019153733027217,4.0151001702931746e-4,0.686151739288601,1.957978572952258e-5,0.910830197284165,0.00849241066901189,4.970709984851233e-4,27257.773087872112,0.3473920698282579,0.1891274692119993,7.792910948707686e-6,1.476184154875777e-7,0.12604464577027685,2.54663068340067e-9,0.662572127886529,1.1254605395139372e-5,1.730847223215844e-7,48423.495692337965,1.1131188308718902,0.8285072259533823,0.006924780484898091,6.388152887279069e-4,0.8575534910571725,4.4518376955831536e-5,1.8067876620330272,0.011273266374496617,7.762343643311805e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
53,4616.7490428242045,0.13068996080225717,0.0819704584333598,0.0025865078153460884,3.7806438903782285e-4,0.06591456066906079,4.7623682780577656e-5,0.28158717579184217,0.0040174987067468585,4.579577253895627e-4,16548.72826122301,0.6584208764503883,0.5916767811793273,0.005716384172432148,5.353985313597255e-4,0.8515477764854817,3.156017560033898e-5,1.1079287769945898,0.010533745808552165,6.894309297193529e-4,27257.619425210116,0.3949583844998137,0.2346917266969746,1.0872513659402309e-5,2.3992797403337073e-7,0.18657356130760414,4.940699483806556e-9,0.8162347898867255,1.6659213036831032e-5,2.893349688714364e-7,48423.096729257326,1.184069221752459,0.9083389663096617,0.00831376450143764,9.137028483715817e-4,1.1040358984621466,7.918879908040044e-5,2.2057507426731573,0.014567903728335855,0.001147677990077787,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
54,4616.698023801982,0.14264848573490974,0.09564554267151865,0.0033277363460768998,5.563571166836347e-4,0.09034586987640011,8.220626767772994e-5,0.33260619801326663,0.00549712533066729,6.942660857160874e-4,16548.518478978684,0.6775299071230024,0.6105980353542642,0.006319208055261526,6.753292270080392e-4,1.0225414856966493,4.705586613049445e-5,1.3177110213223162,0.012642775712508571,9.049897969857225e-4,27257.454080029853,0.4408672224088678,0.2805259692859943,1.430355358366723e-5,3.597642283802041e-7,0.2601721064750097,8.659691814306832e-9,0.9815799701473757,2.3230776514132674e-5,4.4636114652327245e-7,48422.67058281052,1.26104561526678,0.9867695473117771,0.009661247954922092,0.001232046107920054,1.3730594620480592,1.292707935000387e-4,2.6318971894829586,0.018163131819689995,0.0015997022438483332,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
55,4616.644003665105,0.15424951549968952,0.10884138154615026,0.00410278322793746,7.708477713317696e-4,0.11853037321904143,1.3143362787381671e-4,0.38662633489202414,0.007200447062667255,9.913404007664405e-4,16548.29553704655,0.7033479301283155,0.6304674447385797,0.006848535038048244,8.177695147928259e-4,1.1991051002106476,6.617382347081868e-5,1.5406529534538553,0.014819374114634357,0.0011407370694387301,27257.27688399574,0.48567979113855403,0.32622470018823957,1.8009100317508762e-5,5.075520721401683e-7,0.3468529822323595,1.4051406360962592e-8,1.1587760042629494,3.097042303250464e-5,6.480661357497944e-7,48422.216424707396,1.343277236766559,1.0655335264729695,0.010969327366303213,0.0015891248381967357,1.6644884556620485,1.9762150275099636e-4,3.0860552926088287,0.022050791600334116,0.0021327255363409203,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 4617.03063,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 27258.43566,46,2020-04-18
