time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1840.19237,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,23950.20581,1,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
39,1840.170006215327,0.019507005648237333,0.002600114535962049,1.34083430527053e-5,2.4363066292893377e-7,2.4300877234333402e-4,3.742062084198838e-9,0.02236378467232044,1.4275553063693755e-5,2.49911280151636e-7,8811.001114524257,0.846689452559326,0.22731907255406128,3.937827620935084e-4,4.8541040364422466e-6,0.034658281458930414,3.2303600453952115e-8,0.10906547574204829,4.286167954711957e-4,5.0123247971688445e-6,13298.837327277544,0.05762482109005583,0.007567032489415633,6.015167262301671e-8,1.8872052288995201e-10,7.408085341336905e-4,4.849489798884404e-13,0.06593272245448324,6.402307287679345e-8,1.9357001268883638e-10,23950.008448017128,0.9238212792976193,0.23748621957943897,4.0725125681883667e-4,5.097923419894071e-6,0.035642098765407436,3.604614748713084e-8,0.19736198286885198,4.4295637160776625e-4,5.26242964733317e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
40,1840.1453581987757,0.03613961790178581,0.00902410933847933,9.065138059997479e-5,3.322381435407824e-6,0.0017539957096872,1.0451165872565467e-7,0.047011801223646454,1.0278896939941646e-4,3.497792133839904e-6,8810.877123973087,0.7443959397594283,0.3670524920783934,0.0012518930701589323,3.1651836960848e-5,0.12032361102854006,4.391388459007445e-7,0.2330560269123275,0.0014868109396594298,3.380270811101776e-5,13298.759000191882,0.11167410783383286,0.027123253717553263,4.1680673296705756e-7,2.6242315436994904e-9,0.005462027125255966,1.3762557199602094e-11,0.14425980812136913,4.720438752809678e-7,2.761857115695512e-9,23949.781482363745,0.892209665495047,0.403199855134426,0.0013429612574918741,3.4976842627799525e-5,0.12753963386348321,5.436642671835988e-7,0.42432763625734304,0.0015900719529341272,3.7303262101973356e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
41,1840.1189186345134,0.050189742914853,0.01764105707626027,2.587764889987792e-4,1.4346994383559694e-5,0.00534674636662673,6.956447630396018e-7,0.0734513654858854,3.1261309874213214e-4,1.5514553440924844e-5,8810.740747686761,0.6782581337916493,0.45159410032900615,0.0022566005461385854,8.748511982432735e-5,0.23723409609477228,1.8973557355625185e-6,0.3694323132371264,0.002929177921301706,9.67782346360216e-5,13298.669745326317,0.16177086346642883,0.05473933912248626,1.219699565125016e-6,1.155727201505857e-8,0.017003239748014584,9.308384933616356e-11,0.23351467368685064,1.4694617752934203e-6,1.2488110508420212e-8,23949.529411647592,0.8902187401729311,0.5239744965277526,0.0025165967347024897,1.018436714799021e-4,0.2595840822094136,2.5930935824514563e-6,0.6763983524098625,0.003243260481819132,1.1230527618745487e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
42,1840.0909433872405,0.06208034236753493,0.027317919670345747,5.197110686781209e-4,3.870599960502446e-5,0.011467360330367849,2.5733222355523268e-6,0.10142661275876724,6.690109732038563e-4,4.3025022536369705e-5,8810.593547363631,0.6379471177256196,0.5022287371099949,0.003241381138657248,1.7070927594233778e-4,0.3730395523625496,5.1387563705648445e-6,0.5166326363691346,0.0046026735480632726,1.9587854285728785e-4,13298.570612375308,0.20799143024816644,0.0874331072983491,2.510722160038632e-6,3.179906672178588e-8,0.03722054427671496,3.498712455424252e-10,0.33264762469432846,3.2166777435828352e-6,3.5297779177210134e-8,23949.25510312618,0.908018890341321,0.6169797640786898,0.0037636029294954073,2.0944707461408404e-4,0.42172745696963243,7.712428477362713e-6,0.9507068738222303,0.005274901199010712,2.3893886317283476e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
43,1840.0615417854183,0.07225537530388998,0.03731268148006898,8.619935575905203e-4,8.07730731947372e-5,0.020310489228516644,6.901937724352536e-6,0.13082821458098523,0.0011824795591932793,9.235717521288074e-5,8810.436434831268,0.6162625919645445,0.532809190382565,0.004129720654482487,2.7591818259117416e-4,0.5202569496020122,1.0797947629701231e-5,0.6737451687338254,0.0064148142239799,3.288057698646938e-4,13298.462345287957,0.2506575388353644,0.12301765187111094,4.266625658626269e-6,6.766483812991267e-8,0.06723518609682981,9.533075142599022e-10,0.4409147120471093,5.810583924076503e-6,7.719791327251169e-8,23948.960321904644,0.9391755061037989,0.693139523733745,0.004995980837731634,3.567589206240413e-4,0.6078026249273586,1.7700838661568028e-5,1.2454880953619198,0.007603104367097256,4.2124014299084705e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
44,1840.0307346263385,0.08112450071664565,0.04717433926163154,0.0012685095551879793,1.4340111532284291e-4,0.031909506547825,1.511646431518159e-5,0.16163537366092823,0.0018541616685275437,1.6877234754402573e-4,8810.269886897602,0.6081680678484367,0.552255789798446,0.0048963513089446365,3.9672613148035874e-4,0.6745568125868358,1.935472548261004e-5,0.8402931023996265,0.008312285347120465,4.915242142475813e-4,13298.345456024812,0.2902114474864011,0.1599471703913651,6.4291100768756285e-6,1.2245453073962743e-7,0.10763880362842199,2.1205101750507014e-9,0.557803975191306,9.302302726678318e-6,1.4365963249013447e-7,23948.646077548754,0.9795040160514834,0.7593772994514427,0.006171289974209492,5.402497013339413e-4,0.8141051227630828,3.447331030796668e-5,1.5597324512518607,0.010175749318374687,6.604402214240971e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
45,1839.9984899467856,0.0890404965084782,0.05665853326389456,0.0017211984014766774,2.279000065843527e-4,0.04620311769219023,2.8807340798353175e-5,0.1938800532134225,0.002679804915089696,2.7624978718322887e-4,8810.094082624983,0.6101352030208201,0.5662276570257121,0.005543538721430454,5.271718688750167e-4,0.8336326744164497,3.112996709858675e-5,1.0160973750203866,0.010266846100424826,6.796442560553067e-4,13298.220273169116,0.32714235152892746,0.19717715825598367,8.92499761518103e-6,1.9829411129830078e-7,0.15865819371361756,4.102735565964926e-9,0.6829868308929906,1.371142695434003e-5,2.393214669579501e-7,23948.312845740886,1.0263180510582257,0.8200633485455904,0.007273662120522313,7.552701695706678e-4,1.0384939858222575,5.994141063250589e-5,1.8929642591267997,0.012960362442468861,9.561333647054935e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
46,1839.9628953939025,0.09791339190150597,0.06587328008702903,0.0022047190420616575,3.342565944912311e-4,0.06309935136310865,4.960710834996384e-5,0.2294746060965467,0.0036535307079998904,4.175163726725806e-4,8809.89883339226,0.6285790100019957,0.5794067128177254,0.006088223431854415,6.623415990197577e-4,0.9965640169090528,4.6302979968519044e-5,1.2113466077396169,0.012267391187296113,8.891303349989149e-4,13298.079635044744,0.3683751995258839,0.23488349186384636,1.1685506575710193e-5,2.961853538193732e-7,0.2203542750121859,7.170007400506601e-9,0.8236249552638527,1.9043215132198975e-5,3.678854278244391e-7,23947.941363830905,1.0948676014293854,0.8801634847686007,0.008304627980491783,9.968943788648081e-4,1.2800176432843473,9.591725832588339e-5,2.264446169100016,0.0159399651104282,0.0013070145930993199,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
47,1839.925270229965,0.10635080077142359,0.07494043144152489,0.0027098651302214687,4.6165338103340526e-4,0.08255790108385075,7.91182262865185e-5,0.2670997700343408,0.0047726288274423006,5.944441481195533e-4,8809.691587322528,0.6528859694483167,0.5946808798974731,0.006556259198046857,7.986474539543369e-4,1.1636059750533536,6.494642295512367e-5,1.4185926774741002,0.014317313082445153,0.0011167504611122867,13297.928998279387,0.40806344805765704,0.27325021750810896,1.4667795405688819e-5,4.16379700147532e-7,0.2929329592790247,1.1600341532794088e-8,0.9742617206202376,2.5315457715198274e-5,5.323831154754728e-7,23947.54585583188,1.1673002182773973,0.9428715288471069,0.009280792123674015,0.0012607172146878896,1.539096835416229,1.4407624958317496e-4,2.659954168128679,0.019115257367602653,0.0017117269923473154,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1840.19237,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 13298.90326,38,2020-04-10
