time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2713.77781,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0,37309.73355,1,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
38,2713.757187307103,0.01798749619935278,0.0023984046387448784,1.2040396367196492e-5,2.0692556397797994e-7,2.2454156091275882e-4,3.176114654407036e-9,0.020622692897056254,1.2819358506917612e-5,2.1225931555639612e-7,13901.796891465627,0.8453862769763554,0.22715142407815803,3.9263767149195063e-4,4.859112299370001e-6,0.034643304266578155,3.226558211610389e-8,0.1075785343704649,4.273737714963376e-4,5.0175393317736954e-6,20693.987150761994,0.056036065678736965,0.007362170357563406,5.961443773983704e-8,1.8709926634176128e-10,7.209421643925374e-4,4.807404471391301e-13,0.06411923800271066,6.345257115610011e-8,1.9190667081315255e-10,37309.54122953472,0.9194098388544452,0.2369119990744663,4.0473768229688697e-4,5.066224962614323e-6,0.035588787991883454,3.544217751095807e-8,0.1923204652702318,4.4025658257441133e-4,5.229990554000905e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
39,2713.7341948615267,0.03355496843288061,0.008352689351557622,8.15311670643996e-5,2.8232561327137233e-6,0.0016230375375455835,8.872693287767322e-8,0.043615138472113776,9.243894062671908e-5,2.972258127219074e-6,13901.673189319883,0.7431657135670443,0.3666122513152685,0.0012477228393774525,3.167372098297376e-5,0.12022288022190128,4.384477887280684e-7,0.23128068011236286,0.0014819017911675482,3.382654072080456e-5,20693.9101177455,0.10935108641769686,0.026478079495651126,4.13682962534059e-7,2.602624268138814e-9,0.005322672283667919,1.3644091193077475e-11,0.14115225449624688,4.6846426613545096e-7,2.7390651800695876e-9,37309.31750192691,0.8860717684176218,0.40144302016247724,0.001329667689404386,3.449957973995562e-5,0.1271685900431148,5.271883656969347e-7,0.4160480730807235,0.0015748091960604029,3.680153791320371e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
40,2713.709532511331,0.046699231916622334,0.016373213234915585,2.3332268180039785e-4,1.2213324313162229e-5,0.004958916104510729,5.914061699507729e-7,0.06827748866833214,2.8178866799567044e-4,1.3206491731751182e-5,13901.537126757356,0.6770599169953939,0.4509635436896718,0.002248521373953472,8.752893889855067e-5,0.23698183787939414,1.8937605349690957e-6,0.3673432426378467,0.002918851754597998,9.682748062511192e-5,20693.822326095567,0.15874903468795598,0.053585458770074375,1.213595991332098e-6,1.1482568893632027e-8,0.016608185799947824,9.241056821510567e-11,0.22894390442894902,1.46172948284776e-6,1.240667457578308e-8,37309.068985364254,0.8825081835999722,0.5209222156946618,0.002483057651745202,9.975374578060653e-5,0.2585489397838527,2.4852591154880834e-6,0.6645646357351278,0.003202102152076516,1.1004637903143888e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
41,2713.6834391924217,0.05781828999511326,0.0253947712633507,4.694242571924184e-4,3.300647474894582e-5,0.010653124999835478,2.1905875345058825e-6,0.09437080757777529,6.040538302912767e-4,3.6685198910750615e-5,13901.390263703855,0.6367529317103416,0.5014578737597271,0.003229290152589199,1.7076472902444558e-4,0.37259030735765447,5.128428615487019e-6,0.5142062961379521,0.00458581020215631,1.9594579420784006e-4,20693.724809446052,0.20431167511734857,0.08572849731431728,2.502685627869626e-6,3.1648464034980226e-8,0.0364178468341402,3.478041458460328e-10,0.3264605539477022,3.2052157377384374e-6,3.512650549344055e-8,37308.79851234233,0.8988828968228034,0.612581142337395,0.0037012170954094873,2.0380285223742638e-4,0.41966127919163015,7.319363954138748e-6,0.9350376576634296,0.005193069248185325,2.3266611962408413e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
42,2713.6560165802703,0.06732918223541508,0.03471987564610718,7.795513714222754e-4,6.896929159806568e-5,0.018889958629987234,5.8825549760921245e-6,0.12179341972950591,0.0010689127588686378,7.884805552912057e-5,13901.23350893851,0.6150536386897398,0.5319313497463234,0.004113831996335295,2.7597368976334843e-4,0.5195754923207458,1.0775040501704307e-5,0.6709610614834093,0.006390647976118306,3.2888014855810845e-4,20693.618299306567,0.24636123485801453,0.12074110029236026,4.258359123198275e-6,6.743438720640235e-8,0.06586403153828056,9.488522917789768e-10,0.43297069343101807,5.7968173256821175e-6,7.692291012419213e-8,37308.50782482535,0.9287440557831694,0.6873923256847908,0.004897641726880769,3.450104157486205e-4,0.6043294824890136,1.665854433008821e-5,1.2257251746439333,0.007465357552312626,4.078051269973532e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
43,2713.627283772233,0.07561625044062681,0.0439243878382868,0.001148203435387099,1.2256635704719815e-4,0.029701923011773178,1.2896682992584723e-5,0.15052622776611366,0.001677486069134032,1.4422417194143836e-4,13901.067337412322,0.6069314472201706,0.5512934953975921,0.004877005789597785,3.9676887472574554e-4,0.6736145585799118,1.931181101559192e-5,0.8371325876730135,0.008280263147534115,4.915916768847723e-4,20693.50329932217,0.28533681218510004,0.1570926130078354,6.422491958754468e-6,1.2216147123588056e-7,0.10553470586931249,2.1127632504674897e-9,0.5479706778284411,9.288274033565579e-6,1.432891037405555e-7,37308.197920506725,0.9678845098458975,0.7523104962437143,0.006031631716943638,5.194573932441796e-4,0.8088511874609975,3.221060677142711e-5,1.5356294932675683,0.009967037490701712,6.359591379299512e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
44,2713.597210857014,0.08301046169691213,0.05277841731253514,0.0015589562882824303,1.9493500134873414e-4,0.04303177711336658,2.4595573336175903e-5,0.18059914298578122,0.0024259210432504555,2.362391393847617e-4,13900.89192863292,0.6088616545075348,0.5651930244328432,0.005521185403127861,5.271815763828436e-4,0.8324072631542118,3.105799977266515e-5,1.0125413670738732,0.010226560967485764,6.796792662950322e-4,20693.38013438709,0.32172313161147253,0.19374900512466378,8.921712133749437e-6,1.9797213057614746e-7,0.15565435239350187,4.0909035238758635e-9,0.671135612904806,1.369933545004756e-5,2.3888116581490607e-7,37307.869273877026,1.0135952478159196,0.8117204468700422,0.007089063403544041,7.223145498621539e-4,1.0310933926610801,5.565766401236493e-5,1.8642761229644604,0.012666181346186267,9.161572868456088e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
45,2713.5657394421255,0.0897844798904968,0.061183783614941936,0.0019968875296351575,2.860691497760775e-4,0.05877695331525731,4.2384373699757357e-5,0.21207055787380705,0.0033079327936428636,3.5724659288493367e-4,13900.707256158445,0.6183715239333555,0.577147167863245,0.006061883914775859,6.622918475559856e-4,0.9949247800273207,4.6193964626541245e-5,1.197213841550879,0.012217124809220572,8.891085435762133e-4,20693.248984359216,0.3560077435134373,0.2300546532175565,1.1680538249407776e-5,2.958756943018271e-7,0.2162112604733499,7.154561510137903e-9,0.8022856407728486,1.9028964437471902e-5,3.6742130940320624e-7,37307.52197995978,1.0641637473372896,0.8683856046957434,0.008070451982660425,9.486568730263649e-4,1.269912993815928,8.858549288780874e-5,2.2115700401975347,0.015544086567300908,0.0012467225577705503, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
46,2713.5309892070727,0.09773764781932973,0.06933406179326429,0.002450695754174336,3.950949783525522e-4,0.07683566448335682,6.762809797910303e-5,0.24682079292645684,0.004317425567794248,5.086650202403083e-4,13900.502498682337,0.6430455192707932,0.5905009872852827,0.006521099114496155,7.983968733241357e-4,1.1610405272597593,6.478785852329121e-5,1.4019713176621782,0.014250634787415024,0.001116511331160381,20693.10226168198,0.3953582078655761,0.2665087933687143,1.46359159722832e-5,4.1590997178125716e-7,0.28712625337312503,1.15803601535689e-8,0.9490083180137192,2.527018743862213e-5,5.317135733169462e-7,37307.13574957139,1.136141374955699,0.9263438424472612,0.008986430784642774,0.0011939077616484692,1.5250024451162412,1.324275368625478e-4,2.5978004286023544,0.018593330542647894,0.0016257080649740062, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 2713.77781,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 20694.05127,37,2020-04-09
