time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2877.41769,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,37450.3147,1,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
38,2877.3956272369064,0.01924355213874044,0.002565883841607422,1.3233762152127181e-5,2.405292286565877e-7,2.3984912880122423e-4,3.693985277038062e-9,0.022062763094515152,1.408992995969845e-5,2.4672915453417793e-7,13777.952821542693,0.8453862093913448,0.22715141543176254,3.935986164780358e-4,4.8522620745416365e-6,0.03464234930246509,3.230011465391814e-8,0.10757845730423961,4.2841973016406813e-4,5.0104657620650824e-6,20794.771599387535,0.05681506915611397,0.007464518079918813,5.9351234575137954e-8,1.8627320705165473e-10,7.309656899668174e-4,4.78617938399049e-13,0.065010612463986,6.317242230385086e-8,1.9105938643564514e-10,37450.12004816713,0.9214448306861992,0.23718181735328878,4.0689172986473814e-4,5.092977576405276e-6,0.03561316412123313,3.59945785488946e-8,0.19465183286274076,4.425728325460704e-4,5.257385975985696e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
39,2877.3710292464266,0.03589808827575656,0.008935952275146321,8.961200235684666e-5,3.2817385401422193e-6,0.0017337160873985673,1.0319399995358444e-7,0.04666075357319843,1.0160088321069543e-4,3.4549377011408442e-6,13777.82911950454,0.7431655685201651,0.3666122181539849,0.0012507764882500768,3.162906768076206e-5,0.12021986430962009,4.38917034529e-7,0.2312804954567358,0.0014855285683885277,3.377885241444937e-5,20794.693495480005,0.11087125841581716,0.026846172379999013,4.118565018463823e-7,2.591133398344058e-9,0.0053966747424790415,1.3583851156777205e-11,0.14311451999951422,4.663959400446188e-7,2.726971909911831e-9,37449.89364423097,0.8899349152117388,0.4023943428091303,0.0013408003471087697,3.491339735430263e-5,0.1273502551394977,5.421246183337412e-7,0.4210557690294484,0.0015875958475392677,3.7236517087500125e-5,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
40,2877.344644747782,0.04996020100118195,0.017516542945723922,2.5644808510308424e-4,1.4196705413094719e-5,0.005297175644651238,6.878358639394955e-7,0.07304525221793726,3.097177014657115e-4,1.5351158138957362e-5,13777.693057085,0.6770596828275813,0.4509634713908334,0.002254024264269653,8.740553918333301e-5,0.23697643518854422,1.8957872844195576e-6,0.36734291499769667,0.002925995191215733,9.6690971831754e-5,20794.604483387324,0.16095591128871067,0.054330389973924774,1.208237770999598e-6,1.1431871779859437e-8,0.01683909165509622,9.200256427317468e-11,0.23212661267937706,1.4552757194514215e-6,1.2351897422591188e-8,37449.6421852201,0.8879757951174739,0.5228104043104821,0.002511680587143737,1.0161367646820759e-4,0.25911270248829166,2.583715150923326e-6,0.672514779895011,0.003237168168400896,1.1205448186813396e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
41,2877.3167293628144,0.06185568581951212,0.027168067613220024,5.159504593179987e-4,3.83665549971949e-5,0.01138001897255533,2.5477661508907227e-6,0.10096063718575359,6.639236252700124e-4,4.264268500430239e-5,13777.546194216395,0.636752593968566,0.5014577480797581,0.00323719315135778,1.7052397681491843e-4,0.37258259050763154,5.133917077669014e-6,0.5142057836012063,0.004597033067058002,1.956695412139694e-4,20794.505611117507,0.20715192728542767,0.08692026695613088,2.4916357560639786e-6,3.1508730692822137e-8,0.03692416476703974,3.4626853951422536e-10,0.33099888249935366,3.1910640778232667e-6,3.4971416087964394e-8,37449.36853469672,0.9057602070735058,0.6155460826491089,0.0037556352464318426,2.0892204054280615e-4,0.4208867742472266,7.68202949709925e-6,0.9461653032863135,0.0052641477564058375,2.3834719763435975e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
42,2877.28739186822,0.07203070369770449,0.0371443328426248,8.568152470755406e-4,8.01695428704628e-5,0.02017926873563522,6.84171423556571e-6,0.1302981317801461,0.0011748562069219424,9.165256674709635e-5,13777.389439685374,0.6150531799548687,0.5319311560068144,0.004123899463161784,2.7558459868480317e-4,0.5195657080272382,1.0786571725070403e-5,0.6709603146224935,0.006406287507900662,3.2841646757834805e-4,20794.397620354724,0.24978601133342923,0.12241959396806679,4.23955735979526e-6,6.713665035721722e-8,0.06677973233969,9.446629431930818e-10,0.43898964527985923,5.771222955578221e-6,7.658327978914804e-8,37449.07445190832,0.9368698949860025,0.6914950828175059,0.0049849542675971205,3.558212782056232e-4,0.6065247091025634,1.7629230623579306e-5,1.2402480916824987,0.0075869149377781825,4.201456176052335e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
43,2877.256652696353,0.08089643449658132,0.0469915823154983,0.0012620055190037038,1.424704829490561e-4,0.03172981132757831,1.4999505578808961e-5,0.16103730364718954,0.0018437470906182622,1.6764541349552613e-4,13777.223268451502,0.606930846926484,0.5512932178336056,0.00488894053497526,3.962094587912517e-4,0.673603001260816,1.9332477576480848e-5,0.8371315484922489,0.008300526568354494,4.908985728805912e-4,20794.281021751405,0.28930336416991936,0.15927643558558113,6.394134573644283e-6,1.2162209752438445e-7,0.10700193098599,2.103434965210194e-9,0.5555882486015967,9.24726351717401e-6,1.426564471764864e-7,37448.76094289926,0.9771306455929847,0.757561235734685,0.006157340188552608,5.388015638378322e-4,0.8123347435743843,3.433408659025502e-5,1.5537571007410351,0.010153520922489931,6.586866428232939e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
44,2877.224479848856,0.08880695614435284,0.05646387197499189,0.0017134692348679819,2.2659139712484462e-4,0.04597065647701918,2.8605915478816725e-5,0.19321015114383558,0.002666361656353898,2.74603108685179e-4,13777.047860032153,0.6088608887084449,0.5651926456517096,0.0055346960292433035,5.264382602003241e-4,0.8323942079589631,3.1091235555158635e-5,1.0125399678441167,0.010251586681704965,6.78720943007752e-4,20794.15614472482,0.32619544695070257,0.1964423847243246,8.882319211915736e-6,1.9709802363066596e-7,0.1578183600213853,4.072841197230743e-9,0.6804652751864894,1.3638847923975205e-5,2.3782643560297337e-7,37448.42848460583,1.0238632918035002,0.8180989023510261,0.007257047583323201,7.532267553487994e-4,1.0361832244573677,5.970122387517259e-5,1.8862153941744417,0.012931587185982838,9.53561878128534e-4,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
45,2877.1908108575853,0.09605397199526608,0.06545616506485313,0.0021948049588863556,3.325252181154821e-4,0.0627923799752365,4.9295201944268594e-5,0.2268791424143018,0.0036357920469870138,4.1526149756821574e-4,13776.863187996507,0.6183705650083535,0.5771466683666535,0.006076716971011773,6.61357987634691e-4,0.9949104517658702,4.624339605981445e-5,1.1972120034955842,0.012247020767925209,8.878548858239486e-4,20794.023171640372,0.36095658580678225,0.2332527017147114,1.1628962992346629e-5,2.945692962947798e-7,0.219217141448097,7.122972112279775e-9,0.8134383596248514,1.8944943340698183e-5,3.6579901741757775e-7,37448.077170494464,1.0753811228104018,0.8758555351462181,0.008283150892890475,9.94177775046468e-4,1.2769199731892038,9.554572097619532e-5,2.2375295055347375,0.01590175775825292,0.001303482182409582,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
46,2877.1536341065057,0.10456246779126163,0.07417555300151595,0.002693591131942395,4.5925621050588964e-4,0.08208637041386128,7.865494503841625e-5,0.26405589349412556,0.0047453382738913506,5.912694137461379e-4,13776.658431081294,0.6430443083461675,0.5905003416310963,0.006537054969746709,7.972710411779404e-4,1.1610250855344855,6.485718436397236e-5,1.4019689187070385,0.014285505636770843,0.0011149369639991693,20793.874409481683,0.4008539691967765,0.27021355951622644,1.4571289784233852e-5,4.140735522976501e-7,0.29111799270516264,1.1529229127441729e-8,0.9622005183107313,2.51586066556752e-5,5.293658435720675e-7,37447.686474669485,1.1484607453342057,0.9348894541488387,0.009245217391473338,0.0012569413252361277,1.5342294486535093,1.4352365863151605e-4,2.628225330511895,0.019056002517317868,0.0017067357435888793,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 2877.41769,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05, 20794.83661,37,2020-04-09
