time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0,175002.7577,1,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
31,14732.244101386366,0.020337059966740897,0.0027135503575619366,1.407718038227869e-5,2.580415503746065e-7,2.5366412407118715e-4,3.9631880454611384e-9,0.023318613633494727,1.4988106506820947e-5,2.6469372502805477e-7,64931.420968388564,0.8427863506060073,0.2268168304191749,3.942525716605026e-4,4.870215826477375e-6,0.03460927523639854,3.2394271785788524e-8,0.10461161144333961,4.2914069183616025e-4,5.029028325396565e-6,95338.90323723768,0.053707223769635895,0.00706341151015652,6.004727195469013e-8,1.885186791889429e-10,6.92066827362315e-4,4.844868291819741e-13,0.06146276234342986,6.391454290430538e-8,1.9336354748076268e-10,175002.5683070126,0.9168306343423841,0.23659379228689334,4.08389799314736e-4,5.12844589553117e-6,0.03555500618783204,3.635794431807885e-8,0.1893929874202642,4.441927128858855e-4,5.293915413972101e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
32,14732.217842327376,0.03816622817451673,0.009476965879487301,9.542780630843666e-5,3.5213904829160863e-6,0.001835418674350005,1.1069623760397572e-7,0.04957767262138301,1.0818586863895382e-4,3.7071930987835224e-6,64931.29952113484,0.7392395386696158,0.36554526618700234,0.0012515733961161598,3.1722121195404467e-5,0.11999032486525296,4.399291643329125e-7,0.22605886516834714,0.001486602898853838,3.3878868239978926e-5,95338.82872878938,0.10539340863482094,0.02546480367633768,4.169733518316851e-7,2.6219147866450544e-9,0.005112578685394966,1.3743456160384444e-11,0.1359712106055637,4.721603387966632e-7,2.759349348248899e-9,175002.3460922516,0.8827991754789535,0.40048703574282735,0.001347418175776428,3.52461335931072e-5,0.12693832222499793,5.506391453930486e-7,0.41160774839529385,0.0015952609278315885,3.75888206881107e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
33,14732.189742076158,0.05315782472186931,0.018612459472060333,2.7361739725238754e-4,1.5255729168225347e-5,0.005618027958206777,7.385599039571894e-7,0.07767792383846098,3.303852197315872e-4,1.649539516862716e-5,64931.16626100034,0.6716598479284447,0.44899832569013226,0.002253249437873683,8.760085441434127e-5,0.2363180766838313,1.8990582570431115e-6,0.35931899965295344,0.0029255545243028537,9.691096298503151e-5,95338.74402875786,0.1530739107856209,0.051618479189030064,1.2252981557824123e-6,1.1581968780196286e-8,0.01597761516274527,9.315583500082788e-11,0.22067124211067668,1.4755686983865037e-6,1.2513527130204565e-8,175002.10003183436,0.8778915834359349,0.5192292643512226,0.002528092133281853,1.028681655513468e-4,0.25791371980478334,2.6377113168353017e-6,0.6576681656020911,0.0032574153127328275,1.1341887168078887e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
34,14732.160085959053,0.06577307025703019,0.028883967722424478,5.510820948688343e-4,4.1279595082236494e-5,0.012081902676316042,2.738598783187329e-6,0.10733404094450497,7.08962404980675e-4,4.587630793121333e-5,64931.02278013951,0.6297408555725401,0.49843109939617414,0.003232711866999578,1.707768699619786e-4,0.37121927664761467,5.140127601346839e-6,0.502799860480892,0.004592267537628431,1.9597627912083842e-4,95338.65018060738,0.19684392508680876,0.0826081166976442,2.5289929192983e-6,3.1956014010027933e-008,0.03506478949543159,3.509240821359111e-10,0.314519392579742,3.238298015926041e-6,3.5465254831387046e-8,175001.83304670593,0.8923578509163791,0.6099231838162428,0.0037863229547877107,2.1208842105822513e-4,0.4183659688193623,7.879077308616303e-6,0.924653294005139,0.005304468240625032,2.4188805230688313e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
35,14732.12900146267,0.07649410802673101,0.039481657871436704,9.155365500474725e-4,8.631893922929243e-5,0.02143355562218186,7.36031795831253e-6,0.13841853732758466,0.0012551137876118566,9.867316517112723e-5,64930.870026791155,0.6062903935376205,0.527689184589358,0.004113289646839114,2.757793860777649e-4,0.517173768116452,1.0793561998222639e-5,0.6555532088383457,0.006393559095722387,3.286946843290117e-4,95338.54793291062,0.23702928544813326,0.11629911821192948,4.304091522645255e-6,6.812775765422147e-8,0.06343431248753141,9.580254792913637e-10,0.4167670893248999,5.858251771587956e-6,7.77080124471351e-8,175001.54696116445,0.9198137870124847,0.6834699606727241,0.0050331302884092325,3.6216645306471154e-4,0.6020416362261652,1.815483798201446e-5,1.2107388354908302,0.007654531135105831,4.2744555751258605e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
36,14732.096520969184,0.08576503439158167,0.04991266024285335,0.0013484034578821811,1.534509934573704e-4,0.033703336589599314,1.6145138374983237e-5,0.17089903081374888,0.001969756043535021,1.805504596049524e-4,64930.70852049285,0.5962741959494814,0.5456830949729287,0.004869761860041731,3.9615056971602745e-4,0.6698169699694446,1.9333826884633318e-5,0.8170595071484972,0.008275544737964779,4.90934406238837e-4,95338.43781258863,0.274066574893933,0.15118467567678281,6.489974219439115e-6,1.2344086319679684e-7,0.10162954518314926,2.1340497153178344e-9,0.5268874113029975,9.385601426438619e-6,1.447813603499752e-7,175001.24285405065,0.956105805234996,0.7467804308925649,0.006224655292143351,5.497250040365947e-4,0.8051498517421932,3.548109930933187e-5,1.5148459492652435,0.010254686382926238,6.716296472041394e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
37,14732.062620854631,0.09396763800662197,0.0599090808022556,0.0018300069091956145,2.4406121692485572e-4,0.048817558510789345,3.079992260628967e-5,0.20479914536839372,0.002847840779135063,2.9575860350846e-4,64930.5384908908,0.5961584672655573,0.5580660863737914,0.00550445670630184,5.258683823970731e-4,0.8268031563129584,3.107414941330279e-5,0.9870891091904196,0.010209428623501687,6.782089984401815e-4,95338.32017381403,0.3084332341927289,0.18624733214555403,9.010475262180749e-6,2.0002326658260345e-7,0.1498364049554199,4.132840657355997e-9,0.6445261859250723,1.3837508725304016e-5,2.4135167315616345e-7,175000.92128555948,0.9985593394649082,0.8042224993216011,0.007343474090759636,7.701296225885114e-4,1.0254571197791678,6.187820486024982e-5,1.8364144404838856,0.013071106911362054,9.742089536217977e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
38,14732.027244620087,0.10141715383360367,0.06935575779132619,0.0023424250169422154,3.580803139438204e-4,0.06664888443423175,5.3078519389201884e-5,0.24017537990943688,0.003881338591008514,4.471721201546759e-4,64930.359964684016,0.6034636612287486,0.5683506073171263,0.00603305688885847,6.599545327774036e-4,0.9870618490471695,4.618696643897352e-5,1.1656153159811193,0.012182221937681181,8.863855390421618e-4,95338.19523056524,0.34060971389699146,0.22084189652445227,1.1787229020266353e-5,2.988358043027502e-7,0.20800573096570052,7.227408382799695e-9,0.7694694346793769,1.920942678288128e-5,3.711098881307472e-7,175000.58243986935,1.0454905289593437,0.8585482616329048,0.00838726913482095,0.0010183336825255267,1.2617164644471017,9.92727132365582e-5,2.1752601305699333,0.016082769955472576,0.0013339287690849683, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
39,14731.989809005077,0.10881035715404677,0.07829468411999554,0.002871165117023912,4.943311626288739e-4,0.08705577177002789,8.468559658092657e-5,0.2776109949203039,0.00506155269814347,6.36475156965187e-4,64930.17024708506,0.6187033516210136,0.5789586301375891,0.00647656007033623,7.946588209061433e-4,1.1503349812209138,6.473306871392648e-5,1.355332914939473,0.014190973409827065,0.0011120118539715872,95338.06125700484,0.37265160646587675,0.2548101596087568,1.4749492299664498e-5,4.1983868114005887e-7,0.2759660479775757,1.1696241340526412e-8,0.9034429950794312,2.5485514190570944e-5,5.368010945453232e-7,175000.22131309498,1.1001653152409372,0.9120634738663415,0.009362474679659807,0.0012894098222161572,1.5133568009685174,1.4943036153619357e-4,2.5363869049392083,0.019278011622161105,0.0017490238120313195, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.01225821,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.05592508,0.01936324,14732.26742,0.05,9.23e-06,0.1,0.2216315,9.23451e-05,4.09e-05, 95338.96470,30,2020-04-02
