time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1217.85413,0,0,0,0,0,0,0,0,0,11790.63767,1,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,25585.6006,1,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
40,1217.843069252253,0.009647834817098465,0.0012859712289266618,6.066582285013971e-6,9.152034939575336e-8,1.20782193953343e-4,1.404297800434801e-9,0.011060747746910678,6.458949879349034e-6,9.387967551154149e-8,11790.52860105381,0.8466924965818244,0.22731946119289703,3.6131636509139134e-4,4.233532658071305e-6,0.034691409610322264,2.891306479711919e-8,0.10906894619585811,3.9327841092529905e-4,4.371525717613552e-6,12577.062201412178,0.04072690258908081,0.00534806957912882,4.663500257910764e-8,1.4631314312539644e-10,5.2356887828656e-4,3.7597607709708676e-13,0.04659858782818788,4.9636460657034996e-8,1.5007290389636725e-10,25585.43387171824,0.8970672339880037,0.23395350200095252,3.674295823789844e-4,4.325199320610184e-6,0.03533576068256217,3.031773857363109e-8,0.16672828177095667,3.997869972653051e-4,4.46555546602899e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
41,1217.830878680331,0.017874114972960837,0.0044631784685572875,4.101514119865655e-5,1.2480610097774952e-6,8.717238046592273e-4,3.92205271678121e-8,0.02325131966891295,4.650677870210859e-5,1.3139544506084542e-6,11790.40460570604,0.7444024293786246,0.3670539796290063,0.0011486792515110146,2.7605344125933747e-5,0.12043120731601198,3.9304777967112774e-7,0.2330642939670596,0.0013642288715249597,2.9481238848395344e-5,12577.006842718254,0.07892699859167873,0.019169645427987256,3.231466212019688e-7,2.0345426463144975e-9,0.003860312540531401,1.0669980469713362e-11,0.10195728175203124,3.6597147022220144e-7,2.1412424510116306e-9,25585.242327104625,0.8412035429432642,0.39068680352555085,0.0011900175393308732,2.8855439678357556e-5,0.1251632436612026,4.3227897681940956e-7,0.3582728953880038,0.0014111016216972905,3.079733454145481e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
42,1217.8178019317845,0.024823216834769745,0.008725008734454275,1.1708346463166748e-4,5.389493630985002e-6,0.0026571086297592964,2.6105784798101144e-7,0.03632806821509396,1.4144181302831643e-4,5.828090485784845e-6,11790.26822304704,0.6782685892172801,0.4515973351886614,0.002070556124586361,7.630077341773296e-5,0.23743247344659965,1.6982147622089305e-6,0.36944695296530744,0.0026876822694463934,8.440582393525435e-5,12576.943760303056,0.11433390250537971,0.03868769856519462,9.456240281546936e-7,8.96025811275575e-9,0.012017141222886128,7.216709664853098e-11,0.16503969694991383,1.1392626097395146e-6,9.681929079241056e-9,25585.02978528188,0.8174257085574295,0.4990100424883103,0.002188585213246183,8.169922730683071e-5,0.25210672329924505,1.9593447772865904e-6,0.5708147181303153,0.0028302633450844493,9.024359635011844e-5,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
43,1217.8039655267182,0.03070433401725917,0.01351109364003726,2.3514396616561317e-4,1.4540057898335416e-5,0.005698395895748714,9.657039790147185e-7,0.050164473281088126,3.0269475866463773e-4,1.6162513346962102e-5,11790.121014483617,0.6379621843392302,0.5022343519978636,0.0029741536141659254,1.4888552424616535e-4,0.37333134150332603,4.599411713358348e-6,0.5166555163905455,0.004223214717574433,1.708370848598298e-4,12576.873695898114,0.14700162694290203,0.06179460239446979,1.946548249515808e-6,2.465359148136001e-8,0.026305901083119636,2.71252422733711e-10,0.2351041018935849,2.4938705636897504e-6,2.7366115708697106e-8,25584.79867590845,0.8156681452993915,0.5775400480323707,0.0032112441285810545,1.6345023573598213e-4,0.4053356384821944,5.5653869447958e-6,0.8019240915652186,0.00452840334680276,1.870269643225006e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
44,1217.789423508729,0.035737046009458096,0.01845445570556755,3.9001130821220836e-4,3.0342780755880675e-5,0.010092045336062012,2.590130020190122e-6,0.06470649127007595,5.350156019981115e-4,3.469439435096659e-5,11789.963891508572,0.6162830468803842,0.5328178381401109,0.0037892668155292534,2.4064475306553634e-4,0.5206380301997054,9.664645893680024e-6,0.673778491434689,0.005885969804932095,2.867710999478014e-4,12576.797175131695,0.17715761386494455,0.08694479793439802,3.307898035246186e-6,5.2460159847805225e-8,0.04751909541504177,7.390927317894987e-10,0.3116248683116722,4.5049197785601906e-6,5.985108716570021e-8,25584.550490148995,0.8291777067547867,0.6382170917800765,0.004182586021776708,2.710399939812648e-4,0.5782491709508092,1.2255515006601937e-5,1.0501098510164373,0.0064254903267087675,3.215253453859337e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
45,1217.7741860984434,0.04012399581327673,0.023332044013000378,5.739427466955343e-4,5.3869478906114095e-5,0.0158543766395346,5.672864626527161e-6,0.07994390155603992,8.389226848802577e-4,6.340031891779256e-5,11789.79733016826,0.6081952080213072,0.5522681553771006,0.004492710983925321,3.460093453583013e-4,0.6750204246374842,1.732338484176776e-5,0.8403398317500168,0.007627030989850123,4.286884695783497e-4,12576.714559456308,0.20511463828690432,0.11304583239742226,4.9844799338003846e-6,9.493858085870795e-8,0.0760749919589246,1.6440230956939784e-9,0.394240543705789,7.212056170113339e-6,1.1137881181564775e-7,25584.286075723012,0.8534338421214883,0.6886460317875233,0.005071638210554656,3.999737628452741e-4,0.7669497932359435,2.2997893491390616e-5,1.3145242770118457,0.008473165730900494,4.922001673079579e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
46,1217.7573634042876,0.0448041809774795,0.02812303588031193,7.79232053614827e-4,8.561764189887804e-5,0.02296371884022763,1.0810318555975306e-5,0.09676659571208875,0.0012129769185426375,1.0377979160900674e-4,11789.611849977635,0.6186189453408992,0.5673483379699891,0.005087719160054302,4.597891049722051e-4,0.8342773685196736,2.78622807636244e-5,1.0258200223763512,0.009421686388548518,5.927670993625029e-4,12576.621197208913,0.23549349428630062,0.1399155854108762,6.9243525630144115e-6,1.537488071881375e-7,0.11218663012511519,3.180707411472634e-9,0.48760279110436966,1.0635470189071689e-5,1.8555588130286382e-7,25583.990410590835,0.8989166206046794,0.7353869592611773,0.005873875566232143,5.455604956782713e-4,0.9694277174850164,3.867578002701118e-5,1.6101894091928095,0.010645298777280227,6.967324468528125e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
47,1217.7395866133088,0.04915256016786231,0.03283994041379817,0.0010003170252155353,1.256554861628074e-4,0.03140629475431551,1.8618843220649653e-5,0.11454338669057498,0.0016562291228114825,1.5693654566645504e-4,11789.414646700729,0.6366587950208172,0.5822977108721802,0.005593171570719508,5.777958629011238e-4,0.9978543816312728,4.1444323984131506e-5,1.2230232992818733,0.011263882345602699,7.755967223866344e-4,12576.520770699672,0.26446910510704574,0.16746467980367769,9.088688287892266e-6,2.2982632872121616e-7,0.15608619136272422,5.559765904266086e-9,0.58802930034783,1.4797168043169814e-5,2.854239877638768e-7,25583.67500401371,0.9502804602957253,0.782602331089656,0.006602577284222936,7.036811753926524e-4,1.1853468677483125,6.0068726970685427e-5,1.9255959863202783,0.01293490863645735,9.328186920408533e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
48,1217.7207841486625,0.05331395300122145,0.037438286729493134,0.0012323978040345346,1.7375639520231763e-4,0.04115774900688242,2.970840012996642e-5,0.13334585133696383,0.002167215348668236,2.2366874588976442e-4,11789.205209749107,0.6608681312298487,0.5988432091270764,0.006031260262408758,6.970193566677151e-4,1.1659624926191934,5.813830833870781e-5,1.4324602509035318,0.013156202193228583,9.744954077388623e-4,12576.413153480195,0.2925016450438306,0.195236615769004,1.1437917368499098e-5,3.235440870910691e-7,0.20789648854921544,8.999945237731544e-9,0.6956465198234507,1.9708788157866796e-5,4.135435394683843e-7,25583.339147377963,1.0066837292749007,0.8315181116255735,0.007275095983811792,8.710992959571238e-4,1.4150167301752912,8.785570841391196e-5,2.2614526220639464,0.015343126330054685,0.001198577697168095,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1217.85413,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 12577.10880,39,2020-04-11
