time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,61596.02507,1,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
43,4623.153025829697,0.019062496813760064,0.00254085864838829,1.3365616722381439e-5,2.5472810046291933e-7,2.3719058191901208e-4,3.913553341860989e-9,0.021854170302443552,1.4230062733045373e-5,2.612947989743722e-7,22654.265526131843,0.8466968139657666,0.22732001187591067,3.884556557093681e-4,4.740347549056719e-6,0.0346638145882448,3.171611517775391e-8,0.10907386814929594,4.2281842985668555e-4,4.894860343853277e-6,34318.40941039499,0.05784060944336797,0.007595354469000313,6.371934997485031e-8,1.999137029863489e-10,7.435771866023924e-4,5.137116185070007e-13,0.06617960501874803,6.782036635827867e-8,2.0505081917141888e-10,61595.82796235653,0.9235999202228946,0.23745622499329927,4.018849917817244e-4,4.995275563222625e-6,0.03564458235676621,3.563018223123341e-8,0.19710764347048754,4.371163129560892e-4,5.15636019364682e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
44,4623.128939088031,0.03531644183925944,0.008818507897697123,9.03629204664541e-5,3.4737281998419285e-6,0.001712016282666155,1.0930149016572236e-7,0.045940911969779175,1.02461863246728e-4,3.6571292857792207e-6,22654.141523981343,0.7444116333901073,0.3670560889986014,0.001234961602902731,3.0910142645138296e-5,0.12034199336156162,4.311531815502437e-7,0.23307601864900032,0.0014667018521168562,3.301061058370483e-5,34318.33078908834,0.11209310942752651,0.027224898597600983,4.4152956282668564e-7,2.7798836458068304e-9,0.005482459319545368,1.457884856140972e-11,0.14480091166869813,5.000430054551043e-7,2.9256721314209276e-9,61595.601252157714,0.8918211846568932,0.4030994954938995,0.0013257660529320118,3.438665072862603e-5,0.12753646896377316,5.404692505645274e-7,0.42381784228747765,0.0015696637583690392,3.667066554161547e-5,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
45,4623.103101081374,0.049047134157570775,0.01723926433608218,2.5795400661072663e-4,1.5000787925579004e-5,0.005218837817407009,7.275204393434084e-7,0.07177891862603562,3.1161994224237387e-4,1.6221521864474563e-5,22654.005132137052,0.6782836823096804,0.451601562509231,0.0022260951823333402,8.543493726135888e-5,0.23726922512448814,1.8628811408812984e-6,0.3694678629441359,0.0028895748114679655,9.451041733948848e-5,34318.241197586096,0.16237937064820407,0.054944810138016144,1.2920501015975888e-6,1.2242938339152752e-8,0.01706692872420192,9.860409538876614e-11,0.23439241390206605,1.5566296874583974e-6,1.322897929304041e-8,61595.34943080452,0.8897101871154552,0.5237856369833294,0.0024853412390456646,1.0044796812527703e-4,0.2595549916660971,2.5905001843200957e-6,0.6756391954722376,0.0032027513833977977,1.1074516818325608e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
46,4623.07426937285,0.061972880523304984,0.026866661991896322,5.189530308846316e-4,4.0486528051798514e-5,0.011208953546321912,2.691527820049046e-6,0.10061062714827976,6.678363711156306e-4,4.5002743926614016e-5,22653.849816588867,0.6450674238828559,0.5031639134622415,0.003198594230184621,1.6671897307168478e-4,0.37318171517931553,5.0453974605552e-6,0.5247834111251305,0.004541545610091383,1.9129885803302612e-4,34318.1361580672,0.21362085412163132,0.08838753292659311,2.6648746375969222e-6,3.3701724336220554e-8,0.03742084679324485,3.706660830491946e-10,0.3394319327884972,3.4130423409311717e-6,3.740838516671249e-8,61595.06024402892,0.9206611585277922,0.618418108380731,0.0037202121357068495,2.072392028478195e-4,0.4218115155188823,7.737295946687296e-6,0.9648259710619075,0.005212795023547945,2.3633901034480684e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
47,4623.04368345026,0.07321214261703392,0.03708431166921432,8.654826223422851e-4,8.468975648224513e-5,0.019942697428689742,7.22564459197278e-6,0.13119654973835454,0.0011857738125067466,9.681393761422677e-5,22653.682408604778,0.6306165790203376,0.536217886409048,0.0040811133949469,2.695827700827636e-4,0.520995630554679,1.0603067136862543e-5,0.6921913952162315,0.006336261633758274,3.212381991146679e-4,34318.02022241755,0.26159672877068646,0.12581799317517742,4.556911521088163e-6,7.191026646369688e-8,0.06794823066804544,1.0110560423158552e-9,0.4553675824467529,6.197328058825271e-6,8.20208268868554e-8,61594.74631447259,0.965425450408058,0.6991201912534397,0.004951152928810273,3.5434443683147245e-4,0.6088865586514142,1.782972278487764e-5,1.278755527401339,0.0075282327743238465,4.1813415755578154e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
48,4623.011309598308,0.08321470476065355,0.04738628774114351,0.0012829849763568472,1.5098508151993608e-4,0.03151957956421737,1.5859567360829137e-5,0.1635704016912521,0.0018705303102687608,1.7759644676355353e-4,22653.503111592265,0.6300979019599088,0.5593619278878111,0.004851745914750938,3.8800753717633103e-4,0.6767698120922532,1.901234112839465e-5,0.8714884077330293,0.008225858014159588,4.8063079657962367e-4,34317.89371067722,0.3068443148935499,0.16550261844236422,6.923189112040278e-6,1.307643464410239e-7,0.1095253332335028,2.2546084458308574e-9,0.5818793227774838,9.989397730026926e-6,1.5331043089933245e-7,61594.40813186779,1.0201569216141122,0.7722508340713189,0.0061416540802198254,5.391233830427081e-4,0.8178147248899733,3.487416309766962e-5,1.616938132201765,0.010106377722158374,6.583805537740766e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
49,4622.977062892843,0.09236260491572086,0.0574954146053576,0.0017546778344605276,2.4121144125288313e-4,0.04593288158862896,3.031677113122038e-5,0.1978171071565521,0.002720974663497513,2.920810930677663e-4,22653.311830877476,0.6401362902956108,0.5780574235140764,0.005514331821645855,5.164354349438435e-4,0.8385140420297376,3.0599426108903095e-5,1.0627691225221236,0.010186314209677564,6.655080064349973e-4,34317.75676010021,0.34992571841625125,0.20627611745328742,9.69584833098362e-6,2.1301652265310824e-7,0.16261815068001703,4.377828484649682e-9,0.7188298997922377,1.4831744480975722e-5,2.567948074996051e-7,61594.045653870526,1.082424613627583,0.8418289555727214,0.007278705504437366,7.578598927193797e-4,1.0470650742983836,6.092057506860812e-5,1.9794161294709134,0.012922120617656052,9.578458943102631e-4,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
50,4622.940827921465,0.10096910459172714,0.06728939692223844,0.002264745317697833,3.55820980483323e-4,0.06312060600768704,5.240471442214278e-5,0.234052078534256,0.003732820304126588,4.4375282403534056e-4,22653.108257573684,0.6583806285249135,0.5957096107071451,0.006085034441915304,6.503289453100285e-4,1.0054712633941079,4.5560303404456416e-5,1.2663424263167966,0.012208642035644705,8.722870814609339e-4,34317.60935417846,0.3913965708300575,0.24740227092593536,1.2800548478378415e-5,3.2024722862627533e-7,0.2274238513008054,7.684252399468654e-9,0.8662358215367575,2.0742343530797652e-5,3.9708975262096194e-7,61593.65843967361,1.1507463039466983,0.9104012785553189,0.008362580308091516,0.0010064701730219778,1.2960157207026004,9.797270207899866e-5,2.36663032638781,0.01596220468330209,0.0013164369952488955,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
51,4622.902470919876,0.109285400583498,0.07674587647986075,0.0027999205337442237,4.941757774089981e-4,0.08299978493696915,8.392181192918168e-5,0.27240908012341036,0.0049006731612870336,6.34991345598424e-4,22652.891923583782,0.6832015050591875,0.6143928455910799,0.006584554126535255,7.863186729083545e-4,1.177647203273405,6.398949307718797e-5,1.482676416216194,0.014293120732122114,0.0010980591038393887,34317.451344998175,0.4317883041896456,0.2884629565740762,1.6166438144295633e-5,4.5299115782997905e-7,0.3039771091405608,1.2490447406507524e-8,1.0242450018240319,2.7724350782196717e-5,5.778956318950542e-7,61593.245739501835,1.224275209832331,0.9796016786450168,0.009400641098423774,0.0012809474414751825,1.564624097350935,1.4792379545377614e-4,2.7793304981636364,0.019221518244191344,0.0017336283450697077,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.01206087,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.05673533,0.02044093, 4623.17488,0.05,9.12e-06,0.1,0.2227189,9.12004e-05,4.06e-05, 34318.47559,42,2020-04-14
