time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4765.18005,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,56206.9585,1,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
48,4765.152527783682,0.024010946112419853,0.003196013831873554,1.6966376482495827e-5,3.3155586150601156e-7,2.9795334737441574e-4,5.093507845577959e-9,0.027522216317519672,1.8063244416745205e-5,3.4010090446699905e-7,19544.573964293973,0.8519584051031162,0.2279950049107327,3.945827999054171e-4,4.816817479733386e-6,0.03472286418038646,3.2226653710105644e-8,0.11507570603827419,4.2946911377338837e-4,4.973776654470542e-6,31897.01409573689,0.0658420312643308,0.008628387060725318,6.58961329645351e-8,2.0660995255758482e-10,8.437786847680346e-4,5.30699264094667e-13,0.07531426311309776,7.013447186850575e-8,2.1191694519853138e-10,56206.740587814544,0.9418113824798668,0.23981940580333158,4.116150725208775e-4,5.148579951191955e-6,0.03586459621252891,3.73206922549477e-8,0.21791218546889163,4.476024926620021e-4,5.314089475882739e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
49,4765.1219432628795,0.04470335162209012,0.011128297722599635,1.1497658416340832e-4,4.529541362080917e-6,0.002155439191788051,1.4245847473223303e-7,0.05810673712047802,1.3035570428934068e-4,4.768534571407278e-6,19544.441906852335,0.7554163659883056,0.36960844896564393,0.0012574657553613114,3.146091629321003e-5,0.12081896741843304,4.386349739498972e-7,0.24713314767901112,0.0014931187130621617,3.359727783236793e-5,31896.923635742674,0.12845976167591425,0.031071956334110952,4.582017721813998e-7,2.8807818747651417e-9,0.006242078225434404,1.509380541316787e-11,0.16577425733310747,5.188361707593364e-7,3.031719928896821e-9,56206.48748585789,0.92857947928631,0.4118087030223545,0.0013729005412969012,3.599333843716571e-5,0.12921648483565548,5.811085424875434e-7,0.4710141421325966,0.0016239932535222618,3.8368844123704105e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
50,4765.088835256614,0.0624406342862273,0.021837291286139027,3.2910901316662806e-4,1.9599630132971884e-5,0.006587159440957306,9.497280509176612e-7,0.09121474338467414,3.974588501918013e-4,2.119292639212889e-5,19544.29524515135,0.695534064437809,0.45705715651293477,0.0022734350570565594,8.7128760559247e-5,0.23884116604090405,1.8978550501131143e-6,0.39379484866431375,0.002949394543028546,9.637221987451208e-5,31896.819467201723,0.18741535686040361,0.0630257343609102,1.3458992743273403e-6,1.2724058968813634e-8,0.01950034833451632,1.0232462594324614e-10,0.2699427982814881,1.6208453788922629e-6,1.3747305228246102e-8,56206.203547609686,0.9453900555844399,0.541920182159984,0.0026038899694975147,1.0674111475118769e-4,0.2649286738163777,2.847685425656719e-6,0.754952390330476,0.0033484742385992395,1.1757889357186921e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
51,4765.053456663718,0.07774171887089297,0.03396453905704296,6.630196874185063e-4,5.299750079233144e-5,0.014167541824351907,3.5193408907978337e-6,0.12659333628138947,8.529849284178275e-4,5.890166743307503e-5,19544.135350708068,0.662023277279589,0.5115009771426936,0.003277476423927951,1.7040627543476756e-4,0.3767120065140819,5.148306488323121e-6,0.5536892919422156,0.004648589649086985,1.954809836241489e-4,31896.70257027171,0.24277423834506795,0.10121700735914255,2.7817917103765044e-6,3.511827838337031e-8,0.042845665294758396,3.855432774144947e-10,0.386839728294501,3.56126593352681e-6,3.897371115751525e-8,56205.89137764349,0.9825392344955499,0.6466825235588791,0.0039432779030568335,2.2343889450548236e-4,0.43372521363319216,8.66803292239837e-6,1.067122356518106,0.0055051358434383395,2.5442162476838146e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
52,4765.015882964245,0.09114927328852436,0.04662314399096633,0.0011035675270248339,1.1087821459810952e-4,0.02517071555434485,9.457179105030016e-6,0.1641670357545635,0.0015123324547662471,1.2674390170260523e-4,19543.96292041473,0.6477357809021459,0.546710476311735,0.004193942524041006,2.7616592366705277e-4,0.5271923822979485,1.0837316890942594e-5,0.7261195852764285,0.006501205754349779,3.2894882600835245e-4,31896.57358330017,0.2948812595093753,0.14324251479936287,4.747985109957034e-6,7.497497129499537e-8,0.07769810151119881,1.05319356629318e-9,0.5158266998332118,6.458123249115577e-6,8.550690695792714e-8,56205.55238667915,1.0337663137000457,0.7365761351020642,0.0053022580361757965,3.8711911323645727e-4,0.6300611993634921,2.0295549189538902e-5,1.4061133208642038,0.008019996332365142,4.557782346179156e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
53,4764.976081601497,0.10316391297731377,0.059276884337509925,0.0016304590746433472,1.9740273995373536e-4,0.03967898385838058,2.075551525230112e-5,0.20396839850305365,0.0023794069652820125,2.3222290218482302e-4,19543.778192941616,0.6476943798623479,0.5715581461314262,0.004998048075291219,3.9830454687627857e-4,0.6861787159768928,1.9463798750198836e-5,0.910847058391585,0.008456693455144597,4.931025304510763e-4,31896.43287893646,0.344225333064043,0.18740285637792456,7.188048458894775e-6,1.3616056109332717e-7,0.12489554754203033,2.348964471566051e-9,0.6565310635419824,1.0381052575074529e-5,1.5965020580898765e-7,56205.18715347957,1.0950836259037047,0.8182378868468607,0.006635695198393461,5.958434473911072e-4,0.8507532473773037,4.022166296697152e-5,1.771346520436621,0.010846481473001685,7.254850828417083e-4,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
54,4764.933954824616,0.11421785490395583,0.07163858109918897,0.002222112940135042,3.146894769607346e-4,0.05766229736799033,3.96395960316305e-5,0.2460951753842625,0.003451499050319903,3.811902189475242e-4,19543.581088224826,0.6584336443545911,0.591682951243546,0.005692355094537599,5.311245955218402e-4,0.8515803266564332,3.137323450170982e-5,1.1079517751791321,0.010489454165584076,6.839272116581679e-4,31896.280615866406,0.39135906610906634,0.23255202976542225,1.002863350135568e-5,2.2130540823979194e-7,0.1848727832252052,4.557211239905271e-9,0.8087941335958146,1.5366183914132572e-5,2.6687752063884455e-7,56204.79565891585,1.1640105653676132,0.8958735621081572,0.007924496668173997,8.460353778908145e-4,1.0941154072496289,7.101738774458022e-5,2.162841084159209,0.013956319399818113,0.0010653843081263308,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
55,4764.889365706547,0.12466958259674388,0.08359020811736392,0.0028589197072347657,4.6309550931970995e-4,0.079034063044258,6.842447827568343e-5,0.2906842934531959,0.004722676733441534,5.778867542093149e-4,19543.37129836641,0.677546158095465,0.6106062858886631,0.006292656270202899,6.699389183739305e-4,1.0225798172553775,4.677716530828459e-5,1.3177416335933911,0.012589631284487932,8.97766024761632e-4,31896.116776015526,0.4368508401813093,0.2779689663100755,1.319338838814438e-5,3.3184059925148285e-7,0.2578006447693809,7.987547008846715e-9,0.9726339844773002,2.142770977494338e-5,4.117160693399499e-7,56204.37744008849,1.2390665808735182,0.9721654603161025,0.009164769365825809,0.001133366268292892,1.3594145250690164,1.1520963113097687e-4,2.5810599115238873,0.01733373572770441,0.0014760644950402868,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
56,4764.842153447906,0.13480901092993375,0.09512308714648023,0.003524783475565122,6.416320948618812e-4,0.10368863943207667,1.0939901542400506e-4,0.33789655209434166,0.006186039321865202,8.251636246109578e-4,19543.14834707233,0.7033683249141897,0.6304782082186424,0.00681977375303875,8.112432171920677e-4,1.1991495956435745,6.578193338162915e-5,1.5406929276800194,0.01475710048017198,0.0011316326088141124,31895.94119240107,0.4812568039982943,0.3232519149847041,1.6611357146108952e-5,4.6815816543899906e-7,0.34369178746923335,1.2960778420033667e-8,1.1482175989283219,2.8566676138895666e-5,5.977659496393356e-7,56203.93169292131,1.3194341398424176,1.0488532103498267,0.01036116858574998,0.001453343470219388,1.6465300225448845,1.7519390958405424e-4,3.026807078702683,0.02097170647817608,0.0019573939993747097,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 4765.18005,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 31897.08941,47,2020-04-19
