time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3404.21859,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,39818.88639,1,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
50,3404.191702492832,0.023457210402743768,0.003122310403502166,1.630420894293656e-5,3.0871305499981046e-7,2.913686975046797e-4,4.741021598942151e-9,0.02688750716677015,1.7358268352188624e-5,3.16669381826543e-7,14291.80760670778,0.8519562872400549,0.22799473468441891,3.886762638072848e-4,4.727393222830132e-6,0.03472883496786988,3.1671441514772526e-8,0.11507329222081539,4.230403700426712e-4,4.881438472789749e-6,22122.67368772759,0.06244827171474378,0.008183650328044622,6.09255855707272e-8,1.9102539523157632e-10,8.002892568661176e-4,4.906687671688914e-13,0.07143227241675616,6.48442272287925e-8,1.9593208290326527e-10,39818.6729969282,0.9378617693575424,0.23930069541596571,4.0504139833579206e-4,5.036297303225174e-6,0.03582049292224068,3.641295378248185e-8,0.2133930718043417,4.4046348262208866e-4,5.198303786699195e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
51,3404.1618234425723,0.04367228975962675,0.010871647698142807,1.1048910581321333e-4,4.217470602500273e-6,0.0021077807929918754,1.3259980069360725e-7,0.05676655742697782,1.2526799500076308e-4,4.43999803239288e-6,14291.675552666375,0.7554117943332385,0.36960740815134996,0.0012386414470903317,3.087682284937553e-5,0.12083818179352893,4.310777812984056e-7,0.24712733362583839,0.0014707667968888157,3.2973522001549486e-5,22122.58789068546,0.12183818030899818,0.02947036066043895,4.236391787037895e-7,2.663482862920129e-9,0.005920347258878583,1.3955274848660635e-11,0.1572293145449326,4.796998909319243e-7,2.803035611406736e-9,39818.42526679441,0.9209222644018634,0.4099494165099317,0.0013495541920822487,3.509695693473872e-5,0.12886630984539937,5.636915372668615e-7,0.46112320559774883,0.0015965144917805107,3.741632306955377e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
52,3404.129479290136,0.06100026323279765,0.021333614705286472,3.162635629190572e-4,1.8249257900660108e-5,0.006441435101757228,8.84002423278681e-7,0.08911070986308434,3.819457034772945e-4,1.973278039648634e-5,14291.528895568226,0.6955265978601631,0.4570548716623994,0.0022393988418669664,8.55110857453394e-5,0.23887618716915981,1.8651560279116215e-6,0.3937844317753625,0.0029052390277129036,9.458293131950822e-5,22122.48909213845,0.17775438415337114,0.059776987902447544,1.2443753313718558e-6,1.1764265600726249e-8,0.018495233263380075,9.460618204956216e-11,0.2560278615534019,1.4985818797962935e-6,1.2710327421221869e-8,39818.147466996816,0.9342812452463319,0.5381654742701334,0.0025569067801173954,1.0377210791160024e-4,0.2638128555342971,2.7492530573723522e-6,0.7389230031918488,0.0032886833130699946,1.1432842204341578e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
53,3404.0949171534085,0.07594807664662072,0.0331810606826001,6.371402120867839e-4,4.934602225880915e-5,0.013853947244140631,3.275782758275655e-6,0.12367284659046529,8.196908712554635e-4,5.484340245299174e-5,14291.369007187812,0.6620123594873595,0.5114969680432376,0.003228403304818034,1.672422657837299e-4,0.3767627794889172,5.05960055156641e-6,0.5536728121906677,0.004578989338398771,1.918514213631604e-4,22122.37822190294,0.23025885784999403,0.0959994394164054,2.571951741763832e-6,3.246922444085148e-8,0.0406371950183785,3.564611045768303e-10,0.3668980970622052,3.2926284514962283e-6,3.603383548661979e-8,39817.84214624416,0.9682192939839742,0.6406774681422431,0.0038681154686465817,2.166207572669799e-4,0.4312539217514363,8.335739770946641e-6,1.0442437558433382,0.005401972838105731,2.4673085765163875e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
54,3404.0582108294707,0.08904586869932142,0.045547521015022484,0.0010604900001494446,1.0323865338811942e-4,0.024613249480738477,8.802679515066297e-6,0.16037917052813502,0.0014532997574134819,1.1801120687922308e-4,14291.19658471954,0.6477207300339911,0.5467042277324838,0.004131139089480121,2.710379079230027e-4,0.527257495114925,1.0650580458202959e-5,0.7260952804592612,0.006403857386066845,3.2284077038929236e-4,22122.2558856278,0.27967860215571616,0.13585825863561746,4.38982092721954e-6,6.931934979116981e-8,0.07369305129430223,9.737485587874947e-10,0.4892343721996615,5.9709576348004355e-6,7.905683537904476e-8,39817.51068117681,1.0164452008890288,0.7281100073831238,0.0051960189105567855,3.743458806609133e-4,0.6255637958899657,1.9454233721828045e-5,1.3757088231870578,0.007863128101115127,4.409310341038945e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
55,3404.0193285789564,0.10078269129078786,0.057909120325848294,0.0015668105505968802,1.8380128321252853e-4,0.03879967851994341,1.931907208143583e-5,0.19926142104247044,0.002286523877740826,2.1622232333253215e-4,14291.01186718618,0.6476743758033722,0.5715490837269751,0.004923191194838354,3.909080367802193e-4,0.6862561266540481,1.9128403716322553e-5,0.9108128138197301,0.008330048538651217,4.839457891172891e-4,22122.122436987436,0.32647724608044915,0.17774156683268574,6.645804512776556e-6,1.2588932174286547e-7,0.11845742578547548,2.1717740762851747e-9,0.622683012564219,9.597945762890903e-6,1.4760706250571723e-7,39817.153632752576,1.0749343131746092,0.8071997708855091,0.006496647549948011,5.748352093144908e-4,0.8435132309594671,3.844964757183467e-5,1.7327572474264195,0.010626170362154934,7.00315719512327e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
56,3403.9781749826575,0.11158077037175668,0.0699852823472355,0.002135361750110792,2.930061505945057e-4,0.05638370054439705,3.68961774322647e-5,0.24041501734152682,0.003316757659098009,3.5492488270357495e-4,14290.81477493361,0.6584077131102815,0.5916704199143291,0.005607082518579878,5.212607452638399e-4,0.8516677575152446,3.083258833491348e-5,1.1079050663920336,0.010332345268754605,6.71225936293695e-4,22121.978026754932,0.3711788212238451,0.22056235513357395,9.272082329723665e-6,2.0461095510616354e-7,0.175342587806549,4.213440524444046e-9,0.7670932450706933,1.4206989536735747e-5,2.467453603506039e-7,39816.7709766712,1.1411673047058832,0.8822180573951386,0.007751716351020394,8.144715068134517e-4,1.0833940458661906,6.773297920770263e-5,2.115413328804254,0.01366330991738935,0.0010263975643576206,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
57,3403.934616361368,0.12179029356554281,0.08166068120707441,0.0027472984258729693,4.3118547706963423e-4,0.07728049116537106,6.368878990775401e-5,0.28397363863083863,0.004538298401607927,5.38067257110092e-4,14290.605000539108,0.6775131529080758,0.6105895292194106,0.006198368480671278,6.574957548675876e-4,1.0226749435148101,4.597101510457593e-5,1.3176794608929396,0.012401036089106346,8.810920351120056e-4,22121.8226380936,0.41432230880937654,0.2636366401596353,1.2198056591792998e-5,3.0680721090203114e-7,0.24451044518622692,7.385001484805539e-9,0.9224819064040427,1.981120110679473e-5,3.806572257500865e-7,39816.36225499408,1.2136257552829952,0.9558868505861202,0.00895786496313604,0.001088988039148124,1.3444658798664082,1.0966719001381475e-4,2.524135005927821,0.016959145691821068,0.0014195399494478479,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
58,3403.8884957287582,0.13169445547470232,0.09292681470995132,0.0033871517087051203,5.974183319594392e-4,0.1013866037223622,1.0182729261527382e-4,0.3300942712402957,0.005944512130726525,7.683036998112153e-4,14290.382068258705,0.7033269038999691,0.630456347885119,0.006717558534031988,7.961736659511921e-4,1.1992501091371608,6.464817439888202e-5,1.5406117412966305,0.014535995722183736,0.0011106129117955498,22121.65611298014,0.4564350730954953,0.3065832898903471,1.5358117784380357e-5,4.328403277414978e-7,0.3259728539365798,1.1983057216467704e-8,1.089007019863591,2.6411535782503855e-5,5.526708999061748e-7,39815.9266769676,1.2914564324701667,1.0299664524854173,0.010120068360521489,0.0013940248382383728,1.626609566796103,1.664874500713723e-4,2.959713032400517,0.020506919388692764,0.0018794692825066712,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926, 3404.21859,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05, 22122.74512,49,2020-04-21
