time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17.59859,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0,402.29905,1,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
34,17.58861549092971,0.008699717666158893,0.0011602290892162516,5.508136641990732e-6,8.449073285365271e-8,1.0896839045903902e-4,1.2970908286173195e-9,0.009974509070299857,5.864444900996009e-6,8.666906227530948e-8,185.19520242995299,0.8448329081964517,0.22708076090033644,3.638151742196954e-4,4.248514829671706e-6,0.03466580816513984,2.9096026602127796e-8,0.10694757004700407,3.9600429803472633e-4,4.3870106199772365e-6,199.35222319173255,0.040276117675419144,0.005292347341042886,4.489486411347636e-8,1.4088231794464155e-10,5.18298214913889e-4,3.6206742116253765e-13,0.046086808267484417,4.77849239566017e-8,1.4450299215626694e-10,402.13604111261526,0.8938087435380297,0.2335333373305956,3.693682057257996e-4,4.333146444843303e-6,0.035293074770512765,3.039347949816628e-8,0.16300888738478836,4.019165278596789e-4,4.473824185244702e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
35,17.57765803999289,0.016086182231613774,0.004021620591770558,3.720513085822935e-5,1.1513850820205842e-6,7.857644616588072e-4,3.620613084021251e-8,0.020931960007114232,4.218860623513345e-5,1.2121895209338277e-6,185.07405452772178,0.7405124666018305,0.36615189106355417,0.0011556354885543761,2.768675880231551e-5,0.12024739700336433,3.9536208136547496e-7,0.22809547227818705,0.001372591746781227,2.956866469497601e-5,199.2976712438437,0.07787992679387977,0.01894118044717276,3.107404585561076e-7,1.9573283750718764e-9,0.003817336207283339,1.0268143099447774e-11,0.10063875615639092,3.5194065467743477e-7,2.0600098060663537e-9,401.9493838115584,0.834478575627324,0.3891146921024975,0.0011931513598711617,2.8840101212711164e-5,0.12485049767230648,4.3157848034878693e-7,0.3496661884416922,0.001415132293671038,3.07829142257159e-5, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
36,17.565947179725722,0.02228885430561743,0.007849957056519748,1.0609312422351261e-4,4.9680329339348665e-6,0.0023927069118380604,2.408431529776941e-7,0.03264282027428567,1.2818021621288097e-4,5.3725040122595465e-6,184.9413188454238,0.6721557311535219,0.449667589204824,0.0020808788510707685,7.647236994936472e-5,0.23684877563672713,1.7073601094311626e-6,0.36083115457620263,0.0027016154937681736,8.45993280019297e-5,199.23573734567674,0.11254047285828783,0.03816178832976849,9.081858367590316e-7,8.612008943808745e-9,0.011869476268022214,6.939706319987153e-11,0.16257265432332133,1.0943054282751807e-6,9.305979575807461e-9,401.7430033708263,0.8069850583174272,0.49567933459111224,0.00218788016113104,8.144901489224339e-5,0.2511109588165874,1.9482726594720566e-6,0.5560466291738096,0.0028308900154093296,8.998113799376506e-5, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
37,17.55360623403765,0.027496324761156443,0.012134698506976934,2.128081380041653e-4,1.3390908184767055e-5,0.005125653334914633,8.903131204447996e-7,0.04498376596235738,2.740068985173271e-4,1.48860966649904e-5,184.79864295372118,0.6294065633698422,0.49895188793308554,0.0029850806414867454,1.4909779483456551e-4,0.3720097949761315,4.621563432584385e-6,0.5035070462788132,0.0042404771373661205,1.710962308683059e-4,199.16721160557185,0.14430693901850924,0.06083962830385671,1.866899653275575e-6,2.3670804407324014e-8,0.0259499362748044,2.606305272527575e-10,0.23109839442825858,2.3924418468726063e-6,2.627710967985159e-8,401.51946079333067,0.801209827149508,0.5719262147439191,0.0031997556791441865,1.6251237382373989e-4,0.4030853845858505,5.512137183556438e-6,0.7795892066694291,0.00451687647773032,1.8600860464297613e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
38,17.540692783217096,0.03190692913887446,0.01654100280754653,3.5246634976231005e-4,2.7916420635304987e-5,0.009066515939908003,2.386126188980926e-6,0.05789721678291559,4.837088907801585e-4,3.1923671913755326e-5,184.6470327860132,0.6050374868476596,0.5278798145178952,0.0037971906955036098,2.4075680269256404e-4,0.5181522601046834,9.705018348269928e-6,0.6551172139867822,0.0059026658243175436,2.8695225764087065e-4,199.0926690762426,0.17340242461068153,0.08542260224066846,3.1677063911370006e-6,5.0312012175605446e-8,0.046812678178199785,7.095395307749268e-10,0.3056409237574927,4.315854540804092e-6,5.740740748335472e-8,401.2803946454729,0.8103468405972155,0.6298434195661102,0.004152824751657057,2.6872353534004466e-4,0.5740314542227912,1.2091854076781629e-5,1.0186553545271906,0.006390690569638507,3.1893333696210934e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
39,17.527040336765786,0.03586486461631499,0.020886113005833526,5.179607861294485e-4,4.9507399692327425e-5,0.014225995652663304,5.221773590601099e-6,0.07154966323422421,7.575447164821535e-4,5.827682647006676e-5,184.48486750537097,0.595906833825283,0.5456347456636184,0.004493907608060296,3.457884487618378e-4,0.6708838356900322,1.738339324514531e-5,0.8172824946290007,0.007638210404649514,4.2853262612322946e-4,199.0114135748732,0.20110451864033582,0.11093906324353019,4.766299080549961e-6,9.094259430858712e-8,0.07484798442451154,1.576839877988765e-9,0.38689642512689226,6.900518942319452e-6,1.0671099308847473e-7,401.0233214170099,0.8328762170819338,0.6774599219129821,0.005016634693270294,3.953867910484738e-4,0.759957815767207,2.2606743675624398e-5,1.2757285829901173,0.008402655640073987,4.8691616358638467e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
40,17.512788539936057,0.039360862474894016,0.02507179405339432,7.020940770386476e-4,7.859879974589248e-5,0.020578168245943464,9.942412933757645e-6,0.08580146006395013,0.001093869052990525,9.529605034549174e-5,184.31413322316874,0.5964964265999393,0.5580326576453112,0.005078261986416321,4.5892684319750055e-4,0.8279225667264177,2.793702994462264e-5,0.9880167768312266,0.00942129479363788,5.91905861050297e-4,198.92455693455224,0.22678976103473436,0.13672859292547113,6.610517362731587e-6,1.4710938259000965e-7,0.11022795081295045,3.047952605746237e-9,0.47375306544785384,1.0162295535681033e-5,1.7758890864747188e-7,400.75147869765703,0.8626470501095677,0.7198330446241766,0.0057869665808177,5.376727523259831e-4,0.9587286857853117,3.788249083098603e-5,1.5475713023430306,0.010525326142164086,6.873795003044362e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
41,17.497914756605883,0.042529596973362026,0.029040991504275204,8.982383213474227e-4,1.1517727365446486e-4,0.028074131017760136,1.710830372686881e-5,0.10067524339412616,0.0014898672851750663,1.4390889409357117e-4,184.1348785133681,0.6043512314465096,0.5684842681143925,0.0055652599829175186,5.75847785352304e-4,0.988253359603676,4.1519699003285694e-5,1.167271486631851,0.011240567402416992,7.734797027731967e-4,198.83226307666146,0.2508185502311899,0.16226933469675328,8.64558094777676e-6,2.195441721398469e-7,0.1529501679631127,5.322464253119686e-9,0.5660469233386399,1.410095724119764e-5,2.7276881467104355e-7,400.46505634663544,0.8976993786510615,0.759794594315421,0.006472143885212718,6.912446031789088e-4,1.1692776585845488,5.863332519440762e-5,1.833993653364617,0.012744535644833256,9.17661365681439e-4, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
42,17.482389951278623,0.045477749651032434,0.03278060056567052,0.0011008096127538465,1.588811112043841e-4,0.03665474271533652,2.7265065385967153e-5,0.11620004872138372,0.0019422355464546062,2.0466995868005365e-4,183.94702428423463,0.6177367389583418,0.5790403296786756,0.005974189957804175,6.932985511143416e-4,1.1516229728905532,5.818572884981615e-5,1.3551257157653387,0.013093347598869098,9.702600280800419e-4,198.7346197000185,0.273527690934576,0.1872558711641049,1.0819411511331578e-5,3.082608460694436e-7,0.20289560160609574,8.60448668942214e-9,0.6636902999816205,1.870552577060488e-5,3.943057129636647e-7,400.16403393553173,0.9367421795439502,0.7990768014084509,0.007085818982069353,8.524879231647951e-4,1.3911733172119853,8.545939872247273e-5,2.135016064468343,0.01505428867109431,0.0011753242924730592, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
