time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1378.96681,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0,18887.746290000003,1,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
47,1378.944674631726,0.019311339833376413,0.0025704750310277785,1.2907487106562817e-5,2.2219152469081707e-7,2.404203204844936e-4,3.4100173078484263e-9,0.02213536827353725,1.3741950749352391e-5,2.279179726651232e-7,7031.512735980796,0.8519481501873463,0.22799369895692884,3.9353744524340823e-4,4.867611752212521e-6,0.03472373270185966,3.23023037840616e-8,0.11506401920543412,4.2833137131576346e-4,5.026226178634236e-6,10477.082925752584,0.06010704394722817,0.007876856323095264,6.372541185272018e-8,1.9980405379031307e-10,7.702832260950512e-4,5.132178391026835e-13,0.0687542474221476,6.782413649634699e-8,2.0493623218133992e-10,18887.540336365106,0.9313665339679509,0.23844103031105188,4.0650865776182377e-4,5.090003080957128e-6,0.03573443624843921,3.571283430974913e-8,0.20595363490111895,4.421411462016122e-4,5.254349087531541e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
48,1378.920076891118,0.03595318302674481,0.008950136468886032,8.747002701301018e-5,3.0354489531767235e-6,0.0017391885368827605,9.537318047555461e-8,0.046733108881660254,9.91699370577542e-5,3.195609300421987e-6,7031.38069500088,0.7553942318060297,0.3696034114301971,0.001254128449528285,3.179257494397398e-5,0.12082099519547994,4.3966359680558686e-7,0.24710499911977568,0.0014891565954571447,3.3951460876445325e-5,10477.000346353367,0.11726944001318168,0.028365408895501508,4.431058178777659e-7,2.785876802598892e-9,0.00569835182554578,1.4596570265115164e-11,0.15133364664052024,5.017426679827669e-7,2.931842505250044e-9,18887.301118245367,0.9086168548459562,0.4069189567945846,0.001342041582359173,3.48308097739533e-5,0.12825853555790848,5.350513738514066e-7,0.4451717546419562,0.0015888282751828817,3.715000201937256e-5, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
49,1378.8934503269152,0.05021777058510434,0.017562853190266403,2.5037235823715186e-4,1.3134518948495423e-5,0.005314906610133927,6.358217492622698e-7,0.07335967308443958,3.023703017662859e-4,1.420225551385027e-5,7031.234055583463,0.6954979155520731,0.4570460955998625,0.002267387611943402,8.804691925812592e-5,0.23884306855502485,1.9023003165242739e-6,0.3937444165384785,0.0029415523078794212,9.738780948082962e-5,10476.90525454439,0.17108714088998633,0.057535353431800995,1.3015496592699509e-6,1.2304822933380018e-8,0.017801647341936882,9.895342583853975e-11,0.24642545561715984,1.567436803105259e-6,1.3294357191765417e-8,18887.032760454767,0.9168028270271638,0.5321443022219299,0.0025190615198398235,1.0119374302955472e-4,0.26195962250709565,2.5382210192123823e-6,0.713529545240078,0.0032454900464488124,1.1160335935187166e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
50,1378.8649985433144,0.06252241313592526,0.02731596255097742,5.043931711152292e-4,3.551558065845857e-5,0.011430816137505777,2.3561089146244053e-6,0.10181145668509674,6.489105784763842e-4,3.9472198441700366e-5,7031.074190491556,0.6619704209521391,0.5114815682905562,0.0032687330507053503,1.7220119121707307e-4,0.37671142461117463,5.16034851750176e-6,0.55360950844431,0.0046361996206977125,1.975401183013869e-4,10476.798545947775,0.2216195210749037,0.09239872222763457,2.69010826507587e-6,3.3961021230326296e-8,0.03911308448752827,3.7283972698257475e-10,0.3531340522321925,3.4438966350789116e-6,3.7689418500152046e-8,18886.737734982646,0.9461123551629681,0.6311962530691683,0.0037758163300856554,2.0775073289676198e-4,0.4272553252362087,7.5168302718531485e-6,1.0085550173615994,0.005288554095809176,2.3705000616158742e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
51,1378.8347824768837,0.07330350645328192,0.03749607404661584,8.395318994333675e-4,7.43030417909131e-5,0.020307776368516786,6.331306208679704e-6,0.13202752311584748,0.0011505005708102314,8.493521527870141e-5,7030.901798079887,0.6476629167341058,0.5466802255544092,0.004182713996260413,2.790732309969274e-4,0.5271861279719546,1.0862625408764982e-5,0.7260019201131356,0.006483828675196825,3.324121231751177e-4,10476.680804261428,0.26918103536130605,0.1307612597069638,4.591460635034294e-6,7.2503886879342e-8,0.0709287785298589,1.0184867732418695e-9,0.4708757385811375,6.245235727269508e-6,8.268875461176069e-8,18886.4173848182,0.9901474585486938,0.7149375593079889,0.005026837356328815,3.5344877667471984e-4,0.6184226828703303,1.7194950104217928e-5,1.3289051818101205,0.007640574481734326,4.1743002720843087e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
52,1378.8027762082047,0.08296360822671146,0.0476718401961013,0.0012403463250547388,1.322847995068269e-4,0.032011817116593885,1.3895131035524547e-5,0.16403379179500374,0.0018101053789805856,1.5561891713372595e-4,7030.717118724593,0.6475975385137105,0.5715142734012038,0.004984607245307476,4.0249491128471667e-4,0.6861628521661753,1.9509169964320903e-5,0.910681275407646,0.008434014644941703,4.982910447289622e-4,10476.552370761034,0.3142176235339391,0.17107125045769958,6.951014651152199e-6,1.316719772081319e-7,0.1140132800257462,2.2715460559173884e-9,0.5993092389755593,1.0038763406498316e-5,1.543874377673058e-7,18886.07226569383,1.0447787702743612,0.7902573640550047,0.006231904585013367,5.349113827687517e-4,0.8321879493085155,3.340657254590137e-5,1.674024306178209,0.010254158787328787,6.540643493004554e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
53,1378.7689014271014,0.09185024575300571,0.05761221065141831,0.0016904141439668815,2.108797560801472e-4,0.04651828536950939,2.653722426278271e-5,0.19790857289824318,0.0026256564608291063,2.55443762771128e-4,7030.520074344746,0.6583081119923356,0.5916222857276817,0.005676964263424104,5.367079390890373e-4,0.8515501391174338,3.144621483350012e-5,1.107725655254798,0.010461216329407684,6.911187006957908e-4,10476.413391552305,0.3572333311842929,0.21228215720176152,9.697815093306181e-6,2.1400830872975928e-7,0.16876304308739998,4.406988265452187e-9,0.7382884477038448,1.4859378920991804e-5,2.5807819138428116e-7,18885.702367324153,1.1073916889296342,0.8615166535808616,0.007377076222484292,7.478017034779142e-4,1.066831467574343,5.798784608454828e-5,2.0439226758568863,0.013101732169157783,9.468205416583031e-4, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
54,1378.733048365745,0.10025162340270294,0.06722217415267055,0.0021748129974386793,3.1032630258772716e-4,0.06375689010767946,4.580729175738263e-5,0.23376163425483668,0.003592632378005692,3.872505670155867e-4,7030.310359341984,0.6773863851316598,0.6105251665540301,0.006275531654561522,6.7697501655164e-4,1.0225297139405305,4.68857194872838e-5,1.317440658016821,0.012555591330388109,9.071985805908825e-4,10476.263851561287,0.39874654974463924,0.2537353384820387,1.2757999128264366e-5,3.208959216361508e-7,0.23533346387641735,7.724199961164733e-9,0.8878284387223453,2.0720757553220327e-5,3.9813792124779824e-7,18885.307259269015,1.176384558279002,0.9314826791887394,0.008463102651128466,9.876222150610034e-4,1.3216200679246273,9.270073544462759e-5,2.439030730994003,0.01616894446594702,0.001294847285527717, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
55,1378.6950881148477,0.10840077505044815,0.07649465508661588,0.002681293170835621,4.299607596625332e-4,0.0836419636611887,7.323742285564303e-5,0.2717218851516065,0.0047057733225924665,5.52948490777514e-4,7030.087500083742,0.703167817932154,0.630372384234347,0.006801071460124995,8.197541004335867e-4,1.199072954351487,6.593417835418188e-5,1.540299916256901,0.014717001890398042,0.001143511562165955,10476.103599991658,0.4392644350573991,0.2950636229052856,1.6062919049441114e-5,4.5271281031215563e-7,0.31373542222247713,1.2533379817358755e-8,1.0480800083504016,2.762385121915598e-5,5.780466084857432e-7,18884.88618819025,1.2508330280400013,1.0019306622262485,0.009498427550010057,0.001250167572906432,1.5964503402351529,1.3918413458964226e-4,2.860101809758909,0.019450399064209666,0.0016970380995519547, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.01219547,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.05419746,0.01762996, 1378.96681,0.05,8.80e-06,0.1,0.2258640,8.80436e-05,3.98e-05, 10477.15168,46,2020-04-18
