time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2151.08504,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0,49294.46484,1,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
31,2151.075331456225,0.008467193303290191,0.0011297689810567423,5.364709179397714e-6,8.231860626027156e-8,1.061331989252495e-4,1.263627082647512e-9,0.009708543774684922,5.711856490401716e-6,8.444073679377291e-8,22770.709671684457,0.8427834608875461,0.22681646003602432,3.6354520860890625e-4,4.246051334746322e-6,0.034640574275188775,2.908833717619246e-8,0.1046083155470396,3.957159882906036e-4,4.384510523726988e-6,24372.52071704737,0.039149590284199634,0.005148839489498872,4.369662430409922e-8,1.3718577886148193e-10,5.044790255037074e-4,3.525630051050587e-13,0.04480295263336486,4.6510852482349865e-8,1.407114089125325e-10,49294.30572018805,0.8904002444750359,0.23309506850657993,3.689536144126081e-4,4.328507126785455e-6,0.03525118649961773,3.0352316821845073e-8,0.1591198119550894,4.0147435563348764e-4,4.469091971929674e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
32,2151.064398749078,0.01589018140375377,0.003945662942773651,3.6366764528263746e-5,1.1233677647776974e-6,7.678811485687673e-4,3.5294467901949175e-8,0.02064125092185713,4.122876259112789e-5,1.1826411604075882e-6,22770.588229059627,0.739233312127674,0.36554384423873737,0.0011540898658392884,2.7656604093871247e-5,0.12009164250804444,3.9503277600987526e-7,0.22605094037716478,0.0013708133666141935,2.9536942507710705e-5,24372.466404766652,0.07682573130865367,0.01856241007261773,3.0343266276484855e-7,1.9079757115885077e-9,0.003726786618664685,1.0001160256070989e-11,0.0991152333505757,3.43592409047833e-7,2.007987314149218e-9,49294.119032575356,0.8319492248400814,0.38805191725412874,0.001190760063030317,2.8781879834360534e-5,0.12458631027527789,4.3033724507208053e-7,0.34580742464959763,0.0014123857216143691,3.0721591655432444e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
33,2151.0526995679425,0.022131699870460753,0.0077491328282124836,1.0427315042019928e-4,4.8667613244578565e-6,0.0023502239644640115,2.3548267924115467e-7,0.03234043205756115,1.259068911814721e-4,5.262230043505374e-6,22770.454975049353,0.6716498082888747,0.44899522432024724,0.0020777429845777982,7.637381568883078e-5,0.23650409599341513,1.7052510265894236e-6,0.3593049506538302,0.00269768283722164,8.449073460103545e-5,24372.40466377358,0.11158166780401839,0.03762688024356079,8.916513882655186e-7,8.428225229115229e-9,0.011646778227347882,6.778975814029699e-11,0.1608562264223303,1.0737738444758824e-6,9.106122810518197e-9,49293.912338390874,0.8053631759633538,0.4943712373920205,0.002182907786386263,8.124900523851776e-5,0.25050109818522703,1.9408014955887185e-6,0.5525016091337217,0.002824663502247588,8.976207076735134e-5, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
34,2151.0403527284006,0.02738377208731,0.012025540948887935,2.1001194346945227e-4,1.3168663899929423e-5,0.005053904781135179,8.731745183621674e-7,0.04468727159922086,2.701786988411434e-4,1.4635069876769821e-5,22770.311502071712,0.62972641458233,0.49842571416150405,0.0029809082178239004,1.4888968503878525e-4,0.3714913860947145,4.615550793059135e-6,0.5027779282922044,0.004234567740163022,1.708595011762677e-4,24372.33625483509,0.14348674058471783,0.060216357427957876,1.8403484523021976e-6,2.325443145672456e-8,0.025560203046877335,2.553681499999236e-10,0.22926516491780494,2.3565107114366732e-6,2.5808112956723798e-8,49293.6881096352,0.8005969272543578,0.5706676125383499,0.0031927605097456548,1.620816033701714e-4,0.402105493922727,5.488980679571302e-6,0.7767303648092302,0.004507102949715602,1.8552037916599426e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
35,2151.0274113323176,0.031847131538628164,0.016437709821170942,3.4890091681933293e-4,2.753667378703531e-5,0.008965041972849254,2.3467593363737868e-6,0.05762866768259111,4.7831046946372226e-4,3.147781252241602e-5,22770.158758668837,0.6062708445054291,0.5276808997648084,0.003792885413040534,2.404344330313617e-4,0.5175265750366834,9.692012588726653e-6,0.6555213311655816,0.005895540962688048,2.865679811436902e-4,24372.2617237717,0.17277841476666436,0.08477478340453724,3.1320805270794668e-6,4.957657236989201e-8,0.04623984778005045,6.97156194690382e-10,0.3037962283055077,4.263043213415383e-6,5.654813431679583e-8,49293.447893772856,0.8108963908107216,0.6288933929905165,0.004144918410386946,2.680206833907669e-4,0.5727314647895831,1.203946908129513e-5,1.0169462271536804,0.006378114475365185,3.1810234180042305e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
36,2151.013888888032,0.035706669791955456,0.020780428595290664,5.138600028960782e-4,4.8952409458218675e-5,0.0140960534710241,5.14769750542821e-6,0.07115111196812995,7.506508552054431e-4,5.7597433139264064e-5,22769.99726472211,0.5962487078944129,0.5456712561623327,0.0044904173578933755,3.453777208948349e-4,0.6702421580900886,1.7360670182794646e-5,0.8170152778958052,0.007630912876167259,4.2801373749182204e-4,24372.18145484659,0.19977488522087122,0.11020372524096984,4.722730766059936e-6,8.982774986450282e-8,0.0740817288403739,1.552948204927308e-9,0.3840651534136791,6.829875404335454e-6,1.0535723191377589e-7,49293.19260845674,0.8317302629072395,0.6766554099985932,0.005009000091555514,3.9441995810291804e-4,0.7584199404014865,2.2509920636427784e-5,1.2722315432776141,0.008388393606777038,4.8571652786299986e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
37,2150.999775589366,0.039121335404201985,0.024942154031611506,6.973904558594375e-4,7.785777606642535e-5,0.02041585277264831,9.820194024283428e-6,0.08526441063441195,0.0010852751561562554,9.434977269265847e-5,22769.827250266037,0.5961260769770723,0.5580499783811196,0.0050756502510659685,4.584691483775353e-4,0.8272916564399784,2.7902770230510494e-5,0.9870297339678445,0.009414128242017062,5.912850915175374e-4,24372.095706415752,0.22482412753364192,0.13576146043001472,6.5568690332176405e-6,1.4555634220832048e-7,0.10922129085492976,3.007463993967794e-9,0.4698135842514259,1.0069488676177607e-5,1.756309821479984e-7,49292.92273227115,0.8600715399149162,0.7187535928427458,0.005779597575958624,5.36472480786169e-4,0.9569288000675564,3.772597171878789e-5,1.5421077288536824,0.010509472886849495,6.858104951923439e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
38,2150.9850479550432,0.04222235771055342,0.028874931917305946,8.926619694242933e-4,1.1423057885454396e-4,0.02787093935321057,1.6923428927215947e-5,0.099992044958276,0.0014791225253640268,1.4265172125578149e-4,22769.64874253888,0.6034231615784239,0.5683294348287637,0.005563044607245321,5.753682907732329e-4,0.9876049786841071,4.1473133383096595e-5,1.165537461122696,0.011233207466917165,7.727785579166721e-4,24372.004634713197,0.24827625504779238,0.16097762722959646,8.577464003417504e-6,2.1746139081570533e-7,0.15162260434190913,5.259368872461738e-9,0.5608852868040611,1.3978565594223954e-5,2.700550795403227e-7,49292.63842520712,0.8939217743367697,0.7581819939756662,0.0064642840406730325,6.898163310185925e-4,1.1670985223792267,5.8401821679185005e-5,1.8264147928850332,0.012726308557875416,9.157003342519939e-4, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
39,2150.9694631914995,0.0452998239200813,0.03259623355621796,0.0010941510554886356,1.57695198596141e-4,0.03640190387700759,2.7000894292139754e-5,0.1155768085016838,0.0019288776449894317,2.030403981380349e-4,22769.459047403285,0.6186532937806677,0.578931437804458,0.00597196175773097,6.928054160894539e-4,1.1509249716331043,5.8126324025691795e-5,1.355232596716075,0.01308542633759309,9.694841287389963e-4,24371.90698193686,0.2716296345400735,0.18573682064036473,1.0733030677713032e-5,3.055137387672236e-7,0.2011605608978031,8.51131253320564e-9,0.6585380631339707,1.854556795969862e-5,3.9062686409928e-7,49292.335492531645,0.9355827522408224,0.7972644920010407,0.007076845843897318,8.508061284243621e-4,1.388487436407915,8.513572963036476e-5,2.1293474683517295,0.01503284955054222,0.0011729151537411306, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
40,2150.953149719317,0.048247250766778,0.03613890530164483,0.001298007149455768,2.0765486447805307e-4,0.04595790313504999,4.0559467307316055e-5,0.13189028068471398,0.002431736139107942,2.7577028015517645e-4,22769.25993170078,0.6382989850229926,0.5912785605472769,0.006323141740208667,8.085414059124102e-4,1.317561225412452,7.784509328610635e-5,1.5543482992221278,0.014974493223073643,0.0011790805817075908,24371.803762042848,0.29402305319157396,0.21001447989391603,1.2983214008685521e-5,4.0915175305809136e-7,0.25770701872960355,1.2962149195409965e-8,0.7617579571430049,2.375867890892933e-5,5.387732450121911e-7,49292.016843462945,0.9805692889813447,0.8374319457428377,0.0076341321036731205,0.0010166054221435214,1.6212261472771057,1.1841752274261782e-4,2.4479965370498467,0.017429988041090513,0.0014553896351077794, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
41,2150.9360639166507,0.05113489985544902,0.039524600268305635,0.0015015256207411,2.6339799340940184e-4,0.05649360307386118,5.805653929530888e-5,0.14897608335106166,0.0029852258954058434,3.608979254699468e-4,22769.05103181604,0.6615808022241957,0.6059263232687838,0.006635263205474342,9.212404591421663e-4,1.4880839893938635,1.0056541122612968e-4,1.7632481839626846,0.016907049224769984,0.0013999273360693753,24371.694888419308,0.31577133912739863,0.23373373497617303,1.5294705423016773e-5,5.274499067125918e-7,0.32111066562448815,1.880121303061079e-8,0.870631580684603,2.9603946163390757e-5,7.154620370186997e-7,49291.681984152,1.0284870412070433,0.8791846585132624,0.00815208353163846,0.0011851659024582808,1.865688258092213,1.5864075173446917e-4,2.7828558479983494,0.01992187906633922,0.0017615407235763408, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 2151.08504,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 24372.56552,30,2020-04-02
